"id","sentiment"
"5714_10",0.994270
"11248_1",0.011687
"8854_3",0.915734
"3191_4",0.035377
"5537_7",0.989161
"4919_7",0.981823
"8109_9",0.993123
"7476_4",0.018405
"5890_10",0.994089
"5837_10",0.994314
"2623_9",0.992379
"5033_1",0.011094
"12055_8",0.994688
"8420_4",0.053999
"5854_10",0.991748
"9631_7",0.986098
"11705_3",0.070560
"3869_7",0.992229
"10836_9",0.990642
"7027_1",0.021247
"55_4",0.013377
"11124_8",0.993673
"3533_3",0.013929
"1552_10",0.994369
"11307_1",0.030560
"11974_7",0.949856
"7246_3",0.018654
"10648_3",0.018387
"11991_10",0.944280
"10494_8",0.993359
"8109_1",0.014172
"4764_1",0.016834
"3527_1",0.018743
"4059_9",0.993410
"3729_4",0.030358
"5073_4",0.977479
"4984_9",0.993783
"2371_10",0.988313
"9597_10",0.993686
"10823_9",0.994531
"3123_10",0.993636
"2951_10",0.993636
"9800_1",0.022759
"1824_3",0.019308
"6238_2",0.020904
"8830_9",0.987154
"12355_8",0.990102
"4002_10",0.994708
"405_10",0.991170
"4314_1",0.024563
"9201_10",0.994900
"10466_8",0.993673
"3736_2",0.024869
"1641_10",0.993372
"3381_1",0.037892
"11711_9",0.994008
"4970_3",0.018440
"6958_10",0.994510
"646_9",0.994573
"3590_9",0.994303
"7218_9",0.992379
"5091_10",0.994380
"8820_2",0.595022
"3938_8",0.989306
"2616_10",0.962778
"7808_1",0.012456
"3508_10",0.992510
"8974_8",0.993950
"4383_4",0.901921
"6360_4",0.146026
"2759_8",0.994688
"7417_1",0.015044
"10880_1",0.029648
"5488_2",0.019106
"8015_9",0.976847
"6484_3",0.176175
"10117_1",0.018334
"11363_1",0.011266
"3334_7",0.985086
"3369_7",0.891008
"9609_1",0.012995
"8396_10",0.993410
"8267_10",0.956186
"10335_7",0.993487
"1973_4",0.747247
"7123_10",0.994552
"6949_9",0.994698
"10652_4",0.018212
"10256_4",0.015262
"4557_9",0.994314
"8929_1",0.022977
"2429_1",0.029063
"3994_1",0.025810
"11454_7",0.582788
"11874_4",0.375020
"4891_3",0.022955
"2216_7",0.994043
"2039_4",0.124213
"505_1",0.020547
"313_1",0.017780
"3383_2",0.014448
"9453_7",0.107813
"426_9",0.019587
"311_10",0.994563
"11291_10",0.992244
"835_8",0.990348
"2143_9",0.989013
"8200_2",0.025203
"11716_2",0.993512
"3786_2",0.022694
"3818_4",0.009634
"12106_1",0.012625
"2605_4",0.042762
"10518_7",0.957991
"3932_8",0.988268
"7515_4",0.048994
"9857_10",0.992000
"449_3",0.238196
"3573_9",0.991796
"10198_8",0.986879
"2286_9",0.994989
"6906_3",0.022543
"3807_2",0.573186
"11602_8",0.367440
"10201_7",0.991700
"8717_8",0.993795
"10411_10",0.993423
"11099_3",0.014914
"5619_10",0.988820
"9252_10",0.994169
"6097_10",0.994259
"6467_1",0.014504
"2757_2",0.013197
"1869_10",0.994123
"5192_2",0.043083
"11399_10",0.993649
"898_3",0.430551
"6820_2",0.013377
"768_2",0.017729
"1783_10",0.992199
"8102_9",0.993042
"7818_2",0.016802
"2444_10",0.993163
"3965_4",0.017326
"7086_4",0.983036
"10556_3",0.106505
"5221_1",0.011869
"4322_10",0.993914
"7371_1",0.013532
"1318_8",0.991748
"8142_3",0.022781
"3413_10",0.991489
"3845_9",0.994445
"7323_1",0.013506
"5273_3",0.014118
"11812_4",0.192388
"5737_7",0.986979
"7260_2",0.146148
"5018_3",0.112356
"7779_10",0.994314
"894_7",0.976490
"11940_3",0.022543
"2471_7",0.341912
"6605_10",0.992920
"282_10",0.991587
"12402_3",0.412856
"7974_1",0.012846
"12280_7",0.991812
"10917_2",0.013071
"12164_1",0.026836
"3181_1",0.016168
"11240_1",0.027717
"11255_9",0.983565
"2318_2",0.022934
"4976_7",0.992975
"1822_8",0.994135
"11724_7",0.984139
"3499_3",0.017611
"9439_9",0.987326
"5469_10",0.994325
"7612_9",0.994169
"3947_8",0.992767
"11269_1",0.018387
"5771_8",0.990587
"4461_8",0.990348
"5683_9",0.993537
"639_1",0.013875
"9896_3",0.988602
"5131_8",0.991289
"5961_3",0.016199
"5741_2",0.024261
"6418_4",0.977841
"5416_1",0.014871
"3114_7",0.990404
"3587_3",0.071332
"5472_10",0.993735
"9802_9",0.993096
"4313_3",0.044183
"2921_7",0.987351
"11468_8",0.956715
"12250_10",0.994020
"3481_10",0.984017
"2067_2",0.018352
"8574_4",0.064890
"861_9",0.995291
"10381_2",0.018055
"5479_1",0.036288
"1107_9",0.992244
"4475_1",0.013795
"469_2",0.021927
"605_4",0.071138
"2182_1",0.017900
"9401_7",0.993015
"2518_8",0.993268
"5329_8",0.989389
"3202_1",0.014448
"256_4",0.887644
"7235_3",0.028436
"4661_3",0.987592
"11045_1",0.018743
"1417_4",0.062502
"4186_10",0.990892
"985_4",0.022781
"6553_1",0.019234
"3118_1",0.020626
"3297_1",0.012920
"5843_10",0.977883
"7645_7",0.993189
"11958_1",0.017510
"10823_3",0.057812
"5097_4",0.063193
"4344_10",0.994626
"5442_8",0.983863
"11969_10",0.918772
"7015_10",0.993574
"1419_4",0.108945
"914_1",0.034165
"11911_8",0.978467
"5930_8",0.631708
"3853_10",0.994477
"9404_1",0.016769
"207_9",0.993807
"2018_1",0.017678
"11192_7",0.764188
"6679_4",0.099208
"1184_3",0.012360
"3291_10",0.994646
"12323_9",0.992093
"7524_1",0.013454
"443_8",0.993320
"7964_1",0.012723
"730_1",0.017045
"8969_7",0.975670
"8581_3",0.022371
"12152_4",0.019966
"4528_10",0.991620
"5984_2",0.013454
"4446_10",0.994180
"7039_8",0.992539
"591_8",0.988624
"6869_7",0.993163
"1836_7",0.992711
"4183_10",0.991620
"8590_1",0.011072
"5647_10",0.992016
"11076_10",0.994089
"11241_1",0.014928
"876_10",0.994191
"8390_1",0.014616
"1462_9",0.992510
"8362_7",0.980894
"3400_1",0.016545
"2318_8",0.993891
"5389_4",0.639595
"8617_4",0.032682
"9200_10",0.993795
"8878_10",0.994225
"12110_1",0.016060
"9101_10",0.994031
"4967_3",0.029648
"12436_1",0.012171
"8845_4",0.023109
"3420_4",0.021085
"7428_7",0.989692
"11769_10",0.993549
"7025_1",0.019327
"1561_10",0.993474
"3704_1",0.022694
"3529_8",0.989652
"12234_4",0.506452
"10600_3",0.015336
"1028_4",0.049912
"6764_10",0.994191
"1815_2",0.015574
"10953_4",0.015160
"2809_7",0.992583
"8393_10",0.994520
"2743_1",0.019327
"10711_10",0.994959
"6173_10",0.994477
"9664_7",0.971645
"6335_3",0.016866
"1665_4",0.028898
"4174_10",0.992554
"2038_1",0.019308
"3717_10",0.992229
"9361_10",0.992975
"415_1",0.013299
"1460_9",0.994225
"5915_4",0.145601
"7187_3",0.039900
"11050_1",0.016545
"8822_10",0.993549
"12407_1",0.017376
"4543_2",0.013351
"10560_9",0.994020
"9108_10",0.994760
"2999_9",0.992865
"1703_7",0.990839
"206_2",0.014227
"2095_3",0.014448
"6454_8",0.992229
"2773_1",0.015800
"6252_1",0.014986
"2848_7",0.216840
"6887_10",0.994969
"8660_1",0.014588
"1675_9",0.993242
"9842_1",0.025371
"9118_10",0.994434
"5793_4",0.109325
"941_10",0.994594
"8832_1",0.021410
"7584_3",0.025444
"9746_10",0.992809
"1965_10",0.992184
"5346_10",0.993735
"9738_4",0.927363
"5905_9",0.994840
"336_1",0.020235
"5621_1",0.011778
"5976_10",0.994089
"3000_8",0.994066
"5172_7",0.994920
"311_3",0.011846
"2035_4",0.508580
"6084_10",0.992496
"7284_9",0.992879
"6449_8",0.987735
"8671_3",0.035645
"636_9",0.240329
"11330_8",0.994031
"1300_1",0.986125
"11538_1",0.017917
"5159_3",0.028034
"3742_9",0.994573
"11281_9",0.978426
"4128_1",0.014686
"4382_7",0.979056
"862_3",0.049085
"5941_8",0.990750
"8576_3",0.055260
"10570_1",0.013197
"10682_3",0.964722
"12497_10",0.992077
"2026_7",0.989076
"9657_10",0.994584
"999_8",0.993795
"1664_2",0.358578
"1795_8",0.977328
"4280_4",0.953101
"952_10",0.994281
"4725_7",0.994900
"8162_2",0.017935
"10062_9",0.952397
"4719_10",0.994054
"10388_4",0.489197
"6183_9",0.992349
"3703_8",0.990551
"11259_4",0.739564
"8578_8",0.994698
"12040_9",0.993372
"6500_7",0.992753
"3473_10",0.992823
"11784_4",0.289422
"613_10",0.991049
"4631_1",0.025957
"2426_10",0.983327
"7088_7",0.984664
"5851_7",0.991859
"3904_2",0.013172
"1329_7",0.127544
"2160_7",0.990273
"4796_10",0.993255
"8760_1",0.106970
"7859_8",0.986258
"4251_10",0.993163
"8143_4",0.080285
"11713_9",0.994467
"5037_10",0.994531
"9621_7",0.994820
"2600_10",0.992947
"2027_1",0.011530
"8225_1",0.026506
"12463_10",0.975178
"7842_8",0.936227
"4768_2",0.086864
"2644_1",0.013428
"4193_7",0.978302
"5150_7",0.993294
"5942_7",0.991522
"8293_1",0.012871
"6046_10",0.942082
"12148_9",0.994467
"966_10",0.125708
"6428_8",0.992725
"12465_2",0.009784
"342_10",0.659624
"9246_4",0.022032
"8683_4",0.224820
"627_7",0.970155
"5614_4",0.238994
"4546_3",0.019966
"4384_1",0.016802
"3144_1",0.013428
"9530_10",0.991844
"10558_4",0.014885
"619_1",0.018493
"11594_9",0.991015
"6511_7",0.990329
"8351_7",0.947672
"9163_3",0.017062
"12078_1",0.018317
"5489_8",0.992739
"4191_1",0.012797
"2373_10",0.062217
"8664_4",0.267360
"4556_2",0.055875
"9004_8",0.993448
"1357_4",0.012747
"152_10",0.994325
"2977_1",0.009541
"8812_1",0.016996
"8544_4",0.027143
"4821_2",0.031799
"7874_8",0.853364
"1689_1",0.021865
"9654_1",0.013046
"9363_2",0.014037
"8959_1",0.014885
"6113_1",0.014091
"10702_1",0.012007
"1839_4",0.053800
"10587_1",0.352759
"11715_3",0.983644
"12252_8",0.991859
"9480_3",0.016356
"6438_1",0.125119
"3762_9",0.993914
"5350_10",0.990404
"3927_9",0.988885
"9598_2",0.755096
"3930_3",0.014700
"6647_1",0.014588
"9251_10",0.992975
"5926_2",0.032961
"11530_8",0.990980
"1625_3",0.048496
"10515_8",0.905239
"11185_10",0.993783
"8675_10",0.993673
"3701_1",0.020944
"9222_10",0.993831
"6253_10",0.994066
"4657_7",0.922343
"10013_9",0.993843
"4938_10",0.995027
"3073_10",0.992169
"9081_8",0.993831
"6928_8",0.993163
"217_3",0.017969
"2927_3",0.032406
"2379_1",0.035377
"10476_2",0.028598
"8640_10",0.993996
"2810_3",0.010408
"6433_1",0.013454
"6390_10",0.993136
"11829_8",0.987900
"7581_10",0.994214
"11836_3",0.053157
"2794_1",0.073297
"5263_1",0.012552
"1041_10",0.993914
"7296_1",0.517045
"10557_8",0.992031
"5339_9",0.987228
"4766_8",0.994214
"8126_3",0.082920
"9876_2",0.012054
"2443_4",0.019051
"10179_10",0.994890
"6211_3",0.018564
"925_10",0.992437
"5050_8",0.994698
"1891_10",0.992668
"4767_3",0.036494
"11625_10",0.993747
"3388_2",0.008711
"4908_3",0.016625
"11205_9",0.984708
"2228_10",0.993203
"11236_1",0.026861
"2367_10",0.993448
"5060_3",0.014560
"3292_1",0.015102
"11282_2",0.010860
"5307_10",0.994770
"6963_4",0.871475
"1319_10",0.994100
"9660_1",0.020235
"7254_9",0.994123
"9441_10",0.994488
"3838_4",0.885434
"6209_8",0.976038
"3049_9",0.994169
"3033_4",0.203549
"784_4",0.016689
"3921_3",0.025131
"9196_8",0.994477
"7652_3",0.988992
"11650_1",0.012384
"1548_10",0.990624
"10770_7",0.969208
"3283_9",0.990197
"1567_1",0.029507
"10405_4",0.014560
"6980_1",0.013325
"12218_4",0.023667
"5250_10",0.994236
"11977_10",0.994850
"10602_2",0.027611
"11178_10",0.993686
"9590_10",0.986231
"1260_10",0.994477
"8367_10",0.994657
"2571_7",0.978115
"7422_1",0.021760
"5486_7",0.975178
"2282_8",0.994698
"6119_2",0.058025
"1433_8",0.993673
"12365_4",0.695648
"10535_3",0.011398
"5464_1",0.016324
"9983_7",0.948632
"10209_7",0.993855
"3777_1",0.910386
"12443_10",0.993359
"1488_4",0.644365
"8670_9",0.991812
"1258_10",0.994214
"9_7",0.993436
"12175_9",0.994191
"211_10",0.992393
"6329_7",0.979334
"8866_10",0.993855
"5911_9",0.994456
"6100_1",0.016802
"6342_9",0.987900
"5455_4",0.026181
"1215_1",0.017729
"11020_3",0.011158
"7975_1",0.012528
"6720_2",0.013663
"8986_10",0.992539
"4874_9",0.993002
"7204_1",0.015937
"2612_10",0.989771
"6923_9",0.994146
"5742_10",0.990348
"5044_3",0.014857
"5013_9",0.994112
"9752_8",0.995189
"1112_8",0.992467
"10925_8",0.992725
"7012_4",0.697712
"11484_10",0.988380
"883_4",0.128963
"2398_10",0.994770
"8990_8",0.667960
"1194_10",0.993735
"2313_1",0.022436
"9584_1",0.016641
"11638_10",0.994800
"5995_3",0.020371
"4456_10",0.994281
"321_1",0.940024
"7147_1",0.016014
"10212_4",0.117269
"7960_10",0.994820
"8022_7",0.984752
"11649_9",0.993599
"8442_8",0.992437
"8976_1",0.050284
"9199_10",0.994820
"8925_10",0.993843
"3079_2",0.022781
"7727_10",0.993843
"2338_1",0.016882
"3221_2",0.017900
"288_7",0.989470
"7150_10",0.994008
"7520_1",0.018493
"11477_10",0.992654
"7765_9",0.994488
"10062_4",0.024353
"10616_10",0.993461
"10592_8",0.991985
"6745_4",0.933552
"7912_2",0.013795
"1130_8",0.941007
"11096_4",0.019419
"10081_1",0.012945
"3808_10",0.992000
"394_4",0.114765
"7080_3",0.056652
"4479_10",0.994477
"11417_7",0.962285
"8402_3",0.251096
"6669_9",0.993189
"1494_10",0.989389
"7980_3",0.019550
"11366_10",0.993216
"7566_1",0.014172
"3778_1",0.030473
"317_2",0.017013
"8475_7",0.976356
"11012_2",0.184106
"11936_4",0.060808
"145_9",0.991859
"11427_1",0.022500
"2204_1",0.012821
"3373_8",0.983247
"4640_4",0.355579
"521_7",0.556565
"2871_2",0.683420
"9823_8",0.827271
"5893_1",0.022286
"8541_2",0.094177
"3403_3",0.015029
"8660_9",0.993710
"7046_3",0.016014
"338_1",0.012920
"9541_1",0.029873
"12179_7",0.970576
"9663_3",0.014857
"6948_3",0.014757
"10308_10",0.993002
"11027_10",0.991828
"6174_3",0.016199
"10151_8",0.994031
"10665_1",0.017409
"6453_2",0.016802
"3619_2",0.030734
"3114_1",0.018160
"1309_2",0.023599
"8468_1",0.035444
"8292_10",0.994191
"1955_1",0.037892
"4498_9",0.994760
"8075_9",0.994739
"10528_8",0.980450
"253_10",0.994402
"9467_4",0.971833
"4018_10",0.994270
"2644_10",0.993410
"7240_7",0.993096
"10929_7",0.828731
"9743_10",0.992364
"4641_3",0.022543
"5711_10",0.990821
"4912_2",0.037362
"455_1",0.016324
"2749_8",0.991969
"8780_8",0.957952
"2626_10",0.994477
"11745_2",0.013689
"6952_8",0.993985
"4645_2",0.026456
"10372_10",0.992154
"4282_2",0.014616
"2195_1",0.010249
"11058_3",0.025492
"9507_4",0.017359
"389_10",0.993410
"4388_10",0.991652
"9540_1",0.020567
"6610_4",0.023153
"8796_10",0.993624
"3746_1",0.012171
"11083_1",0.014560
"9901_1",0.012054
"4165_1",0.016403
"8928_9",0.994552
"8173_10",0.994434
"5161_1",0.012031
"11458_4",0.035511
"11206_9",0.993599
"3532_7",0.991907
"5088_1",0.040884
"11699_8",0.985663
"10114_2",0.025371
"8626_9",0.974580
"6702_2",0.016060
"3504_1",0.021471
"3353_4",0.554862
"6960_10",0.992795
"5529_10",0.993961
"5510_9",0.990768
"1868_10",0.980747
"11166_10",0.987228
"8411_2",0.036873
"9561_10",0.992988
"11290_2",0.011354
"1167_4",0.013020
"9577_3",0.105763
"1496_10",0.991505
"3042_10",0.993281
"4021_4",0.021865
"6643_10",0.993461
"806_10",0.994890
"1520_2",0.012552
"11133_10",0.993110
"2783_1",0.033400
"9570_10",0.085633
"2349_3",0.019290
"2242_9",0.993123
"6113_10",0.993136
"2153_1",0.011223
"9167_3",0.016137
"156_3",0.717210
"10607_7",0.992626
"4270_4",0.013172
"4713_1",0.015336
"2895_7",0.116865
"8240_1",0.095013
"12241_2",0.011984
"2919_10",0.994930
"11110_2",0.012054
"4502_8",0.981400
"11957_1",0.019700
"12338_2",0.617657
"2474_1",0.019928
"781_4",0.013795
"7528_1",0.015160
"3252_2",0.016769
"6778_8",0.991439
"3149_10",0.993914
"436_4",0.011266
"2586_1",0.014337
"3610_8",0.982624
"4392_10",0.992975
"8914_1",0.015000
"2197_1",0.018055
"3323_10",0.994020
"975_4",0.055720
"9407_3",0.026506
"12005_7",0.554093
"1911_1",0.017712
"3956_10",0.993819
"1441_8",0.993673
"10787_3",0.025035
"4569_10",0.995123
"11685_10",0.993891
"7810_10",0.993867
"3951_3",0.012456
"6050_10",0.987806
"2758_2",0.017729
"2664_10",0.993599
"1537_2",0.020587
"7988_1",0.041891
"6090_10",0.994729
"11509_10",0.992496
"2227_3",0.024238
"865_3",0.013121
"7138_8",0.993083
"7924_8",0.986284
"10104_1",0.018423
"3917_2",0.013172
"169_4",0.025371
"8630_7",0.990910
"7895_7",0.990496
"5485_10",0.994870
"8390_8",0.989612
"11497_7",0.994615
"8964_3",0.023667
"4647_4",0.052231
"12231_7",0.991620
"9634_4",0.398875
"8582_10",0.993771
"9237_4",0.019438
"2847_8",0.943608
"10940_1",0.014957
"2990_10",0.993985
"8377_8",0.993110
"1206_3",0.483715
"11719_9",0.994247
"7003_1",0.021574
"8012_4",0.090897
"2572_10",0.993015
"4126_8",0.993123
"9190_8",0.989672
"9625_8",0.993636
"4706_10",0.984185
"8697_2",0.011553
"435_7",0.993537
"81_3",0.670554
"6713_8",0.820469
"5840_10",0.994225
"5671_8",0.992154
"5064_3",0.023176
"1149_3",0.013402
"12324_10",0.994850
"6705_1",0.021969
"243_9",0.993636
"306_10",0.982423
"7134_3",0.018529
"3227_10",0.994615
"1363_10",0.992554
"5134_9",0.990496
"5269_1",0.035914
"10915_4",0.031649
"7591_2",0.025468
"2326_2",0.014186
"688_4",0.164987
"878_10",0.994203
"10245_9",0.993795
"7388_2",0.025179
"4304_1",0.018529
"6752_10",0.994347
"6881_8",0.993710
"10230_2",0.017029
"6901_1",0.016060
"441_10",0.994135
"4743_4",0.019290
"6228_7",0.993512
"2563_7",0.990514
"6237_1",0.016231
"8619_3",0.019327
"2749_4",0.063366
"12355_3",0.015218
"4915_2",0.024446
"12234_7",0.909023
"3756_4",0.132852
"10051_8",0.986151
"5068_9",0.992364
"7767_10",0.994402
"12069_1",0.028544
"10634_3",0.018743
"2787_1",0.012601
"5281_1",0.017815
"1496_1",0.018582
"8963_4",0.058453
"983_7",0.944995
"8337_4",0.012995
"783_1",0.012698
"9939_8",0.992837
"6507_8",0.993307
"3488_4",0.017883
"9304_9",0.982474
"8664_10",0.992697
"2722_10",0.994247
"7716_10",0.993487
"8512_4",0.921287
"6002_7",0.995076
"1213_3",0.991554
"6351_7",0.994729
"3049_4",0.342737
"10897_4",0.032101
"1936_4",0.048722
"12368_9",0.979803
"10982_1",0.015410
"4116_4",0.018761
"8243_7",0.021677
"11506_2",0.053999
"291_3",0.366363
"7745_1",0.012171
"12190_9",0.990857
"7068_10",0.991844
"9649_3",0.020508
"773_1",0.013223
"1727_10",0.993698
"346_2",0.984336
"4629_9",0.991522
"2509_1",0.017127
"3664_3",0.017476
"1024_9",0.994477
"9514_1",0.012124
"3483_3",0.016882
"10053_4",0.099908
"255_10",0.995018
"1922_10",0.993423
"10416_4",0.035881
"9154_9",0.993189
"12359_3",0.013454
"4850_4",0.036186
"12398_10",0.994214
"8910_1",0.013096
"3797_8",0.985855
"2428_9",0.971966
"7062_4",0.053010
"7130_9",0.993673
"7343_1",0.013046
"7735_8",0.991439
"4104_3",0.027822
"11518_1",0.022672
"10784_4",0.498320
"3687_1",0.017045
"796_10",0.994043
"2613_1",0.017543
"3962_9",0.989161
"4637_9",0.994552
"10076_3",0.016014
"2643_9",0.994214
"3588_1",0.080357
"6788_1",0.020004
"1445_4",0.989632
"10630_7",0.923316
"9173_10",0.994477
"3998_3",0.029704
"11853_1",0.043610
"2982_1",0.013428
"2536_4",0.129018
"5912_10",0.993996
"3267_8",0.992510
"8966_4",0.518356
"7671_3",0.015769
"1962_1",0.017210
"3574_1",0.032806
"10580_1",0.010714
"10103_9",0.975437
"2101_8",0.994531
"9804_10",0.991969
"12413_9",0.989751
"9696_2",0.012171
"8988_1",0.021369
"882_9",0.993255
"8098_3",0.013172
"6072_3",0.014588
"9484_10",0.995114
"3448_10",0.994402
"12074_10",0.994180
"5880_1",0.014785
"7658_1",0.018671
"1286_8",0.993855
"7013_10",0.993996
"3590_1",0.015410
"695_4",0.019890
"8889_9",0.991859
"735_1",0.015277
"2041_7",0.572902
"12041_3",0.045905
"4918_3",0.584271
"1428_3",0.017062
"1846_4",0.028087
"11103_10",0.994749
"1026_10",0.992525
"9731_3",0.012031
"7481_1",0.025517
"10191_10",0.982790
"8262_4",0.018282
"903_10",0.920790
"4212_2",0.982591
"11611_1",0.020824
"7814_1",0.012054
"5116_10",0.994698
"150_4",0.049040
"3618_2",0.016153
"10870_1",0.185652
"8523_1",0.011801
"2193_10",0.992961
"10237_10",0.992452
"2139_10",0.993346
"7691_7",0.988646
"9374_1",0.011464
"11426_7",0.993649
"12319_1",0.018299
"6817_2",0.016246
"745_1",0.035813
"6632_1",0.012456
"7149_8",0.970688
"9558_3",0.081813
"10509_1",0.014729
"1528_2",0.101411
"3422_10",0.993735
"6112_8",0.959345
"3606_4",0.990064
"8768_7",0.991356
"2871_8",0.974845
"12404_10",0.993686
"6936_3",0.076339
"855_4",0.014560
"5703_3",0.016964
"9446_1",0.017763
"1407_7",0.970268
"8422_10",0.994749
"40_4",0.081447
"344_4",0.052473
"11019_10",0.994749
"869_1",0.012723
"2245_10",0.994423
"10002_8",0.994146
"5110_10",0.984782
"3201_9",0.992304
"10621_10",0.993807
"1213_7",0.977586
"2147_10",0.961714
"828_7",0.974362
"7600_8",0.988222
"4472_4",0.307150
"2759_2",0.035046
"10890_1",0.014828
"1637_10",0.993985
"1667_10",0.994043
"10433_8",0.994270
"11350_4",0.043896
"9437_3",0.964589
"3748_3",0.014842
"8062_10",0.994510
"11981_10",0.991067
"4214_7",0.988842
"6496_8",0.988580
"4489_4",0.042842
"5965_7",0.991620
"2785_8",0.992626
"6838_9",0.994270
"4678_9",0.978692
"8564_10",0.990159
"4375_9",0.993891
"4654_10",0.993759
"2077_10",0.991538
"12491_4",0.032621
"11483_10",0.992611
"11130_8",0.991101
"2177_2",0.147187
"1376_8",0.991969
"3557_2",0.010530
"8039_3",0.013983
"6951_1",0.016737
"3440_2",0.012171
"10192_1",0.027040
"5874_10",0.994123
"4258_10",0.993346
"8838_4",0.044598
"1090_8",0.993448
"10570_10",0.994146
"3421_7",0.979036
"1626_7",0.987782
"9887_2",0.033780
"4079_4",0.023599
"8826_8",0.126569
"8805_2",0.013071
"9121_3",0.529978
"10916_3",0.095941
"9717_3",0.018671
"8662_4",0.091788
"7393_3",0.578299
"12304_10",0.992229
"7063_3",0.134605
"7955_10",0.993307
"2266_9",0.992274
"3490_7",0.954393
"11145_3",0.035544
"1668_2",0.015306
"1011_8",0.991780
"8300_7",0.975739
"9995_8",0.994236
"1326_8",0.993661
"5232_2",0.020371
"363_10",0.993795
"11772_2",0.017259
"8771_3",0.016514
"927_3",0.540408
"2569_2",0.015709
"5558_10",0.993537
"12375_10",0.993831
"2338_10",0.994123
"5773_10",0.993914
"4664_7",0.989731
"12295_7",0.991187
"4123_8",0.990786
"1553_10",0.994157
"3770_10",0.992597
"12011_2",0.021105
"8033_1",0.017045
"1395_7",0.821903
"8614_7",0.990732
"3784_8",0.993029
"8769_8",0.992961
"888_8",0.980949
"7799_2",0.021906
"6031_3",0.065665
"11584_2",0.019814
"4570_7",0.985909
"6990_8",0.994739
"7290_1",0.012312
"1186_1",0.029958
"1329_4",0.034914
"6793_10",0.994423
"8562_10",0.983279
"8841_4",0.020944
"9234_1",0.012031
"2992_3",0.019179
"3761_4",0.362461
"1144_1",0.011288
"11737_10",0.978549
"6628_10",0.994054
"7619_4",0.773559
"5074_3",0.011530
"2056_1",0.011508
"812_7",0.993255
"615_3",0.043691
"1473_3",0.012970
"11642_1",0.124585
"2957_8",0.970268
"3223_7",0.837885
"4491_10",0.993867
"11617_8",0.991859
"2209_8",0.976356
"10250_4",0.019014
"8707_3",0.016403
"3581_2",0.013532
"3089_2",0.050847
"9367_4",0.046987
"8890_3",0.012995
"4657_3",0.019550
"8474_1",0.017226
"1542_3",0.092278
"9024_8",0.989034
"3176_1",0.017160
"11219_8",0.992711
"1086_2",0.010408
"11230_4",0.079139
"2543_3",0.018177
"3391_4",0.991032
"5876_10",0.988734
"6712_2",0.012194
"12468_1",0.018125
"1801_10",0.993123
"6727_10",0.991907
"3072_3",0.020587
"6079_7",0.899210
"1409_10",0.993281
"7709_2",0.012846
"11484_2",0.036666
"10843_2",0.016168
"3964_7",0.778733
"5691_7",0.993985
"5837_1",0.010632
"963_8",0.994413
"3530_8",0.992319
"6558_8",0.995047
"3084_4",0.023939
"3025_8",0.992934
"9396_8",0.264263
"7530_1",0.022890
"6301_4",0.048677
"2934_10",0.994203
"8286_9",0.994870
"12122_10",0.993069
"2799_8",0.993320
"3516_7",0.991489
"5715_10",0.993950
"6525_3",0.037715
