"id","sentiment"
"2905_7",0.985215
"2716_10",0.996895
"1717_10",0.994636
"1036_3",0.076030
"11583_10",0.992975
"962_9",0.983613
"10203_2",0.004374
"12225_1",0.000809
"10322_9",0.994688
"7601_2",0.005923
"1675_4",0.911613
"8235_3",0.001209
"680_2",0.011766
"5208_3",0.002817
"10678_2",0.155591
"6072_10",0.997358
"1216_1",0.000892
"11434_1",0.016980
"12480_8",0.994563
"8844_10",0.997444
"10506_1",0.000790
"9766_3",0.992093
"7804_4",0.044974
"44_4",0.003636
"11226_1",0.001481
"11378_2",0.033621
"7805_1",0.000810
"4692_10",0.944791
"2928_9",0.961534
"8785_10",0.998812
"3083_8",0.981840
"626_10",0.996489
"9228_10",0.982906
"66_10",0.993574
"3824_3",0.576542
"7115_8",0.993150
"11893_10",0.998445
"1628_1",0.001223
"2236_4",0.002790
"2032_1",0.000804
"6613_10",0.996537
"1582_8",0.144390
"304_2",0.000804
"2441_10",0.997868
"12437_1",0.001094
"9822_1",0.000799
"10481_3",0.084795
"9193_10",0.993397
"3233_9",0.996510
"7430_8",0.996227
"10049_1",0.000911
"6384_10",0.997537
"3993_9",0.996530
"4545_2",0.002468
"11500_4",0.849097
"12127_10",0.989182
"7277_2",0.003877
"8927_3",0.007930
"5970_9",0.993537
"12115_4",0.680690
"6132_10",0.997589
"4178_9",0.988569
"11453_7",0.773730
"6569_9",0.996570
"3924_7",0.930868
"6425_1",0.000938
"1141_1",0.001957
"3366_2",0.001501
"6700_7",0.994584
"7948_8",0.970604
"2750_8",0.996138
"11326_1",0.000977
"231_8",0.966600
"8941_8",0.997893
"8304_7",0.556972
"12179_2",0.004737
"3808_1",0.002116
"2710_1",0.000810
"4833_1",0.001002
"10405_7",0.998508
"449_9",0.997570
"7259_10",0.997399
"8513_10",0.994646
"801_8",0.980281
"11322_8",0.996740
"8417_9",0.997726
"7059_8",0.919787
"681_3",0.002296
"3135_9",0.997013
"7172_3",0.003377
"11061_10",0.997681
"9555_9",0.987911
"1331_1",0.001623
"9155_3",0.001264
"8765_8",0.993281
"4714_8",0.993807
"7593_9",0.994657
"7769_1",0.006552
"5016_8",0.956227
"11917_2",0.000830
"3311_8",0.983391
"6784_4",0.023848
"6685_7",0.841956
"1232_8",0.997221
"765_2",0.003046
"6159_2",0.016530
"12037_3",0.011973
"60_8",0.995161
"6138_10",0.994657
"4759_4",0.006229
"631_10",0.997161
"5993_10",0.997713
"2751_10",0.994584
"7234_1",0.144209
"7966_3",0.003423
"296_4",0.083628
"8252_4",0.005160
"10333_1",0.001057
"5950_10",0.693726
"2735_9",0.994563
"900_1",0.002157
"2350_3",0.011519
"1457_10",0.989440
"10226_10",0.996343
"9198_7",0.991969
"1072_2",0.004332
"8332_10",0.984782
"6264_8",0.996590
"1092_9",0.996321
"11888_10",0.987314
"11702_8",0.987711
"8704_1",0.006157
"11458_10",0.994347
"8218_9",0.995161
"3739_8",0.973062
"4787_3",0.010540
"12097_10",0.929440
"7894_1",0.000779
"11601_2",0.004849
"4417_1",0.100790
"11108_10",0.997258
"5673_8",0.997613
"481_2",0.005697
"6892_2",0.001252
"5203_1",0.006451
"18_1",0.041346
"5488_8",0.992767
"750_7",0.941600
"1478_4",0.009690
"11340_2",0.002581
"8735_3",0.009936
"7404_3",0.024586
"5681_2",0.001073
"5863_10",0.991652
"602_1",0.001073
"9474_7",0.988222
"12075_3",0.036288
"1148_8",0.155784
"2192_4",0.133246
"1394_1",0.001375
"2643_3",0.001537
"8214_7",0.976558
"6728_1",0.002862
"5397_8",0.987104
"7056_7",0.996809
"2669_3",0.001394
"10713_10",0.997735
"1349_4",0.005888
"3254_1",0.008720
"9717_10",0.996385
"11358_4",0.001370
"12262_1",0.001328
"1332_1",0.000833
"6116_2",0.007831
"6324_3",0.000951
"10808_8",0.941815
"11632_4",0.363372
"2881_3",0.005512
"3524_1",0.000726
"10503_8",0.543711
"11525_1",0.000881
"9973_4",0.002149
"9804_1",0.001934
"1865_8",0.993636
"8001_9",0.997880
"5776_8",0.707177
"11848_10",0.997007
"4809_3",0.034294
"841_9",0.997248
"227_10",0.985342
"1833_9",0.994281
"9471_10",0.998016
"960_3",0.005364
"10763_1",0.015499
"1330_1",0.002055
"326_9",0.997493
"3392_10",0.995566
"5883_2",0.001097
"12168_1",0.001075
"7525_10",0.990660
"10578_1",0.003751
"9173_3",0.001516
"7214_2",0.006015
"7163_10",0.989870
"5177_8",0.969957
"3372_7",0.990197
"6041_8",0.988177
"1590_10",0.997019
"31_10",0.995760
"2533_8",0.996183
"7927_10",0.994031
"5037_2",0.017062
"6046_2",0.011789
"2099_3",0.002642
"133_1",0.039565
"205_2",0.001322
"374_9",0.996990
"8944_10",0.997373
"799_4",0.099821
"8832_9",0.995372
"3836_10",0.997843
"2940_1",0.000890
"946_1",0.010756
"9310_1",0.001546
"5853_8",0.916857
"10852_9",0.998232
"4061_4",0.041423
"10301_10",0.997155
"11104_3",0.001661
"9339_3",0.006654
"537_10",0.997726
"8661_7",0.980091
"9381_4",0.025785
"12473_3",0.011442
"5140_8",0.996496
"4624_4",0.002591
"9156_3",0.034165
"5980_2",0.001988
"5920_7",0.994573
"4013_1",0.007563
"11879_2",0.002252
"1317_10",0.997469
"4647_10",0.987191
"2550_1",0.004340
"641_8",0.931618
"10069_10",0.989781
"12215_10",0.649433
"6293_10",0.996307
"1416_7",0.310734
"8561_9",0.995336
"1981_10",0.986546
"1667_2",0.015544
"9680_1",0.001665
"888_1",0.000979
"2202_4",0.002884
"8835_2",0.003099
"9340_3",0.657820
"8742_10",0.979315
"1892_2",0.000798
"11940_10",0.842863
"5976_2",0.000968
"5430_8",0.919136
"9125_9",0.989850
"5217_8",0.996759
"5257_10",0.989909
"5487_8",0.986284
"10815_8",0.996116
"12438_1",0.006944
"11433_3",0.016947
"11570_1",0.841500
"11880_10",0.995417
"1983_3",0.017510
"2916_1",0.000801
"8119_10",0.997280
"10960_2",0.002162
"2798_2",0.005533
"2797_1",0.122418
"9931_4",0.046595
"6244_10",0.993202
"8361_2",0.002415
"7098_10",0.984411
"9107_10",0.997144
"9860_10",0.993783
"10252_1",0.000729
"12015_8",0.868437
"2696_4",0.085939
"9301_8",0.994760
"799_7",0.990803
"9411_7",0.997161
"4172_1",0.000809
"8008_10",0.998235
"11436_1",0.000772
"3464_10",0.998066
"5826_3",0.002112
"5460_4",0.009822
"8920_3",0.040389
"1465_3",0.016231
"7571_1",0.000993
"3416_10",0.995354
"11088_7",0.990587
"7007_10",0.997933
"11317_7",0.996523
"11639_7",0.968856
"1871_10",0.996790
"1551_7",0.971374
"4089_4",0.001346
"8145_9",0.997953
"1243_7",0.993448
"9082_8",0.997099
"11807_8",0.995444
"6154_10",0.997556
"2082_8",0.995198
"9142_4",0.047914
"6126_8",0.985936
"9774_1",0.003795
"5137_10",0.994347
"11085_1",0.001040
"4541_1",0.002812
"10478_10",0.997580
"8479_3",0.003538
"11220_1",0.009197
"0_10",0.997474
"5235_8",0.982474
"457_2",0.026181
"6784_7",0.957278
"11527_10",0.997527
"5935_7",0.982840
"3697_10",0.989791
"8318_10",0.998001
"6770_8",0.987005
"11760_7",0.983832
"10344_9",0.998085
"12363_4",0.106644
"2233_2",0.017526
"12184_10",0.998646
"4668_8",0.984501
"2293_4",0.022846
"5886_8",0.997479
"8403_4",0.732592
"2493_3",0.006667
"7224_2",0.005051
"7753_10",0.994998
"476_9",0.978590
"3760_7",0.865565
"8371_1",0.002269
"2541_10",0.986752
"12052_2",0.016045
"2320_1",0.000993
"5598_8",0.989840
"12342_1",0.000934
"7391_9",0.996357
"2615_1",0.002124
"11251_4",0.012420
"9946_2",0.001245
"10571_10",0.996249
"3984_1",0.001724
"4633_10",0.995354
"548_10",0.997570
"1732_1",0.000974
"3559_7",0.984291
"10212_7",0.990803
"8950_7",0.996966
"8157_10",0.998161
"5986_9",0.998107
"10263_7",0.852997
"2168_10",0.996714
"4424_4",0.309284
"6944_10",0.355160
"11467_7",0.993819
"3630_8",0.994949
"2405_1",0.000793
"7517_1",0.006931
"8116_10",0.997464
"5368_4",0.002742
"2045_1",0.000781
"11303_8",0.998306
"11077_2",0.003063
"6314_10",0.997884
"12137_4",0.000962
"12180_1",0.000869
"6403_10",0.990892
"2019_1",0.000697
"7921_7",0.989692
"3977_10",0.995850
"11277_9",0.959497
"8398_1",0.001540
"1429_3",0.001857
"9628_4",0.002715
"2472_3",0.029619
"5811_4",0.002487
"11663_3",0.000878
"3153_1",0.001447
"11881_2",0.001172
"767_7",0.971402
"12243_10",0.995677
"10969_8",0.995263
"8689_10",0.818265
"1854_10",0.997226
"12392_4",0.001807
"6627_2",0.000757
"6819_10",0.997556
"1587_9",0.958886
"6999_10",0.994860
"9128_1",0.019161
"7141_1",0.000881
"4485_8",0.996183
"7368_7",0.962143
"7698_4",0.161353
"8376_3",0.007816
"1862_1",0.000836
"11217_9",0.994380
"5179_4",0.004877
"6524_3",0.000876
"11877_10",0.996623
"6055_10",0.998402
"9372_1",0.002003
"8029_1",0.011245
"9546_10",0.949248
"5514_10",0.995245
"8869_8",0.990131
"8290_10",0.983863
"11619_9",0.991571
"5949_4",0.095476
"10146_1",0.187765
"11776_10",0.955651
"2146_9",0.988234
"6461_10",0.991472
"10480_4",0.021308
"9021_10",0.985649
"11802_10",0.998012
"9139_2",0.009793
"5590_4",0.159971
"5631_9",0.995858
"6333_3",0.053206
"10455_1",0.001038
"10394_1",0.000846
"8814_8",0.997138
"11264_3",0.001107
"2255_9",0.998016
"3915_8",0.948775
"3386_10",0.996708
"5531_2",0.003377
"1676_4",0.914482
"7711_8",0.994358
"7871_9",0.996550
"11101_8",0.994292
"11562_1",0.001570
"11609_10",0.996714
"9556_1",0.001195
"7149_3",0.995685
"11807_3",0.041540
"12106_10",0.998484
"4763_1",0.031232
"2007_3",0.004944
"8454_8",0.996496
"4656_10",0.992437
"717_8",0.985732
"3501_4",0.060919
"6562_4",0.003862
"3926_1",0.001090
"7497_1",0.002521
"4257_9",0.996220
"4111_1",0.000803
"9865_10",0.992668
"8323_4",0.005240
"2228_4",0.028517
"1180_7",0.992934
"6315_8",0.998035
"12271_10",0.966569
"4567_2",0.012089
"8745_8",0.989244
"4994_1",0.000911
"2842_4",0.008062
"674_9",0.997290
"4431_3",0.002415
"2534_4",0.005533
"378_9",0.995245
"6039_9",0.244498
"9551_7",0.996293
"1273_7",0.968051
"4222_4",0.003671
"7469_1",0.000925
"8733_3",0.022912
"9324_4",0.050894
"8888_4",0.014986
"2872_9",0.996357
"2123_8",0.997965
"4982_7",0.989986
"10668_1",0.020081
"2014_7",0.433112
"4211_3",0.005653
"1202_9",0.995390
"5450_4",0.017493
"2484_1",0.053949
"2427_8",0.995123
"405_3",0.002856
"1_10",0.997993
"4498_4",0.527195
"50_3",0.024869
"10113_9",0.998312
"8919_3",0.003040
"1338_7",0.950319
"9817_8",0.988142
"10824_7",0.979726
"12165_8",0.983359
"11975_8",0.986297
"8537_1",0.003216
"4443_9",0.994969
"207_3",0.002817
"4247_8",0.936401
"11333_9",0.996752
"6357_2",0.004905
"4477_1",0.002364
"8774_1",0.002075
"10049_8",0.882833
"9621_2",0.002265
"5428_10",0.997025
"11693_3",0.006205
"8731_4",0.013428
"11209_1",0.088426
"10581_10",0.001472
"4289_10",0.993216
"511_7",0.986337
"7832_8",0.939637
"2567_9",0.991620
"4931_1",0.005577
"8770_2",0.000803
"8999_9",0.997002
"9918_1",0.003292
"2254_7",0.993423
"4095_1",0.010239
"8601_2",0.002586
"10347_10",0.997464
"2911_4",0.129403
"12157_7",0.990441
"5154_10",0.998614
"27_9",0.997681
"2586_9",0.995497
"6344_9",0.997566
"1888_4",0.006811
"6630_1",0.001513
"3202_10",0.997613
"1517_9",0.996564
"584_10",0.997498
"2683_4",0.162746
"1721_1",0.000804
"4371_7",0.547041
"4697_3",0.047958
"2977_10",0.933279
"1835_3",0.018869
"9872_1",0.001006
"4794_9",0.959307
"5345_10",0.995977
"1230_10",0.997859
"2438_2",0.001617
"5709_9",0.994369
"8007_1",0.000848
"7236_10",0.996183
"7978_10",0.948632
"10608_1",0.003112
"10968_1",0.000915
"3650_1",0.020255
"7966_8",0.989317
"8435_9",0.997311
"6095_3",0.001188
"12457_8",0.993710
"611_10",0.981131
"7589_7",0.982507
"4378_4",0.057652
"9019_3",0.137185
"794_1",0.001992
"5112_4",0.034881
"8698_7",0.994157
"2729_1",0.001226
"9090_1",0.001209
"9641_8",0.997640
"5065_7",0.716888
"3147_10",0.996031
"3971_4",0.005934
"7000_8",0.995532
"6716_1",0.000787
"11482_7",0.928636
"9263_4",0.068944
"7901_1",0.001413
"8213_2",0.016689
"1113_8",0.997133
"1013_7",0.994541
"2195_9",0.994979
"1371_8",0.956917
"7239_7",0.938969
"11376_1",0.001416
"3506_9",0.992274
"3413_2",0.005957
"8641_1",0.001120
"11587_2",0.000763
"7639_7",0.994979
"8100_8",0.987179
"8151_2",0.000977
"10464_2",0.008000
"2043_3",0.007915
"4454_8",0.994157
"6562_8",0.998214
"8549_8",0.944587
"1209_3",0.002261
"2566_4",0.004637
"5871_10",0.984048
"6459_7",0.995318
"11006_8",0.995444
"3313_8",0.928018
"5290_2",0.001849
"9687_1",0.006615
"4165_10",0.993973
"11120_4",0.338012
"3379_2",0.012456
"5814_1",0.004610
"3414_7",0.995104
"7750_7",0.992481
"9727_7",0.971347
"3850_9",0.996771
"5954_2",0.007039
"9685_1",0.001145
"9307_3",0.001018
"8727_9",0.997296
"9746_1",0.001394
"9365_8",0.997105
"3361_10",0.991860
"4554_3",0.001328
"8952_9",0.990714
"4301_1",0.000725
"10764_4",0.076511
"2738_10",0.980673
"3554_1",0.001036
"5724_8",0.990273
"8804_4",0.521167
"468_8",0.997332
"10527_10",0.994979
"5117_7",0.993163
"3390_4",0.637652
"5875_3",0.005070
"10380_7",0.994135
"887_2",0.994499
"2707_8",0.958809
"11371_3",0.018177
"535_4",0.017442
"10700_10",0.399343
"3047_10",0.996220
"5930_3",0.011789
"6044_10",0.988131
"8679_4",0.825132
"2261_10",0.996966
"9577_10",0.997322
"1999_7",0.992892
"6010_3",0.005946
"861_4",0.005427
"4360_2",0.002397
"5373_7",0.891008
"10760_8",0.989182
"12436_10",0.995719
"5149_3",0.083143
"7091_4",0.014392
"5135_9",0.991554
"5552_8",0.992496
"1713_9",0.997770
"11445_4",0.060252
"11146_7",0.971456
"5286_9",0.997205
"10518_1",0.006641
"1122_8",0.955444
"7680_1",0.003052
"11042_8",0.942401
"6336_1",0.002157
"11784_10",0.908171
"8759_10",0.996108
"4362_10",0.995272
"4483_2",0.002731
"7501_8",0.995760
"3516_2",0.001810
"3965_10",0.993150
"4066_8",0.941115
"7802_2",0.022307
"1074_7",0.995066
"4555_3",0.018142
"11477_1",0.001097
"5712_10",0.987700
"1175_8",0.990874
"6283_4",0.097993
"11717_1",0.000841
"8029_8",0.997048
"5794_8",0.952750
"8717_2",0.004728
"10682_10",0.991406
"4610_1",0.001832
"4908_9",0.991969
"8325_2",0.011620
"11330_4",0.035311
"5717_10",0.537982
"11421_3",0.036220
"4725_2",0.423369
"2284_9",0.995575
"12433_1",0.000908
"10799_10",0.991652
"3213_10",0.995719
"10997_10",0.994169
"3482_9",0.999201
"430_4",0.010540
"6524_9",0.996227
"2270_1",0.009467
"6410_4",0.001598
"224_10",0.993136
"10915_8",0.997253
"8882_3",0.003305
"3578_3",0.005292
"7696_1",0.974362
"7307_1",0.005210
"10043_1",0.009927
"6380_4",0.064594
"3109_2",0.001125
"398_4",0.002378
"10498_1",0.000799
"3565_8",0.994657
"7844_9",0.998760
"5879_3",0.017160
"5004_1",0.001755
"9347_2",0.005120
"2213_8",0.997796
"3654_8",0.993902
"642_2",0.000739
"9412_8",0.992879
"7418_10",0.992000
"2012_1",0.001179
"308_9",0.996329
"11695_8",0.838448
"7369_10",0.996161
"7363_3",0.015952
"7834_3",0.012159
"7705_10",0.996131
"4554_8",0.992379
"4773_7",0.992961
"11944_2",0.010714
"12303_10",0.994810
"272_10",0.995793
"11678_10",0.995777
"8157_1",0.003197
"1360_7",0.985882
"1702_7",0.908415
"7409_8",0.997054
"3865_8",0.994445
"8266_10",0.998828
"3543_3",0.004521
"8542_4",0.009090
"2188_4",0.009662
"7928_10",0.954605
"8271_1",0.001570
"2667_3",0.014588
"136_9",0.996778
"2365_8",0.975036
"9516_1",0.001481
"6205_9",0.998675
"12411_1",0.000895
"10549_2",0.323557
"2114_10",0.996523
"8379_3",0.003608
"1555_2",0.003450
"7010_4",0.118385
"10425_1",0.002256
"2970_10",0.992568
"1976_8",0.995922
"4894_8",0.921852
"995_1",0.001507
"12087_10",0.993123
"5002_1",0.002444
"10204_2",0.006758
"7689_2",0.001186
"8685_4",0.691074
"4183_1",0.000902
"7719_7",0.959039
"6350_8",0.997199
"6163_8",0.995198
"11247_4",0.107204
"8962_8",0.995399
"7849_9",0.997301
"4177_9",0.910982
"4680_1",0.018779
"10965_8",0.997110
"3534_10",0.997686
"9782_4",0.030015
"9525_9",0.995381
"3743_10",0.992837
"1688_10",0.998039
"4400_4",0.037082
"1660_8",0.993423
"8241_9",0.996701
"1238_8",0.995114
"1081_3",0.003729
"6151_2",0.001131
"6025_8",0.296578
"661_9",0.750644
"5670_8",0.995914
"6122_1",0.001120
"1767_10",0.997977
"5629_10",0.993819
"8256_10",0.994112
"8572_4",0.002742
"11580_7",0.185209
"525_3",0.044932
"2128_3",0.014957
"10254_8",0.996062
"3082_2",0.002383
"7127_1",0.001105
"9927_7",0.635279
"5694_9",0.995435
"8063_10",0.996047
"10768_1",0.013415
"7375_1",0.001188
"6220_10",0.995066
"4477_10",0.996008
"1350_8",0.985115
"9354_4",0.966695
"9015_2",0.993385
"719_1",0.001356
"10544_3",0.008070
"4496_10",0.998427
"3912_1",0.007533
"10120_10",0.995104
"6958_2",0.000776
"10964_7",0.987935
"4974_1",0.000878
"5591_9",0.997663
"2295_3",0.007360
"17_8",0.978529
"10442_2",0.007360
"3043_10",0.994615
"5243_1",0.000989
"5145_8",0.996190
"5727_7",0.765067
"3406_10",0.997744
"3552_7",0.903592
"1512_1",0.001413
"9214_9",0.995777
"3060_3",0.009134
"9086_3",0.049451
"10428_1",0.009956
"11198_10",0.995592
"1743_4",0.001413
"7795_10",0.991289
"9863_10",0.951818
"182_3",0.609669
"9644_4",0.098729
"10744_2",0.000836
"3393_10",0.997429
"3657_8",0.997379
"10435_1",0.000834
"9206_10",0.996937
"4005_10",0.995583
"5901_3",0.034004
"498_10",0.996650
"9583_2",0.000995
"2336_10",0.998901
"6107_1",0.025638
"7079_7",0.997989
"2769_4",0.417153
"4787_8",0.996590
"11123_1",0.000744
"6466_10",0.996085
"6311_9",0.995372
"1236_7",0.805096
"3635_9",0.997783
"1230_2",0.002252
"8721_7",0.991796
"7878_3",0.005620
"11731_7",0.777258
"8732_8",0.993397
"8083_8",0.936576
"3146_1",0.008101
"11395_10",0.997699
"2998_2",0.001008
"3766_4",0.014365
"353_3",0.036084
"8688_7",0.993499
"6137_10",0.998531
"11950_3",0.919859
"5663_1",0.059129
"1108_3",0.002310
"10425_10",0.990606
"913_10",0.994423
"7852_8",0.992467
"14_1",0.001864
"12062_1",0.000951
"1162_1",0.000778
"8648_10",0.987129
"10605_10",0.993783
"1091_1",0.002132
"7723_8",0.992496
"5474_8",0.993448
"8308_1",0.000883
"9586_8",0.950457
"5317_4",0.001138
"11283_8",0.989460
"9575_3",0.001197
"8846_9",0.899121
"8756_1",0.022586
"7973_4",0.001714
"9845_3",0.000981
"11335_9",0.994157
"456_8",0.992123
"378_1",0.002287
"9176_1",0.003191
"6371_10",0.937954
"3152_10",0.996271
"7441_4",0.001731
"10123_4",0.005786
"6777_1",0.026531
"7479_1",0.014871
"5563_1",0.000995
"9076_7",0.933279
"11744_1",0.004191
"1040_4",0.011126
"920_1",0.000888
"3599_4",0.001707
"9629_3",0.041735
"12346_1",0.013223
"4237_8",0.988514
"6596_10",0.974605
"11576_1",0.000799
"1140_1",0.001322
"2945_8",0.723236
"7518_9",0.985043
"3435_1",0.001160
"8219_3",0.385172
"6758_10",0.996264
"484_8",0.991954
"10012_1",0.001110
"718_10",0.997489
"12293_7",0.997031
"6241_3",0.006193
"10635_10",0.994214
"2563_1",0.000934
"7682_10",0.988199
"4993_7",0.968261
"12153_4",0.207135
"8559_7",0.914444
"9700_4",0.122681
"660_2",0.002531
"11457_4",0.042802
"7146_1",0.088978
"3771_2",0.008470
"8333_3",0.026255
"11740_7",0.990385
"7035_2",0.237753
"7054_1",0.001216
"12292_4",0.002091
"8881_4",0.112698
"7264_8",0.998368
"11168_1",0.002007
"1145_9",0.997399
"781_9",0.998004
"5694_4",0.000981
"2637_10",0.996420
"5812_8",0.932176
"6335_10",0.996123
"10491_3",0.001510
"4684_2",0.001438
"3810_2",0.001879
"12264_3",0.009662
"8018_10",0.997394
"12185_10",0.997122
"3959_3",0.304319
"9829_7",0.996489
"4694_4",0.017013
"3884_1",0.001779
"8027_10",0.997296
"743_2",0.001140
"7036_1",0.025957
"3081_1",0.001761
"4606_10",0.993029
"503_2",0.008332
"6989_10",0.995047
"10059_1",0.001665
"1380_9",0.980729
"3247_1",0.002003
"6308_8",0.998043
"1592_2",0.000849
"3167_1",0.001466
"6357_10",0.996062
"7107_7",0.919317
"5335_8",0.996190
"11948_2",0.001082
"10805_4",0.064713
"638_7",0.991860
"4311_2",0.001849
"11795_8",0.967717
"8031_9",0.994112
"11930_2",0.009956
"7886_3",0.829492
"7253_10",0.998051
"10955_3",0.001972
"10680_2",0.001105
"8754_10",0.991305
"9556_8",0.993879
"3076_10",0.909224
"1544_3",0.002031
"2726_3",0.060836
"8545_3",0.007135
"3175_3",0.007461
"2864_9",0.938745
"547_4",0.094720
"2831_9",0.994477
"5321_4",0.030851
"4675_8",0.994203
"11787_4",0.029676
"2837_10",0.997264
"7730_8",0.989722
"2309_10",0.995898
"9078_7",0.996630
"8160_10",0.997650
"7824_1",0.001118
"9926_8",0.994467
"3507_1",0.009152
"5878_3",0.223801
"6708_4",0.033274
"1096_3",0.002208
"4556_8",0.994135
"3667_10",0.995801
"9565_3",0.005555
"4737_9",0.995133
"12134_1",0.002763
"9413_7",0.968501
"1002_9",0.996771
"4889_4",0.144752
"3453_1",0.006850
"2763_2",0.004637
"8248_8",0.951278
"1881_1",0.013742
"3528_10",0.994089
"3630_1",0.374819
"11390_10",0.998197
"3991_8",0.959421
"7650_8",0.994646
"4527_8",0.995914
"10307_2",0.007247
"8872_4",0.005544
"1741_10",0.982624
"12170_9",0.993574
"11196_4",0.001055
"5524_10",0.695441
"1926_3",0.002742
"1279_8",0.962883
"1444_8",0.925095
"8975_8",0.994870
"7157_10",0.997921
"11973_2",0.002747
"7022_1",0.022694
"6939_10",0.971510
"6732_9",0.968231
"3689_1",0.001038
"10228_1",0.001531
"6314_3",0.005210
"4285_8",0.994646
"10086_10",0.947430
"9899_1",0.000936
"7556_10",0.994541
"12299_3",0.005041
"11872_3",0.031085
"4257_1",0.010043
"3028_7",0.765243
"2545_10",0.998070
"8036_4",0.010239
"5948_2",0.001734
"12113_1",0.004973
"1738_4",0.004086
"9808_10",0.883839
"2629_4",0.007907
"12003_9",0.911456
"6725_8",0.783077
"5383_8",0.995558
"12097_1",0.001421
"11402_9",0.996650
"3877_3",0.008164
"3765_4",0.248557
"11431_7",0.994531
"7419_3",0.002627
"9844_8",0.940189
"9753_1",0.001032
"12377_1",0.273138
"2775_10",0.973266
"11106_1",0.002047
"10015_8",0.988580
"9473_9",0.996669
"3633_9",0.998641
"9022_8",0.994203
"608_1",0.005160
"10724_1",0.000974
"1059_10",0.996235
"8413_3",0.009477
"2013_1",0.001528
"2814_10",0.991969
"9166_4",0.022672
"6566_7",0.509093
"9352_10",0.974797
"8123_1",0.004223
"10825_3",0.001853
"3735_8",0.996198
"7595_2",0.001814
"4946_1",0.009467
"8327_9",0.998054
"5140_2",0.006890
"10986_1",0.002566
"7385_8",0.853608
"3722_1",0.001697
"9799_2",0.009495
"1288_8",0.992093
"8089_1",0.119305
"11279_4",0.080683
"4845_10",0.985384
"8354_8",0.994800
"1373_10",0.568715
"5431_7",0.986205
"1245_2",0.004953
"11429_7",0.995198
"11606_4",0.067424
"4192_10",0.138171
"3443_1",0.011083
"4957_2",0.098903
"4971_8",0.992016
"913_1",0.014462
"10311_10",0.994739
"10558_9",0.995922
"304_10",0.993069
"7499_9",0.997444
"6529_10",0.995752
"2069_10",0.996249
"1366_10",0.990910
"10303_3",0.005160
"4476_8",0.994146
"8032_10",0.998221
"8392_8",0.994890
"10158_9",0.998077
"10886_7",0.992961
"1789_2",0.010570
"3113_1",0.005011
"7713_1",0.001782
"2685_10",0.997226
"9760_10",0.996676
"12401_10",0.986244
"2489_10",0.996434
"6382_1",0.000830
"2352_2",0.007247
"9440_1",0.000888
"10695_10",0.964722
"7297_8",0.868437
"11703_4",0.352439
"4733_1",0.001112
"1769_4",0.004340
"12219_7",0.997199
"1725_1",0.001427
"1711_8",0.643182
"7466_8",0.956675
"6987_10",0.996577
"12351_1",0.000795
"4929_10",0.997699
"10281_4",0.001595
"11555_7",0.995558
"2075_9",0.990750
"755_10",0.993359
"11705_8",0.993123
"1434_10",0.993229
"6189_7",0.115013
"3645_7",0.939304
"2963_9",0.996688
"3487_9",0.995085
"6368_7",0.991636
"2240_1",0.009241
"10126_9",0.996858
"5366_1",0.000818
"8058_10",0.994615
"10746_8",0.812458
