"id","sentiment"
"9800_1",0.003688
"1824_3",0.243725
"6238_2",0.930755
"8830_9",0.995824
"12355_8",0.999964
"4002_10",0.999409
"405_10",0.847439
"4314_1",0.736996
"9201_10",0.999962
"10466_8",0.231233
"3736_2",0.000306
"1641_10",0.999972
"3381_1",0.100000
"11711_9",0.999546
"4970_3",0.998984
"6958_10",0.999737
"646_9",0.999858
"3590_9",0.998582
"7218_9",0.999845
"5091_10",0.999180
"8820_2",0.994912
"3938_8",0.934847
"2616_10",0.931259
"7808_1",0.002936
"3508_10",0.998795
"8974_8",0.999484
"4383_4",0.940411
"6360_4",0.003429
"2759_8",0.999040
"7417_1",0.002412
"10880_1",0.000231
"5488_2",0.000629
"8015_9",0.990532
"6484_3",0.000414
"10117_1",0.000080
"11363_1",0.000376
"3334_7",0.999188
"3369_7",0.974040
"9609_1",0.009668
"8396_10",0.706058
"8267_10",0.994738
"10335_7",0.929266
"1973_4",0.000883
"7123_10",0.966054
"6949_9",0.999968
"10652_4",0.003108
"10256_4",0.000227
"4557_9",0.999684
"8929_1",0.226086
"2429_1",0.041163
"3994_1",0.818903
"11454_7",0.000473
"11874_4",0.001650
"4891_3",0.008973
"2216_7",0.967293
"2039_4",0.034390
"505_1",0.001665
"313_1",0.000281
"3383_2",0.000241
"9453_7",0.592555
"426_9",0.011831
"311_10",0.999964
"11291_10",0.999702
"835_8",0.958839
"2143_9",0.483765
"8200_2",0.015820
"11716_2",0.998144
"3786_2",0.005174
"3818_4",0.001134
"12106_1",0.000071
"2605_4",0.000365
"10518_7",0.883987
"3932_8",0.383834
"7515_4",0.000790
"9857_10",0.995873
"449_3",0.745301
"3573_9",0.999919
"10198_8",0.004508
"2286_9",0.916189
"6906_3",0.007167
"3807_2",0.053189
"11602_8",0.845257
"10201_7",0.990856
"8717_8",0.997800
"10411_10",0.999879
"11099_3",0.000727
"5619_10",0.997329
"9252_10",0.970991
"6097_10",0.999866
"6467_1",0.816689
"2757_2",0.001206
"1869_10",0.999515
"5192_2",0.012290
"11399_10",0.981661
"898_3",0.023210
"6820_2",0.692104
"768_2",0.006379
"1783_10",0.998808
"8102_9",0.999551
"7818_2",0.006108
"2444_10",0.999172
"3965_4",0.282089
"7086_4",0.948227
"10556_3",0.003628
"5221_1",0.077570
"4322_10",0.999749
"7371_1",0.000212
"1318_8",0.999264
"8142_3",0.000639
"3413_10",0.999745
"3845_9",0.997717
"7323_1",0.001673
"5273_3",0.000360
"11812_4",0.707130
"5737_7",0.997246
"7260_2",0.168524
"5018_3",0.032680
"7779_10",0.999432
"894_7",0.843523
"11940_3",0.000315
"2471_7",0.851371
"6605_10",0.998934
"282_10",0.973741
"12402_3",0.019360
"7974_1",0.000157
"12280_7",0.999745
"10917_2",0.000270
"12164_1",0.000194
"3181_1",0.006046
"11240_1",0.030680
"11255_9",0.995701
"2318_2",0.000894
"4976_7",0.993563
"1822_8",0.999979
"11724_7",0.997248
"3499_3",0.128234
"9439_9",0.310338
"5469_10",0.999297
"7612_9",0.998719
"3947_8",0.999298
"11269_1",0.005134
"5771_8",0.663725
"4461_8",0.999435
"5683_9",0.999378
"639_1",0.001633
"9896_3",0.985048
"5131_8",0.517609
"5961_3",0.000681
"5741_2",0.019469
"6418_4",0.928080
"5416_1",0.000074
"3114_7",0.999812
"3587_3",0.037042
"5472_10",0.999471
"9802_9",0.997384
"4313_3",0.976903
"2921_7",0.999649
"11468_8",0.995673
"12250_10",0.999714
"3481_10",0.989613
"2067_2",0.000204
"8574_4",0.012167
"861_9",0.985727
"10381_2",0.000188
"5479_1",0.981034
"1107_9",0.991215
"4475_1",0.000061
"469_2",0.012989
"605_4",0.015090
"2182_1",0.004367
"9401_7",0.999810
"2518_8",0.999507
"5329_8",0.220763
"3202_1",0.050777
"256_4",0.915218
"7235_3",0.008411
"4661_3",0.988214
"11045_1",0.000840
"1417_4",0.821820
"4186_10",0.227682
"985_4",0.786251
"6553_1",0.000374
"3118_1",0.000044
"3297_1",0.000526
"5843_10",0.998330
"7645_7",0.999925
"11958_1",0.013975
"10823_3",0.054417
"5097_4",0.020926
"4344_10",0.999573
"5442_8",0.999007
"11969_10",0.472296
"7015_10",0.999610
"1419_4",0.804600
"914_1",0.000168
"11911_8",0.006056
"5930_8",0.999503
"3853_10",0.999960
"9404_1",0.000060
"207_9",0.995519
"2018_1",0.184523
"11192_7",0.991931
"6679_4",0.942425
"1184_3",0.000057
"3291_10",0.999617
"12323_9",0.998406
"7524_1",0.000187
"443_8",0.999853
"7964_1",0.000656
"730_1",0.000570
"8969_7",0.996515
"8581_3",0.439984
"12152_4",0.003167
"4528_10",0.953906
"5984_2",0.001812
"4446_10",0.998883
"7039_8",0.994141
"591_8",0.990018
"6869_7",0.974804
"1836_7",0.997702
"4183_10",0.998204
"8590_1",0.000078
"5647_10",0.671697
"11076_10",0.999912
"11241_1",0.000367
"876_10",0.999747
"8390_1",0.000560
"1462_9",0.996742
"8362_7",0.924669
"3400_1",0.238666
"2318_8",0.999753
"5389_4",0.190779
"8617_4",0.000341
"9200_10",0.999916
"8878_10",0.999407
"12110_1",0.986281
"9101_10",0.996328
"4967_3",0.001642
"12436_1",0.001392
"8845_4",0.008843
"3420_4",0.017307
"7428_7",0.999836
"11769_10",0.999675
"7025_1",0.247386
"1561_10",0.729614
"3704_1",0.019140
"3529_8",0.899405
"12234_4",0.057897
"10600_3",0.000166
"1028_4",0.940002
"6764_10",0.999969
"1815_2",0.024787
"10953_4",0.000053
"2809_7",0.985093
"8393_10",0.999217
"2743_1",0.185065
"10711_10",0.999783
"6173_10",0.999941
"9664_7",0.845131
"6335_3",0.174901
"1665_4",0.001383
"4174_10",0.999956
"2038_1",0.718865
"3717_10",0.944113
"9361_10",0.931965
"415_1",0.000323
"1460_9",0.999879
"5915_4",0.962645
"7187_3",0.069812
"11050_1",0.000119
"8822_10",0.893393
"12407_1",0.000741
"4543_2",0.000029
"10560_9",0.999888
"9108_10",0.999893
"2999_9",0.987681
"1703_7",0.999632
"206_2",0.000500
"2095_3",0.000368
"6454_8",0.999264
"2773_1",0.000042
"6252_1",0.000040
"2848_7",0.965497
"6887_10",0.999892
"8660_1",0.000261
"1675_9",0.999701
"9842_1",0.002611
"9118_10",0.999800
"5793_4",0.055688
"941_10",0.999570
"8832_1",0.029548
"7584_3",0.911054
"9746_10",0.998963
"1965_10",0.960303
"5346_10",0.999745
"9738_4",0.743936
"5905_9",0.999349
"336_1",0.006563
"5621_1",0.000610
"5976_10",0.998737
"3000_8",0.995976
"5172_7",0.996019
"311_3",0.000397
"2035_4",0.076777
"6084_10",0.999520
"7284_9",0.999128
"6449_8",0.997893
"8671_3",0.000467
"636_9",0.968847
"11330_8",0.999792
"1300_1",0.112110
"11538_1",0.002739
"5159_3",0.436878
"3742_9",0.999963
"11281_9",0.036030
"4128_1",0.619843
"4382_7",0.758360
"862_3",0.007335
"5941_8",0.999695
"8576_3",0.688575
"10570_1",0.000533
"10682_3",0.932554
"12497_10",0.997127
"2026_7",0.999293
"9657_10",0.999270
"999_8",0.999379
"1664_2",0.075627
"1795_8",0.996458
"4280_4",0.937013
"952_10",0.999852
"4725_7",0.999884
"8162_2",0.000045
"10062_9",0.897382
"4719_10",0.999872
"10388_4",0.030954
"6183_9",0.994868
"3703_8",0.999869
"11259_4",0.021949
"8578_8",0.999682
"12040_9",0.999928
"6500_7",0.999207
"3473_10",0.999111
"11784_4",0.000546
"613_10",0.999123
"4631_1",0.586449
"2426_10",0.567683
"7088_7",0.999504
"5851_7",0.999743
"3904_2",0.001901
"1329_7",0.002229
"2160_7",0.043738
"4796_10",0.998908
"8760_1",0.019437
"7859_8",0.984078
"4251_10",0.928503
"8143_4",0.004431
"11713_9",0.999346
"5037_10",0.998152
"9621_7",0.999954
"2600_10",0.953252
"2027_1",0.000305
"8225_1",0.000596
"12463_10",0.146741
"7842_8",0.996782
"4768_2",0.002002
"2644_1",0.000597
"4193_7",0.998176
"5150_7",0.740739
"5942_7",0.998150
"8293_1",0.001315
"6046_10",0.041717
"12148_9",0.997918
"966_10",0.330906
"6428_8",0.985650
"12465_2",0.000094
"342_10",0.000260
"9246_4",0.000165
"8683_4",0.086692
"627_7",0.930736
"5614_4",0.049205
"4546_3",0.005252
"4384_1",0.000581
"3144_1",0.000342
"9530_10",0.170865
"10558_4",0.000368
"619_1",0.000167
"11594_9",0.998759
"6511_7",0.997930
"8351_7",0.998911
"9163_3",0.002603
"12078_1",0.000159
"5489_8",0.997619
"4191_1",0.000470
"2373_10",0.096922
"8664_4",0.998916
"4556_2",0.787562
"9004_8",0.999976
"1357_4",0.005799
"152_10",0.999963
"2977_1",0.000076
"8812_1",0.035231
"8544_4",0.001509
"4821_2",0.000133
"7874_8",0.556025
"1689_1",0.000446
"9654_1",0.000719
"9363_2",0.002639
"8959_1",0.000801
"6113_1",0.142421
"10702_1",0.018914
"1839_4",0.001473
"10587_1",0.226866
"11715_3",0.991195
"12252_8",0.999886
"9480_3",0.000024
"6438_1",0.189205
"3762_9",0.997531
"5350_10",0.999722
"3927_9",0.974504
"9598_2",0.231057
"3930_3",0.000031
"6647_1",0.001463
"9251_10",0.988532
"5926_2",0.002224
"11530_8",0.999701
"1625_3",0.149578
"10515_8",0.829092
"11185_10",0.993996
"8675_10",0.997402
"3701_1",0.106972
"9222_10",0.999673
"6253_10",0.999528
"4657_7",0.997309
"10013_9",0.999193
"4938_10",0.999904
"3073_10",0.997535
"9081_8",0.999632
"6928_8",0.999441
"217_3",0.001336
"2927_3",0.011287
"2379_1",0.000980
"10476_2",0.144797
"8640_10",0.999579
"2810_3",0.030111
"6433_1",0.012699
"6390_10",0.709748
"11829_8",0.999391
"7581_10",0.992838
"11836_3",0.000118
"2794_1",0.004287
"5263_1",0.000714
"1041_10",0.999782
"7296_1",0.023743
"10557_8",0.930310
"5339_9",0.936422
"4766_8",0.999866
"8126_3",0.980615
"9876_2",0.000032
"2443_4",0.000353
"10179_10",0.994908
"6211_3",0.000263
"925_10",0.999853
"5050_8",0.999835
"1891_10",0.999545
"4767_3",0.069573
"11625_10",0.999685
"3388_2",0.000710
"4908_3",0.000786
"11205_9",0.999614
"2228_10",0.999439
"11236_1",0.031976
"2367_10",0.997480
"5060_3",0.010578
"3292_1",0.043754
"11282_2",0.009567
"5307_10",0.999989
"6963_4",0.001313
"1319_10",0.999704
"9660_1",0.490882
"7254_9",0.999736
"9441_10",0.996709
"3838_4",0.055162
"6209_8",0.995329
"3049_9",0.996432
"3033_4",0.207633
"784_4",0.000114
"3921_3",0.007962
"9196_8",0.998929
"7652_3",0.999274
"11650_1",0.010168
"1548_10",0.940386
"10770_7",0.994131
"3283_9",0.997416
"1567_1",0.006877
"10405_4",0.171191
"6980_1",0.000165
"12218_4",0.112464
"5250_10",0.999964
"11977_10",0.999786
"10602_2",0.006748
"11178_10",0.963717
"9590_10",0.604028
"1260_10",0.999259
"8367_10",0.999878
"2571_7",0.998114
"7422_1",0.000233
"5486_7",0.860300
"2282_8",0.996454
"6119_2",0.001302
"1433_8",0.999821
"12365_4",0.000337
"10535_3",0.688269
"5464_1",0.008248
"9983_7",0.996072
"10209_7",0.869102
"3777_1",0.805890
"12443_10",0.996697
"1488_4",0.905140
"8670_9",0.956902
"1258_10",0.991600
"9_7",0.955918
"12175_9",0.991607
"211_10",0.998598
"6329_7",0.999676
"8866_10",0.885346
"5911_9",0.999896
"6100_1",0.000464
"6342_9",0.974232
"5455_4",0.994616
"1215_1",0.099248
"11020_3",0.000682
"7975_1",0.000649
"6720_2",0.000060
"8986_10",0.999974
"4874_9",0.649016
"7204_1",0.000041
"2612_10",0.659156
"6923_9",0.999762
"5742_10",0.999485
"5044_3",0.001230
"5013_9",0.918086
"9752_8",0.997514
"1112_8",0.999856
"10925_8",0.999779
"7012_4",0.011308
"11484_10",0.999068
"883_4",0.475607
"2398_10",0.999973
"8990_8",0.236343
"1194_10",0.999928
"2313_1",0.017135
"9584_1",0.000023
"11638_10",0.995921
"5995_3",0.972559
"4456_10",0.999969
"321_1",0.096614
"7147_1",0.810004
"10212_4",0.108460
"7960_10",0.999668
"8022_7",0.742239
"11649_9",0.994037
"8442_8",0.782774
"8976_1",0.867125
"9199_10",0.999839
"8925_10",0.999899
"3079_2",0.002952
"7727_10",0.999823
"2338_1",0.007781
"3221_2",0.000018
"288_7",0.008944
"7150_10",0.528500
"7520_1",0.000894
"11477_10",0.992170
"7765_9",0.998835
"10062_4",0.036822
"10616_10",0.994515
"10592_8",0.115310
"6745_4",0.303740
"7912_2",0.006116
"1130_8",0.999464
"11096_4",0.802286
"10081_1",0.001197
"3808_10",0.998159
"394_4",0.018338
"7080_3",0.009927
"4479_10",0.997895
"11417_7",0.580069
"8402_3",0.000923
"6669_9",0.562366
"1494_10",0.999421
"7980_3",0.039724
"11366_10",0.978960
"7566_1",0.000638
"3778_1",0.803507
"317_2",0.010705
"8475_7",0.991118
"11012_2",0.006092
"11936_4",0.007851
"145_9",0.993144
"11427_1",0.005465
"2204_1",0.006796
"3373_8",0.984042
"4640_4",0.999251
"521_7",0.962413
"2871_2",0.912748
"9823_8",0.549457
"5893_1",0.376339
"8541_2",0.000216
"3403_3",0.002120
"8660_9",0.999292
"7046_3",0.000081
"338_1",0.000048
"9541_1",0.004254
"12179_7",0.999475
"9663_3",0.207107
"6948_3",0.000728
"10308_10",0.902945
"11027_10",0.985502
"6174_3",0.000119
"10151_8",0.843913
"10665_1",0.018210
"6453_2",0.006576
"3619_2",0.000124
"3114_1",0.001072
"1309_2",0.000049
"8468_1",0.145139
"8292_10",0.999125
"1955_1",0.114573
"4498_9",0.997301
"8075_9",0.998924
"10528_8",0.998578
"253_10",0.999931
"9467_4",0.062492
"4018_10",0.999769
"2644_10",0.995558
"7240_7",0.999650
"10929_7",0.991860
"9743_10",0.999119
"4641_3",0.001677
"5711_10",0.985896
"4912_2",0.000736
"455_1",0.986282
"2749_8",0.031753
"8780_8",0.996597
"2626_10",0.998288
"11745_2",0.000175
"6952_8",0.999964
"4645_2",0.420286
"10372_10",0.999734
"4282_2",0.185269
"2195_1",0.000578
"11058_3",0.000134
"9507_4",0.213171
"389_10",0.999323
"4388_10",0.999625
"9540_1",0.005545
"6610_4",0.219851
"8796_10",0.998644
"3746_1",0.001372
"11083_1",0.000854
"9901_1",0.001652
"4165_1",0.094913
"8928_9",0.999941
"8173_10",0.999896
"5161_1",0.000114
"11458_4",0.000041
"11206_9",0.110404
"3532_7",0.993007
"5088_1",0.046052
"11699_8",0.958067
"10114_2",0.002256
"8626_9",0.995884
"6702_2",0.000467
"3504_1",0.018148
"3353_4",0.019547
"6960_10",0.998919
"5529_10",0.999357
"5510_9",0.996233
"1868_10",0.963256
"11166_10",0.995820
"8411_2",0.000101
"9561_10",0.602329
"11290_2",0.109269
"1167_4",0.002820
"9577_3",0.004590
"1496_10",0.999949
"3042_10",0.999896
"4021_4",0.019445
"6643_10",0.996595
"806_10",0.999140
"1520_2",0.002786
"11133_10",0.999404
"2783_1",0.014883
"9570_10",0.999743
"2349_3",0.038911
"2242_9",0.773445
"6113_10",0.999889
"2153_1",0.002074
"9167_3",0.804318
"156_3",0.750272
"10607_7",0.999784
"4270_4",0.000145
"4713_1",0.000599
"2895_7",0.862501
"8240_1",0.889809
"12241_2",0.002615
"2919_10",0.999970
"11110_2",0.000086
"4502_8",0.252487
"11957_1",0.000146
"12338_2",0.002954
"2474_1",0.003568
"781_4",0.036323
"7528_1",0.000348
"3252_2",0.000761
"6778_8",0.999620
"3149_10",0.991828
"436_4",0.001760
"2586_1",0.003468
"3610_8",0.880736
"4392_10",0.999823
"8914_1",0.004586
"2197_1",0.213847
"3323_10",0.999821
"975_4",0.048890
"9407_3",0.298130
"12005_7",0.986616
"1911_1",0.000067
"3956_10",0.999755
"1441_8",0.999821
"10787_3",0.001894
"4569_10",0.998909
"11685_10",0.998424
"7810_10",0.995904
"3951_3",0.000127
"6050_10",0.031717
"2758_2",0.007039
"2664_10",0.998240
"1537_2",0.000390
"7988_1",0.036976
"6090_10",0.999983
"11509_10",0.974542
"2227_3",0.028903
"865_3",0.054281
"7138_8",0.999012
"7924_8",0.995696
"10104_1",0.000147
"3917_2",0.000133
"169_4",0.391581
"8630_7",0.999791
"7895_7",0.946305
"5485_10",0.999920
"8390_8",0.935199
"11497_7",0.999936
"8964_3",0.005180
"4647_4",0.953852
"12231_7",0.999673
"9634_4",0.189343
"8582_10",0.999928
"9237_4",0.346695
"2847_8",0.998761
"10940_1",0.004658
"2990_10",0.994266
"8377_8",0.997864
"1206_3",0.947831
"11719_9",0.997563
"7003_1",0.078139
"8012_4",0.502311
"2572_10",0.999554
"4126_8",0.996792
"9190_8",0.953896
"9625_8",0.999876
"4706_10",0.557578
"8697_2",0.003158
"435_7",0.999062
"81_3",0.999060
"6713_8",0.979326
"5840_10",0.999758
"5671_8",0.995099
"5064_3",0.025872
"1149_3",0.000110
"12324_10",0.999504
"6705_1",0.024857
"243_9",0.998432
"306_10",0.999911
"7134_3",0.000220
"3227_10",0.999968
"1363_10",0.996358
"5134_9",0.059330
"5269_1",0.880298
"10915_4",0.059063
"7591_2",0.017098
"2326_2",0.000263
"688_4",0.068184
"878_10",0.995983
"10245_9",0.996345
"7388_2",0.001404
"4304_1",0.000104
"6752_10",0.991684
"6881_8",0.999810
"10230_2",0.077775
"6901_1",0.566818
"441_10",0.999935
"4743_4",0.024661
"6228_7",0.917278
"2563_7",0.960031
"6237_1",0.002373
"8619_3",0.000242
"2749_4",0.969558
"12355_3",0.270700
"4915_2",0.000159
"12234_7",0.993979
"3756_4",0.158191
"10051_8",0.999573
"5068_9",0.998773
"7767_10",0.999807
"12069_1",0.036393
"10634_3",0.000052
"2787_1",0.001125
"5281_1",0.613832
"1496_1",0.000112
"8963_4",0.000242
"983_7",0.004404
"8337_4",0.000257
"783_1",0.004428
"9939_8",0.999501
"6507_8",0.999614
"3488_4",0.004852
"9304_9",0.842187
"8664_10",0.993856
"2722_10",0.999678
"7716_10",0.657451
"8512_4",0.802063
"6002_7",0.999876
"1213_3",0.971672
"6351_7",0.998987
"3049_4",0.000066
"10897_4",0.016918
"1936_4",0.000836
"12368_9",0.860081
"10982_1",0.000031
"4116_4",0.003566
"8243_7",0.075088
"11506_2",0.001663
"291_3",0.003294
"7745_1",0.000091
"12190_9",0.992917
"7068_10",0.915511
"9649_3",0.892481
"773_1",0.667643
"1727_10",0.999736
"346_2",0.611828
"4629_9",0.769980
"2509_1",0.000146
"3664_3",0.001185
"1024_9",0.999944
"9514_1",0.001985
"3483_3",0.000968
"10053_4",0.979797
"255_10",0.996917
"1922_10",0.733665
"10416_4",0.999255
"9154_9",0.979280
"12359_3",0.007458
"4850_4",0.019732
"12398_10",0.997227
"8910_1",0.000878
"3797_8",0.998683
"2428_9",0.658577
"7062_4",0.052371
"7130_9",0.999820
"7343_1",0.064734
"7735_8",0.995809
"4104_3",0.000269
"11518_1",0.000037
"10784_4",0.983640
"3687_1",0.004928
"796_10",0.999811
"2613_1",0.006632
"3962_9",0.999947
"4637_9",0.998658
"10076_3",0.000071
"2643_9",0.999515
"3588_1",0.008707
"6788_1",0.005977
"1445_4",0.999565
"10630_7",0.964490
"9173_10",0.999478
"3998_3",0.001136
"11853_1",0.004128
"2982_1",0.000908
"2536_4",0.359718
"5912_10",0.999875
"3267_8",0.997096
"8966_4",0.446579
"7671_3",0.002462
"1962_1",0.238139
"3574_1",0.038964
"10580_1",0.000591
"10103_9",0.999398
"2101_8",0.999356
"9804_10",0.999593
"12413_9",0.583910
"9696_2",0.000836
"8988_1",0.000101
"882_9",0.924650
"8098_3",0.041828
"6072_3",0.991355
"9484_10",0.999439
"3448_10",0.999357
"12074_10",0.999967
"5880_1",0.000440
"7658_1",0.000073
"1286_8",0.999239
"7013_10",0.999607
"3590_1",0.009794
"695_4",0.006029
"8889_9",0.589091
"735_1",0.001909
"2041_7",0.993074
"12041_3",0.015987
"4918_3",0.001896
"1428_3",0.000438
"1846_4",0.002051
"11103_10",0.999887
"1026_10",0.980644
"9731_3",0.044504
"7481_1",0.200917
"10191_10",0.999393
"8262_4",0.000482
"903_10",0.981765
"4212_2",0.037261
"11611_1",0.001350
"7814_1",0.000482
"5116_10",0.983305
"150_4",0.000938
"3618_2",0.000055
"10870_1",0.004129
"8523_1",0.000023
"2193_10",0.999829
"10237_10",0.998188
"2139_10",0.999366
"7691_7",0.988724
"9374_1",0.002123
"11426_7",0.999874
"12319_1",0.000313
"6817_2",0.373171
"745_1",0.000478
"6632_1",0.000627
"7149_8",0.889100
"9558_3",0.172662
"10509_1",0.003590
"1528_2",0.084594
"3422_10",0.999117
"6112_8",0.033595
"3606_4",0.950774
"8768_7",0.250566
"2871_8",0.896027
"12404_10",0.999688
"6936_3",0.036577
"855_4",0.000714
"5703_3",0.000361
"9446_1",0.000123
"1407_7",0.885187
"8422_10",0.998762
"40_4",0.291503
"344_4",0.012999
"11019_10",0.999286
"869_1",0.002503
"2245_10",0.997744
"10002_8",0.996876
"5110_10",0.963772
"3201_9",0.998359
"10621_10",0.930380
"1213_7",0.584714
"2147_10",0.995409
"828_7",0.977863
"7600_8",0.999912
"4472_4",0.210449
"2759_2",0.018035
"10890_1",0.000717
"1637_10",0.994962
"1667_10",0.981584
"10433_8",0.999989
"11350_4",0.002067
"9437_3",0.984588
"3748_3",0.009071
"8062_10",0.999641
"11981_10",0.259182
"4214_7",0.983088
"6496_8",0.988067
"4489_4",0.006322
"5965_7",0.921838
"2785_8",0.978125
"6838_9",0.999965
"4678_9",0.999693
"8564_10",0.999376
"4375_9",0.998351
"4654_10",0.990901
"2077_10",0.445053
"12491_4",0.019145
"11483_10",0.996274
"11130_8",0.999792
"2177_2",0.687995
"1376_8",0.003264
"3557_2",0.000482
"8039_3",0.001226
"6951_1",0.134554
"3440_2",0.003815
"10192_1",0.013317
"5874_10",0.999578
"4258_10",0.999849
"8838_4",0.065182
"1090_8",0.999962
"10570_10",0.999597
"3421_7",0.852663
"1626_7",0.965650
"9887_2",0.780014
"4079_4",0.003793
"8826_8",0.801739
"8805_2",0.000120
"9121_3",0.854616
"10916_3",0.008255
"9717_3",0.009399
"8662_4",0.011328
"7393_3",0.429672
"12304_10",0.579202
"7063_3",0.996241
"7955_10",0.998061
"2266_9",0.999809
"3490_7",0.510226
"11145_3",0.003463
"1668_2",0.000529
"1011_8",0.999350
"8300_7",0.540693
"9995_8",0.999420
"1326_8",0.996367
"5232_2",0.000451
"363_10",0.999981
"11772_2",0.247392
"8771_3",0.002067
"927_3",0.970383
"2569_2",0.019500
"5558_10",0.793868
"12375_10",0.998925
"2338_10",0.999948
"5773_10",0.999966
"4664_7",0.999707
"12295_7",0.972084
"4123_8",0.999894
"1553_10",0.999812
"3770_10",0.825046
"12011_2",0.000137
"8033_1",0.000849
"1395_7",0.147201
"8614_7",0.998488
"3784_8",0.999672
"8769_8",0.959055
"888_8",0.986560
"7799_2",0.991977
"6031_3",0.032713
"11584_2",0.000450
"4570_7",0.316281
"6990_8",0.999731
"7290_1",0.001175
"1186_1",0.000215
"1329_4",0.000714
"6793_10",0.999655
"8562_10",0.845194
"8841_4",0.745908
"9234_1",0.029673
"2992_3",0.000883
"3761_4",0.001344
"1144_1",0.001521
"11737_10",0.999889
"6628_10",0.992001
"7619_4",0.048200
"5074_3",0.394940
"2056_1",0.000168
"812_7",0.991363
"615_3",0.064156
"1473_3",0.029333
"11642_1",0.014489
"2957_8",0.992113
"3223_7",0.035766
"4491_10",0.999250
"11617_8",0.999590
"2209_8",0.532511
"10250_4",0.003141
"8707_3",0.011479
"3581_2",0.001673
"3089_2",0.000131
"9367_4",0.056640
"8890_3",0.000144
"4657_3",0.005661
"8474_1",0.051289
"1542_3",0.000154
"9024_8",0.998920
"3176_1",0.002399
"11219_8",0.999954
"1086_2",0.000912
"11230_4",0.028183
"2543_3",0.163350
"3391_4",0.999785
"5876_10",0.699831
"6712_2",0.524087
"12468_1",0.012012
"1801_10",0.999914
"6727_10",0.965042
"3072_3",0.000323
"6079_7",0.709291
"1409_10",0.765616
"7709_2",0.032039
"11484_2",0.798230
"10843_2",0.000187
"3964_7",0.580969
"5691_7",0.999953
"5837_1",0.000585
"963_8",0.999929
"3530_8",0.951400
"6558_8",0.998418
"3084_4",0.001319
"3025_8",0.999635
"9396_8",0.255868
"7530_1",0.000885
"6301_4",0.000759
"2934_10",0.999609
"8286_9",0.999855
"12122_10",0.998314
"2799_8",0.999650
"3516_7",0.029564
"5715_10",0.993341
"6525_3",0.537714
"12308_10",0.901843
"1305_9",0.998818
"8190_2",0.067589
"8170_1",0.001018
"2355_7",0.994481
"9714_3",0.000808
"9667_8",0.999841
"4861_1",0.000814
"10028_10",0.999830
"3256_2",0.039607
"5974_2",0.000022
"9185_10",0.998574
"2507_10",0.999679
"8910_10",0.999173
"6791_1",0.004177
"1692_10",0.878268
"5520_10",0.185786
"10119_10",0.996957
"1226_1",0.004681
"5998_7",0.541886
"4421_1",0.001695
"7660_8",0.999176
"5532_4",0.094786
"2869_3",0.474051
"3795_2",0.000141
"3602_10",0.999960
"1453_10",0.999884
"1298_8",0.999110
"6331_1",0.000085
"7694_3",0.000944
"11568_10",0.958701
"6426_7",0.997646
"609_7",0.223206
"3352_4",0.011034
"12451_3",0.095588
"3228_7",0.999710
"945_7",0.010329
"8283_10",0.981496
"10780_7",0.995205
"2944_1",0.000116
"5697_7",0.999964
"9066_3",0.403710
