id,sentiment
864_10,0.9436615109443665
8650_7,0.7501457333564758
8651_7,0.9890447854995728
8652_8,0.5832700133323669
8653_10,0.9982792139053345
8654_8,0.9452698230743408
8655_7,0.9963045120239258
8656_7,0.8118204474449158
8657_7,0.979247510433197
8658_10,0.8109474778175354
8659_9,0.9383049607276917
865_10,0.7870284914970398
8660_9,0.89324951171875
8661_7,0.9487709999084473
8662_9,0.7884500026702881
8663_8,0.3609992563724518
8664_10,0.9738654494285583
8665_8,0.9747295379638672
8666_9,0.9803968667984009
8667_10,0.9456857442855835
8668_8,0.5146632790565491
8669_9,0.9558933973312378
866_10,0.9381313323974609
8670_9,0.8676510453224182
8671_9,0.9960683584213257
8672_9,0.9956242442131042
8673_9,0.9956229329109192
8674_10,0.9865525364875793
8675_10,0.9880070686340332
8676_10,0.9017575979232788
8677_8,0.9963377714157104
8678_9,0.9712245464324951
8679_10,0.9974834322929382
867_9,0.9968103766441345
8680_8,0.29786160588264465
8681_7,0.7570061087608337
8682_10,0.9824073314666748
8683_8,0.8916960954666138
8684_8,0.906744122505188
8685_7,0.31442809104919434
8686_10,0.9617480635643005
8687_8,0.995890200138092
8688_7,0.9814184904098511
8689_10,0.8869065046310425
868_7,0.18670260906219482
8690_7,0.9925035238265991
8691_7,0.8877176642417908
8692_8,0.9967838525772095
8693_10,0.9991839528083801
8694_7,0.9930534958839417
8695_8,0.9809938669204712
8696_9,0.9965940117835999
8697_8,0.9779085516929626
8698_7,0.9709010124206543
8699_10,0.9975359439849854
869_7,0.9873930811882019
86_10,0.08862194418907166
8700_8,0.9959750771522522
8701_7,0.948636531829834
8702_10,0.7670305371284485
8703_10,0.882944643497467
8704_9,0.9916611909866333
8705_10,0.932559609413147
8706_8,0.46262240409851074
8707_7,0.7359015345573425
8708_10,0.9936155080795288
8709_10,0.9424128532409668
870_7,0.9938084483146667
8710_10,0.997373104095459
8711_10,0.3279528319835663
8712_10,0.9865218997001648
8713_9,0.9762177467346191
8714_9,0.9905260801315308
8715_8,0.9861985445022583
8716_9,0.9783101081848145
8717_8,0.993751585483551
8718_10,0.9993084669113159
8719_8,0.9328516721725464
871_10,0.9953147172927856
8720_7,0.5373151898384094
8721_7,0.9865228533744812
8722_9,0.9951044321060181
8723_8,0.45926257967948914
8724_8,0.9953746199607849
8725_8,0.9821768999099731
8726_8,0.8801854848861694
8727_9,0.9690952897071838
8728_7,0.9205083250999451
8729_8,0.9965431094169617
872_9,0.9009202122688293
8730_7,0.981784462928772
8731_7,0.9361514449119568
8732_8,0.9944038391113281
8733_9,0.9809936285018921
8734_7,0.9137452244758606
8735_9,0.8127230405807495
8736_8,0.9788706302642822
8737_8,0.996309220790863
8738_10,0.9932512640953064
8739_7,0.9817053079605103
873_8,0.9977777600288391
8740_9,0.9784131646156311
8741_10,0.8630353808403015
8742_10,0.726087749004364
8743_10,0.999187171459198
8744_10,0.9988883137702942
8745_8,0.8576177358627319
8746_10,0.9999065399169922
8747_10,0.9086187481880188
8748_10,0.9975257515907288
8749_9,0.43877291679382324
874_8,0.9868274927139282
8750_9,0.9902523756027222
8751_10,0.2543089687824249
8752_9,0.9997391104698181
8753_10,0.9989476799964905
8754_10,0.9317977428436279
8755_9,0.994428277015686
8756_10,0.9939743876457214
8757_10,0.8770683407783508
8758_10,0.9933419823646545
8759_10,0.9975922107696533
875_10,0.9980744123458862
8760_9,0.9843791127204895
8761_9,0.9901655316352844
8762_10,0.9844547510147095
8763_10,0.995764970779419
8764_9,0.35103464126586914
8765_8,0.9763841032981873
8766_9,0.995783805847168
8767_10,0.6942192316055298
8768_7,0.1698630005121231
8769_8,0.7671488523483276
876_10,0.9932281374931335
8770_8,0.999290943145752
8771_7,0.4464814066886902
8772_8,0.9951421022415161
8773_8,0.9404400587081909
8774_7,0.9258834719657898
8775_10,0.999291181564331
8776_10,0.9959176182746887
8777_10,0.4235880374908447
8778_10,0.9563159942626953
8779_8,0.9921054840087891
877_10,0.13871929049491882
8780_8,0.9879105091094971
8781_7,0.5028796792030334
8782_9,0.9129930734634399
8783_7,0.56074059009552
8784_7,0.13423246145248413
8785_10,0.996084451675415
8786_8,0.8438839912414551
8787_8,0.982315182685852
8788_9,0.9797945618629456
8789_7,0.9952764511108398
878_10,0.992228090763092
8790_8,0.9751805067062378
8791_8,0.9979921579360962
8792_10,0.99289470911026
8793_9,0.9979277849197388
8794_10,0.9882529377937317
8795_10,0.948908805847168
8796_10,0.9148384928703308
8797_8,0.9897547364234924
8798_10,0.9992398023605347
8799_10,0.9913275837898254
879_10,0.9963686466217041
87_10,0.9929867386817932
8800_10,0.9990284442901611
8801_9,0.99580317735672
8802_10,0.9996192455291748
8803_8,0.9973204731941223
8804_10,0.9985780715942383
8805_10,0.9904689192771912
8806_9,0.9794619679450989
8807_9,0.8707601428031921
8808_9,0.8915151357650757
8809_10,0.9942982792854309
880_8,0.7415763139724731
8810_10,0.9776565432548523
8811_7,0.941615104675293
8812_10,0.9945437908172607
8813_9,0.9950670003890991
8814_8,0.9881961941719055
8815_9,0.9530868530273438
8816_8,0.6194851398468018
8817_9,0.9927258491516113
8818_10,0.991703987121582
8819_10,0.9977279305458069
881_8,0.994223415851593
8820_10,0.9942816495895386
8821_8,0.9955093860626221
8822_10,0.8418939113616943
8823_8,0.9983186721801758
8824_10,0.9967033267021179
8825_8,0.959948718547821
8826_8,0.9238871335983276
8827_7,0.49191296100616455
8828_9,0.4028353989124298
8829_8,0.9431171417236328
882_9,0.9701846837997437
8830_9,0.8002901673316956
8831_10,0.0960112065076828
8832_9,0.8697794675827026
8833_9,0.9838091135025024
8834_9,0.968723714351654
8835_8,0.7598650455474854
8836_8,0.9948491454124451
8837_10,0.635741114616394
8838_9,0.6334495544433594
8839_10,0.9982506632804871
883_8,0.9141720533370972
8840_10,0.9948912858963013
8841_9,0.9471971392631531
8842_9,0.9900499582290649
8843_10,0.9955161213874817
8844_10,0.3882480263710022
8845_9,0.9950540065765381
8846_9,0.8496326804161072
8847_10,0.9431744813919067
8848_8,0.9533609747886658
8849_10,0.9983898401260376
884_8,0.9971256852149963
8850_10,0.9837648272514343
8851_10,0.9973872303962708
8852_9,0.9982044696807861
8853_10,0.9969050288200378
8854_10,0.9966403245925903
8855_10,0.9874598979949951
8856_10,0.9038287401199341
8857_10,0.6075130105018616
8858_8,0.9861311912536621
8859_10,0.9903392195701599
885_8,0.97354656457901
8860_10,0.7739319205284119
8861_10,0.9662498235702515
8862_9,0.9516012668609619
8863_10,0.9983009696006775
8864_10,0.9689920544624329
8865_10,0.9990441203117371
8866_10,0.8514714241027832
8867_10,0.9960101842880249
8868_7,0.5549770593643188
8869_8,0.9944909811019897
886_7,0.9973834156990051
8870_9,0.997873067855835
8871_9,0.31928563117980957
8872_9,0.9468719959259033
8873_10,0.9585061073303223
8874_8,0.9916554689407349
8875_10,0.9987034797668457
8876_8,0.9989401698112488
8877_8,0.9997813105583191
8878_10,0.9915421009063721
8879_7,0.6313473582267761
887_8,0.9848653078079224
8880_7,0.9984256029129028
8881_8,0.9827994704246521
8882_8,0.9168155193328857
8883_8,0.9211359024047852
8884_10,0.9907147884368896
8885_8,0.9934905767440796
8886_7,0.9979662895202637
8887_9,0.8611631989479065
8888_9,0.9360973238945007
8889_9,0.7324071526527405
888_8,0.8795471787452698
8890_7,0.8314531445503235
8891_8,0.9181726574897766
8892_7,0.9588343501091003
8893_7,0.7561695575714111
8894_7,0.8544856905937195
8895_9,0.8833855390548706
8896_8,0.9407803416252136
8897_7,0.9967819452285767
8898_7,0.8776462078094482
8899_7,0.9805826544761658
889_7,0.31469443440437317
88_10,0.9982128143310547
8900_7,0.9762654900550842
8901_10,0.994231641292572
8902_8,0.829765260219574
8903_10,0.9601717591285706
8904_8,0.8324245810508728
8905_10,0.9949004054069519
8906_9,0.9960429668426514
8907_10,0.9863709807395935
8908_10,0.9641642570495605
8909_10,0.9899623394012451
890_9,0.7519358396530151
8910_10,0.9942396879196167
8911_10,0.8657329678535461
8912_10,0.9030701518058777
8913_8,0.6306118965148926
8914_9,0.7505967617034912
8915_7,0.8085130453109741
8916_7,0.9189081788063049
8917_10,0.9953258037567139
8918_7,0.7149185538291931
8919_10,0.9917020201683044
891_9,0.7695690393447876
8920_9,0.9981330037117004
8921_8,0.9462990760803223
8922_10,0.996816098690033
8923_8,0.9918477535247803
8924_7,0.9762006998062134
8925_10,0.990345299243927
8926_10,0.6202112436294556
8927_8,0.9943864345550537
8928_9,0.9973269701004028
8929_7,0.4850154519081116
892_8,0.47714972496032715
8930_8,0.9916199445724487
8931_10,0.8771844506263733
8932_9,0.9997333884239197
8933_8,0.9922983050346375
8934_9,0.9809737801551819
8935_7,0.995627760887146
8936_7,0.788802444934845
8937_7,0.9995104074478149
8938_8,0.9613192081451416
8939_8,0.9982587695121765
893_8,0.9962316155433655
8940_10,0.9306370615959167
8941_8,0.9882581830024719
8942_8,0.9899089336395264
8943_10,0.9788498282432556
8944_10,0.9830141067504883
8945_7,0.9713311195373535
8946_9,0.8585398197174072
8947_8,0.9868435263633728
8948_9,0.9956721067428589
8949_10,0.9721310138702393
894_7,0.1331527680158615
8950_7,0.5165345668792725
8951_9,0.9829397201538086
8952_9,0.9974088072776794
8953_7,0.9699838757514954
8954_7,0.1563374549150467
8955_8,0.9903630614280701
8956_10,0.9982494711875916
8957_8,0.8957400918006897
8958_8,0.9997239708900452
8959_9,0.9908933639526367
895_8,0.9104137420654297
8960_8,0.9886927604675293
8961_9,0.9870654344558716
8962_8,0.984928548336029
8963_7,0.962889552116394
8964_7,0.9825763702392578
8965_8,0.4718468189239502
8966_8,0.9936510920524597
8967_7,0.9933556318283081
8968_7,0.8009692430496216
8969_7,0.8962847590446472
896_8,0.7770134806632996
8970_9,0.9386783838272095
8971_10,0.9990946054458618
8972_7,0.8687753677368164
8973_7,0.2914421260356903
8974_8,0.9520009756088257
8975_8,0.8170810341835022
8976_8,0.98481684923172
8977_9,0.9936142563819885
8978_10,0.9929560422897339
8979_9,0.9919260144233704
897_8,0.14640678465366364
8980_8,0.9384437799453735
8981_9,0.9780220985412598
8982_9,0.9845780730247498
8983_9,0.961434006690979
8984_8,0.9922267198562622
8985_7,0.9943821430206299
8986_10,0.9927156567573547
8987_7,0.7165243029594421
8988_7,0.40931010246276855
8989_9,0.9255719780921936
898_9,0.8540395498275757
8990_8,0.637549638748169
8991_8,0.3222624957561493
8992_8,0.9937334656715393
8993_10,0.9914852976799011
8994_10,0.9919875860214233
8995_10,0.9941161870956421
8996_9,0.9715108871459961
8997_10,0.9951672554016113
8998_7,0.722770094871521
8999_9,0.9736015200614929
899_9,0.8382646441459656
89_10,0.9920375347137451
8_9,0.32947060465812683
9000_8,0.9869561195373535
9001_8,0.9880250096321106
9002_7,0.9758759140968323
9003_10,0.9687027335166931
9004_8,0.9982932209968567
9005_7,0.5583171248435974
9006_10,0.9845547080039978
9007_8,0.034390516579151154
9008_10,0.988250732421875
9009_7,0.47981739044189453
900_9,0.9458221197128296
9010_8,0.9975002408027649
9011_10,0.9954877495765686
9012_10,0.936186671257019
9013_10,0.9951882362365723
9014_9,0.7363699078559875
9015_10,0.9976440072059631
9016_8,0.3797464966773987
9017_7,0.9951830506324768
9018_7,0.580566942691803
9019_9,0.7320419549942017
901_9,0.9991590976715088
9020_10,0.22311963140964508
9021_10,0.9715369939804077
9022_8,0.9905518293380737
9023_10,0.9887650012969971
9024_8,0.9900909662246704
9025_10,0.9371829032897949
9026_7,0.97798752784729
9027_9,0.8623921275138855
9028_7,0.8857408761978149
9029_7,0.9492448568344116
902_10,0.7545036673545837
9030_7,0.9091914892196655
9031_9,0.052119191735982895
9032_7,0.9962128400802612
9033_10,0.9897983074188232
9034_10,0.9967876672744751
9035_9,0.9836487770080566
9036_8,0.9370743632316589
9037_7,0.2033727765083313
9038_10,0.960798978805542
9039_8,0.6019625663757324
903_10,0.5680107474327087
9040_9,0.9893691539764404
9041_8,0.8639392256736755
9042_10,0.9397159814834595
9043_10,0.9901396632194519
9044_8,0.9997662901878357
9045_8,0.9859896898269653
9046_10,0.9993744492530823
9047_7,0.9977770447731018
9048_7,0.8094057440757751
9049_10,0.16902483999729156
904_10,0.1334177553653717
9050_9,0.9811955690383911
9051_8,0.9411307573318481
9052_7,0.1055045798420906
9053_10,0.10947327315807343
9054_8,0.9373878836631775
9055_7,0.8378293514251709
9056_10,0.9974714517593384
9057_10,0.999603807926178
9058_9,0.9981006979942322
9059_10,0.997306227684021
905_10,0.9580951929092407
9060_7,0.999099850654602
9061_10,0.833504855632782
9062_10,0.9972363710403442
9063_10,0.9966505169868469
9064_7,0.9316856861114502
9065_10,0.9656350612640381
9066_10,0.9966806769371033
9067_8,0.7923929691314697
9068_7,0.0861092135310173
9069_7,0.9333832263946533
906_7,0.9935333728790283
9070_10,0.8271920084953308
9071_8,0.9977656602859497
9072_10,0.9850320816040039
9073_8,0.9126181602478027
9074_9,0.7911680936813354
9075_8,0.9744178056716919
9076_7,0.7810086011886597
9077_9,0.922247588634491
9078_7,0.9976453185081482
9079_7,0.9938856959342957
907_7,0.9826880097389221
9080_7,0.8914870619773865
9081_8,0.997373104095459
9082_8,0.9130553007125854
9083_9,0.9973345994949341
9084_9,0.874611496925354
9085_8,0.9515600800514221
9086_9,0.996397078037262
9087_9,0.9981312155723572
9088_7,0.9744739532470703
9089_8,0.9572540521621704
908_9,0.9960202574729919
9090_8,0.9994696974754333
9091_8,0.9983851909637451
9092_8,0.9767406582832336
9093_7,0.8152807354927063
9094_9,0.7008436322212219
9095_10,0.8590388298034668
9096_7,0.863772451877594
9097_10,0.9964522123336792
9098_10,0.9368000626564026
9099_7,0.9976102113723755
909_10,0.9951168298721313
90_9,0.9580001831054688
9100_10,0.9942101240158081
9101_10,0.9089430570602417
9102_10,0.9945583343505859
9103_10,0.8030685782432556
9104_7,0.6031613945960999
9105_10,0.8390601873397827
9106_10,0.9552406072616577
9107_10,0.9734869599342346
9108_10,0.994117259979248
9109_10,0.9812643527984619
910_10,0.998664140701294
9110_10,0.9930979609489441
9111_7,0.9885381460189819
9112_10,0.78108149766922
9113_10,0.9766765832901001
9114_10,0.9996227025985718
9115_10,0.9891725778579712
9116_10,0.9441553950309753
9117_10,0.997820258140564
9118_10,0.9857487082481384
9119_10,0.9959272742271423
911_10,0.9997462630271912
9120_9,0.9619960188865662
9121_8,0.9238213300704956
9122_8,0.998479425907135
9123_10,0.9983671307563782
9124_7,0.9932219982147217
9125_9,0.9864556789398193
9126_10,0.8701761960983276
9127_8,0.9976130723953247
9128_8,0.8212306499481201
9129_9,0.9727118015289307
912_10,0.8599784970283508
9130_9,0.9559074640274048
9131_10,0.9992067217826843
9132_9,0.9406970143318176
9133_7,0.9816282391548157
9134_8,0.9927646517753601
9135_10,0.9915517568588257
9136_10,0.6999869346618652
9137_9,0.9986022114753723
9138_10,0.9967457056045532
9139_10,0.9938868880271912
913_10,0.9799216985702515
9140_10,0.6999698281288147
9141_10,0.9945182204246521
9142_8,0.9746868014335632
9143_8,0.9529179334640503
9144_10,0.45839357376098633
9145_10,0.9604846835136414
9146_8,0.7663997411727905
9147_10,0.6646018028259277
9148_9,0.9984692931175232
9149_8,0.969560444355011
914_10,0.9978645443916321
9150_8,0.6896095871925354
9151_7,0.9031592607498169
9152_8,0.9960759282112122
9153_9,0.941923975944519
9154_9,0.9826456308364868
9155_10,0.6801336407661438
9156_8,0.9244911670684814
9157_10,0.48338907957077026
9158_10,0.9713295698165894
9159_9,0.8857167363166809
915_10,0.9905502796173096
9160_9,0.664416491985321
9161_7,0.2517089545726776
9162_9,0.7240645885467529
9163_10,0.993261992931366
9164_9,0.9708632230758667
9165_8,0.9859746098518372
9166_7,0.9929161071777344
9167_8,0.9940744042396545
9168_9,0.9085096120834351
9169_9,0.8502430319786072
916_10,0.9930301308631897
9170_8,0.9937601685523987
9171_7,0.7345604300498962
9172_7,0.8086387515068054
9173_10,0.9727224707603455
9174_8,0.9977917671203613
9175_8,0.9234362244606018
9176_8,0.9930639863014221
9177_8,0.9586558938026428
9178_8,0.9975594282150269
9179_8,0.9918195009231567
917_9,0.9944414496421814
9180_7,0.9799933433532715
9181_8,0.9492258429527283
9182_7,0.993837296962738
9183_7,0.8396796584129333
9184_7,0.9688677191734314
9185_10,0.9642730951309204
9186_10,0.9893213510513306
9187_8,0.607024073600769
9188_8,0.9496219754219055
9189_10,0.9553287625312805
918_10,0.03322824835777283
9190_8,0.8134385943412781
9191_8,0.19172820448875427
9192_7,0.9084197878837585
9193_10,0.7654784917831421
9194_10,0.9904387593269348
9195_7,0.9956563711166382
9196_8,0.9913661479949951
9197_9,0.994523286819458
9198_7,0.9869272112846375
9199_10,0.9982671737670898
919_10,0.9937527775764465
91_10,0.9966057538986206
9200_10,0.9904965162277222
9201_10,0.9981582760810852
9202_10,0.9862986207008362
9203_9,0.347012996673584
9204_8,0.9937561750411987
9205_9,0.5073938965797424
9206_10,0.9961245656013489
9207_10,0.9521780014038086
9208_10,0.9889640808105469
9209_10,0.9186172485351562
920_10,0.9752823114395142
9210_10,0.9920154809951782
9211_9,0.9958593249320984
9212_10,0.9946821331977844
9213_10,0.9979296922683716
9214_9,0.998590886592865
9215_10,0.8015770316123962
9216_10,0.8101101517677307
9217_9,0.9855530858039856
9218_10,0.9603127837181091
9219_10,0.6882139444351196
921_9,0.9985861778259277
9220_8,0.7130956649780273
9221_10,0.9267085194587708
9222_10,0.9884842038154602
9223_8,0.9744555950164795
9224_10,0.6177783012390137
9225_9,0.9980199337005615
9226_10,0.7573583126068115
9227_8,0.4747033715248108
9228_10,0.9031893610954285
9229_8,0.34097030758857727
922_8,0.983937680721283
9230_8,0.8872196674346924
9231_8,0.6978797316551208
9232_8,0.9437876343727112
9233_8,0.9462038278579712
9234_9,0.9978529214859009
9235_9,0.09378328174352646
9236_10,0.9179627299308777
9237_8,0.9913456439971924
9238_7,0.6840196251869202
9239_10,0.807887077331543
923_10,0.9990473389625549
9240_8,0.9940788745880127
9241_7,0.6580938696861267
9242_8,0.7589265704154968
9243_10,0.5753039121627808
9244_9,0.9357550740242004
9245_10,0.9974488615989685
9246_10,0.9995015859603882
9247_10,0.9978007674217224
9248_10,0.2296329289674759
9249_9,0.9942078590393066
924_10,0.6748222708702087
9250_9,0.9684447050094604
9251_10,0.9086480736732483
9252_10,0.6817821860313416
9253_10,0.8973186016082764
9254_10,0.9966050386428833
9255_10,0.8680593371391296
9256_8,0.9971576929092407
9257_10,0.9914536476135254
9258_9,0.9985640645027161
9259_9,0.9909266233444214
925_10,0.9877912998199463
9260_10,0.8850668668746948
9261_10,0.9907916784286499
9262_10,0.9897305965423584
9263_8,0.9808058738708496
9264_10,0.9903801679611206
9265_9,0.9945194125175476
9266_8,0.9982709884643555
9267_10,0.9980321526527405
9268_9,0.998126208782196
9269_9,0.9979873895645142
926_10,0.980188250541687
9270_10,0.46529000997543335
9271_10,0.9980066418647766
9272_8,0.863677442073822
9273_8,0.5812872648239136
9274_8,0.6603842973709106
9275_7,0.9257835149765015
9276_8,0.9950708150863647
9277_10,0.998566210269928
9278_7,0.8603700399398804
9279_8,0.9908983111381531
927_10,0.9832072257995605
9280_7,0.7655074000358582
9281_9,0.12219584733247757
