id,sentiment
5385_8,0.9944063425064087
5386_10,0.9672098159790039
5387_8,0.008200466632843018
5388_8,0.9953405857086182
5389_9,0.9977256655693054
538_8,0.997686505317688
5390_7,0.933296799659729
5391_7,0.997238039970398
5392_7,0.9963685274124146
5393_8,0.9970616698265076
5394_8,0.35282450914382935
5395_10,0.9979374408721924
5396_10,0.9971814155578613
5397_8,0.9968470931053162
5398_10,0.9978699684143066
5399_8,0.9977834820747375
539_7,0.9618901014328003
53_7,0.9960318207740784
5400_9,0.9932982325553894
5401_7,0.9949886202812195
5402_7,0.9806637167930603
5403_10,0.9980054497718811
5404_7,0.9916689395904541
5405_7,0.9909997582435608
5406_7,0.9940510392189026
5407_8,0.9950705766677856
5408_7,0.03846434876322746
5409_7,0.9969044327735901
540_8,0.3170885741710663
5410_7,0.9972308278083801
5411_10,0.9979503750801086
5412_10,0.9978342652320862
5413_10,0.9979787468910217
5414_9,0.9273502230644226
5415_9,0.9974603652954102
5416_8,0.9976128339767456
5417_10,0.9980987906455994
5418_9,0.9974098801612854
5419_10,0.9976038336753845
541_7,0.9973172545433044
5420_10,0.9977757334709167
5421_9,0.8001082539558411
5422_10,0.9975332021713257
5423_10,0.997829258441925
5424_10,0.9978194236755371
5425_10,0.9968793392181396
5426_10,0.9977349042892456
5427_10,0.9963035583496094
5428_10,0.997901439666748
5429_8,0.9969170093536377
542_7,0.9978715181350708
5430_8,0.9976816177368164
5431_7,0.9952616691589355
5432_9,0.03902539983391762
5433_7,0.9914644360542297
5434_7,0.9857107996940613
5435_7,0.9971753358840942
5436_9,0.9977557063102722
5437_8,0.003233359195291996
5438_8,0.9978245496749878
5439_8,0.9968138337135315
543_8,0.9971035122871399
5440_8,0.9915279150009155
5441_9,0.9978273510932922
5442_8,0.9962365031242371
5443_7,0.9960328936576843
5444_10,0.9978116154670715
5445_9,0.9978920817375183
5446_7,0.9750458598136902
5447_7,0.9221017956733704
5448_7,0.017043961212038994
5449_7,0.11933258175849915
544_8,0.9978016018867493
5450_7,0.9911085367202759
5451_8,0.9974454641342163
5452_8,0.9978591799736023
5453_8,0.9969781637191772
5454_7,0.9970393776893616
5455_8,0.11207031458616257
5456_9,0.9971831440925598
5457_8,0.9977697134017944
5458_9,0.9979900121688843
5459_9,0.9827237725257874
545_7,0.9960638880729675
5460_10,0.9980013966560364
5461_7,0.9972186088562012
5462_8,0.9978150129318237
5463_10,0.9974117875099182
5464_10,0.9978480339050293
5465_10,0.9973064661026001
5466_10,0.9976894855499268
5467_10,0.997795820236206
5468_10,0.9977555871009827
5469_10,0.9974876642227173
546_7,0.9979174733161926
5470_7,0.9976358413696289
5471_10,0.9977468848228455
5472_10,0.9979060888290405
5473_8,0.9969557523727417
5474_8,0.9976977705955505
5475_8,0.9973782300949097
5476_7,0.9975786805152893
5477_9,0.9971889853477478
5478_9,0.9963811039924622
5479_10,0.9977458119392395
547_7,0.9944213032722473
5480_7,0.9971850514411926
5481_10,0.9978335499763489
5482_8,0.9962677359580994
5483_10,0.9979357719421387
5484_10,0.9978147745132446
5485_10,0.9970138072967529
5486_7,0.16404643654823303
5487_8,0.9411466717720032
5488_8,0.9971555471420288
5489_8,0.9956262111663818
548_10,0.9978534579277039
5490_9,0.9978330731391907
5491_10,0.9978437423706055
5492_10,0.9980126619338989
5493_10,0.9975615739822388
5494_7,0.9963447451591492
5495_10,0.9977176189422607
5496_8,0.9976980090141296
5497_8,0.9977059364318848
5498_9,0.9978669881820679
5499_8,0.9977856874465942
549_10,0.9979802966117859
54_10,0.9977788329124451
5500_9,0.99772709608078
5501_7,0.9905501008033752
5502_10,0.9977310299873352
5503_10,0.9975075721740723
5504_10,0.9978060126304626
5505_7,0.4015060067176819
5506_9,0.9924494028091431
5507_7,0.9963562488555908
5508_7,0.11917123198509216
5509_9,0.012730509974062443
550_8,0.9882888793945312
5510_9,0.9965245127677917
5511_10,0.07596442103385925
5512_10,0.8477953672409058
5513_10,0.9973132014274597
5514_10,0.997723400592804
5515_10,0.9965404272079468
5516_8,0.9976463913917542
5517_10,0.9972034692764282
5518_10,0.9958199262619019
5519_7,0.997473418712616
551_9,0.9978519678115845
5520_10,0.983799934387207
5521_8,0.9756513237953186
5522_10,0.9971045851707458
5523_8,0.9979058504104614
5524_10,0.9894186854362488
5525_7,0.992280900478363
5526_9,0.9977647066116333
5527_7,0.9954701662063599
5528_8,0.9750583171844482
5529_10,0.9976508021354675
552_9,0.9964404702186584
5530_9,0.4191737473011017
5531_9,0.21539045870304108
5532_8,0.9941547513008118
5533_7,0.6225461959838867
5534_8,0.1856202930212021
5535_8,0.9970406889915466
5536_10,0.9972635507583618
5537_7,0.9968181848526001
5538_8,0.9975078105926514
5539_7,0.896422803401947
553_9,0.9940001964569092
5540_7,0.9965938925743103
5541_7,0.987387478351593
5542_8,0.9966045618057251
5543_7,0.997663140296936
5544_8,0.9977754950523376
5545_8,0.9979594945907593
5546_10,0.9971631169319153
5547_8,0.9978684186935425
5548_9,0.9729174375534058
5549_10,0.997774064540863
554_9,0.9979377388954163
5550_8,0.9979673027992249
5551_8,0.9968386888504028
5552_8,0.9951469302177429
5553_8,0.9977705478668213
5554_10,0.9971591234207153
5555_10,0.9979666471481323
5556_10,0.9978371262550354
5557_10,0.9978844523429871
5558_10,0.9966193437576294
5559_10,0.9967865943908691
555_7,0.9969595670700073
5560_10,0.9979016780853271
5561_8,0.9977272152900696
5562_9,0.9977784752845764
5563_10,0.9961782693862915
5564_10,0.9959253072738647
5565_10,0.9281317591667175
5566_10,0.997141420841217
5567_10,0.9977405071258545
5568_8,0.9969804883003235
5569_10,0.9975590705871582
556_7,0.9928056597709656
5570_10,0.9977243542671204
5571_10,0.9975109100341797
5572_7,0.995804488658905
5573_10,0.9977948665618896
5574_10,0.9974730610847473
5575_8,0.9973649382591248
5576_10,0.997812032699585
5577_9,0.9975517392158508
5578_10,0.9977807402610779
5579_10,0.9976447224617004
557_9,0.9975795149803162
5580_10,0.9975289702415466
5581_10,0.9975461363792419
5582_10,0.9976083040237427
5583_10,0.9979602098464966
5584_8,0.9958341121673584
5585_8,0.997489333152771
5586_10,0.9966055154800415
5587_8,0.8882970213890076
5588_10,0.016153691336512566
5589_10,0.8111732006072998
558_10,0.9976231455802917
5590_8,0.9966134428977966
5591_9,0.9976269602775574
5592_8,0.6832739114761353
5593_10,0.9973766803741455
5594_10,0.9956035614013672
5595_10,0.9962406158447266
5596_9,0.9978300929069519
5597_9,0.9978815913200378
5598_8,0.9967020153999329
5599_10,0.997931957244873
559_10,0.9973713159561157
55_10,0.9970314502716064
5600_10,0.997931957244873
5601_10,0.9967907071113586
5602_10,0.9978886246681213
5603_9,0.997595489025116
5604_8,0.031645145267248154
5605_10,0.30362004041671753
5606_7,0.9973408579826355
5607_8,0.9971503615379333
5608_8,0.972555935382843
5609_10,0.9965574741363525
560_8,0.9978976249694824
5610_7,0.9908469319343567
5611_9,0.9845811724662781
5612_10,0.9802302122116089
5613_7,0.9976704716682434
5614_10,0.45987334847450256
5615_9,0.9975444674491882
5616_10,0.9971364736557007
5617_7,0.9973336458206177
5618_7,0.272934228181839
5619_10,0.9950937032699585
561_10,0.9979243278503418
5620_10,0.9969425797462463
5621_9,0.9920855164527893
5622_8,0.997331976890564
5623_10,0.36280307173728943
5624_10,0.9978131055831909
5625_9,0.9978724718093872
5626_10,0.9979034662246704
5627_10,0.5991458296775818
5628_10,0.9980307221412659
5629_10,0.9979057312011719
562_8,0.3988015055656433
5630_8,0.9957444071769714
5631_9,0.9961573481559753
5632_10,0.9979064464569092
5633_8,0.9974613189697266
5634_8,0.99753737449646
5635_9,0.9652866125106812
5636_8,0.9978539347648621
5637_10,0.9978036284446716
5638_10,0.9979075193405151
5639_9,0.9978137016296387
563_10,0.9945853352546692
5640_9,0.9972621202468872
5641_7,0.45807480812072754
5642_8,0.9958068132400513
5643_7,0.9974963068962097
5644_9,0.8160387277603149
5645_10,0.9974404573440552
5646_10,0.997428834438324
5647_10,0.9929192662239075
5648_9,0.9971713423728943
5649_7,0.9978153705596924
564_9,0.1417233943939209
5650_10,0.9971190690994263
5651_10,0.997607946395874
5652_10,0.9969204664230347
5653_10,0.9977846741676331
5654_10,0.9897352457046509
5655_10,0.1300850808620453
5656_8,0.9973366856575012
5657_10,0.9927470088005066
5658_9,0.995399534702301
5659_10,0.9975441098213196
565_8,0.9933991432189941
5660_10,0.9948869347572327
5661_10,0.9977363348007202
5662_8,0.9977337121963501
5663_10,0.997593343257904
5664_10,0.9970030188560486
5665_10,0.9964601397514343
5666_10,0.9979475140571594
5667_10,0.997779905796051
5668_10,0.9978873133659363
5669_10,0.9977340698242188
566_9,0.9679116010665894
5670_8,0.9977394342422485
5671_8,0.9953069090843201
5672_7,0.7324864864349365
5673_8,0.9976307153701782
5674_7,0.9958428740501404
5675_9,0.9959222078323364
5676_7,0.9955558180809021
5677_10,0.9978846907615662
5678_10,0.9977662563323975
5679_7,0.1210281252861023
567_9,0.9504023790359497
5680_7,0.26133647561073303
5681_9,0.9971291422843933
5682_10,0.6650407314300537
5683_9,0.9978647828102112
5684_8,0.9955873489379883
5685_9,0.9979202151298523
5686_8,0.9970721006393433
5687_9,0.9967945218086243
5688_7,0.9918225407600403
5689_8,0.04006420820951462
568_9,0.5194673538208008
5690_8,0.9804151058197021
5691_7,0.9973926544189453
5692_8,0.9959587454795837
5693_7,0.9976978898048401
5694_9,0.9973025321960449
5695_10,0.9976924657821655
5696_9,0.9943057894706726
5697_7,0.9894809722900391
5698_8,0.004154994618147612
5699_7,0.996221661567688
569_7,0.9974754452705383
56_10,0.9978417158126831
5700_9,0.9978836178779602
5701_10,0.9978424310684204
5702_10,0.9948068261146545
5703_8,0.9948121309280396
5704_9,0.620945155620575
5705_10,0.9796010851860046
5706_9,0.9979755282402039
5707_10,0.9979366064071655
5708_8,0.9924962520599365
5709_9,0.9975311160087585
570_9,0.9975776076316833
5710_10,0.9978850483894348
5711_10,0.9976860284805298
5712_10,0.9977814555168152
5713_10,0.9973950386047363
5714_10,0.9980670809745789
5715_10,0.9972666501998901
5716_10,0.9948090314865112
5717_10,0.5347627401351929
5718_10,0.9979337453842163
5719_8,0.9978200197219849
571_10,0.9979649782180786
5720_10,0.9979099631309509
5721_10,0.9971358776092529
5722_9,0.9979164004325867
5723_8,0.996747612953186
5724_8,0.9950721859931946
5725_10,0.9960618615150452
5726_10,0.9972143769264221
5727_7,0.7697418332099915
5728_10,0.9938428401947021
5729_10,0.9974836707115173
572_10,0.1417817771434784
5730_10,0.9973980188369751
5731_9,0.9971683621406555
5732_10,0.9591573476791382
5733_9,0.9855088591575623
5734_10,0.9969750642776489
5735_7,0.9826822280883789
5736_8,0.9975852966308594
5737_7,0.9950339794158936
5738_7,0.01278473436832428
5739_7,0.9857087135314941
573_10,0.9957977533340454
5740_10,0.9977142810821533
5741_10,0.9978741407394409
5742_10,0.9976711869239807
5743_10,0.9943578839302063
5744_10,0.0041950782760977745
5745_7,0.9945223331451416
5746_10,0.9978063702583313
5747_7,0.9974337220191956
5748_9,0.9957571625709534
5749_8,0.9973148703575134
574_10,0.9969658255577087
5750_8,0.9973453879356384
5751_10,0.9974493384361267
5752_7,0.9975607395172119
5753_10,0.9942712783813477
5754_10,0.9977105855941772
5755_8,0.996457040309906
5756_9,0.04801127687096596
5757_8,0.9972896575927734
5758_7,0.9970186948776245
5759_10,0.9953321814537048
575_7,0.243407741189003
5760_10,0.14733926951885223
5761_10,0.997277557849884
5762_9,0.9969689249992371
5763_10,0.9956405162811279
5764_10,0.9975972771644592
5765_7,0.9964972138404846
5766_7,0.987406313419342
5767_10,0.9974568486213684
5768_9,0.9929178357124329
5769_9,0.997040331363678
576_8,0.9970069527626038
5770_7,0.9842216968536377
5771_8,0.9960713386535645
5772_9,0.9959535598754883
5773_10,0.9980700612068176
5774_10,0.9970976114273071
5775_10,0.9975973963737488
5776_8,0.6294865608215332
5777_10,0.7085233330726624
5778_7,0.7855177521705627
5779_10,0.9902684688568115
577_8,0.9972358345985413
5780_9,0.03226512297987938
5781_7,0.9971356391906738
5782_10,0.9960207343101501
5783_9,0.9531289339065552
5784_9,0.9949207901954651
5785_8,0.9966880679130554
5786_10,0.7114129662513733
5787_8,0.9778980612754822
5788_10,0.9931245446205139
5789_10,0.9524575471878052
578_9,0.9960792660713196
5790_9,0.9967859983444214
5791_10,0.9974552989006042
5792_10,0.9976904392242432
5793_8,0.9927495718002319
5794_8,0.9975087642669678
5795_8,0.9968685507774353
5796_9,0.9969172477722168
5797_7,0.9975103139877319
5798_10,0.9970818161964417
5799_10,0.9519590735435486
579_10,0.9979850053787231
57_10,0.9979335069656372
5800_7,0.9970075488090515
5801_9,0.7700788378715515
5802_8,0.9706012010574341
5803_9,0.994803249835968
5804_10,0.9974562525749207
5805_10,0.9977962970733643
5806_10,0.9962592124938965
5807_10,0.9978949427604675
5808_10,0.9979027509689331
5809_10,0.9952356219291687
580_10,0.9975863695144653
5810_7,0.9941311478614807
5811_7,0.9971219897270203
5812_8,0.8525028228759766
5813_10,0.9979787468910217
5814_10,0.9979056119918823
5815_9,0.997885525226593
5816_10,0.9947332143783569
5817_8,0.012836710549890995
5818_10,0.9977053999900818
5819_10,0.9963409304618835
581_9,0.9978710412979126
5820_9,0.9979788661003113
5821_10,0.9978435039520264
5822_10,0.997312605381012
5823_10,0.9947543144226074
5824_10,0.9958068132400513
5825_10,0.9889301657676697
5826_10,0.9978992938995361
5827_10,0.9978725910186768
5828_10,0.9976584911346436
5829_10,0.9976619482040405
582_10,0.996740996837616
5830_10,0.9972080588340759
5831_10,0.9978952407836914
5832_10,0.9978750944137573
5833_7,0.9895869493484497
5834_7,0.9841445684432983
5835_10,0.9970166683197021
5836_10,0.9944654107093811
5837_10,0.9977566599845886
5838_10,0.9978513717651367
5839_9,0.9013887047767639
583_8,0.9973575472831726
5840_10,0.997859537601471
5841_10,0.9977540373802185
5842_10,0.9956768155097961
5843_10,0.9951128363609314
5844_9,0.9979344606399536
5845_10,0.997789740562439
5846_10,0.9943737983703613
5847_7,0.9975073933601379
5848_7,0.9875966906547546
5849_7,0.9971911311149597
584_10,0.9974129796028137
5850_8,0.9978929162025452
5851_7,0.9965323209762573
5852_7,0.18309476971626282
5853_8,0.9713608026504517
5854_10,0.9977869987487793
5855_7,0.9912678599357605
5856_7,0.006730820517987013
5857_7,0.03111804835498333
5858_8,0.9972793459892273
5859_9,0.9939320683479309
585_10,0.9972389936447144
5860_7,0.996170699596405
5861_8,0.3546257019042969
5862_7,0.09283924102783203
5863_10,0.6816830039024353
5864_10,0.0045706438831985
5865_10,0.9970423579216003
5866_8,0.9972460269927979
5867_7,0.9966638684272766
5868_7,0.9977679252624512
5869_10,0.9977428913116455
586_8,0.997765064239502
5870_8,0.9977766871452332
5871_10,0.9977765679359436
5872_10,0.9978412389755249
5873_10,0.9967779517173767
5874_10,0.9976713061332703
5875_8,0.9974220991134644
5876_10,0.9977222084999084
5877_10,0.9978880286216736
5878_10,0.996732234954834
5879_10,0.9974842071533203
587_8,0.997461199760437
5880_10,0.997541069984436
5881_10,0.9980693459510803
5882_9,0.9979283809661865
5883_10,0.9975874423980713
5884_9,0.9951668977737427
5885_10,0.9978827834129333
5886_8,0.9976726174354553
5887_10,0.9972113966941833
5888_10,0.9978787899017334
5889_10,0.9942668080329895
588_7,0.9957492351531982
5890_10,0.997887909412384
5891_10,0.9979091286659241
5892_10,0.9970473647117615
5893_10,0.9979128241539001
5894_10,0.9623124003410339
5895_10,0.9976455569267273
5896_10,0.997211754322052
5897_10,0.9978664517402649
5898_9,0.9977503418922424
5899_10,0.9977996945381165
589_10,0.99783855676651
58_8,0.9979324340820312
5900_10,0.9975676536560059
5901_10,0.9952409267425537
5902_7,0.9962772727012634
5903_9,0.9962000250816345
5904_10,0.9962192177772522
5905_9,0.9976108074188232
5906_10,0.9977254271507263
5907_7,0.906545102596283
5908_10,0.9980639815330505
5909_8,0.9976069927215576
590_7,0.997514009475708
5910_7,0.9978209733963013
5911_9,0.9979941844940186
5912_10,0.9978850483894348
5913_10,0.9978310465812683
5914_10,0.9978184700012207
5915_8,0.9965686798095703
5916_7,0.9947217702865601
5917_8,0.9971336126327515
5918_7,0.9968630075454712
5919_8,0.9978057742118835
591_8,0.9964644908905029
5920_7,0.9979230761528015
5921_10,0.9980138540267944
5922_8,0.9978861212730408
5923_10,0.9979401230812073
5924_8,0.9980477094650269
5925_9,0.9974884986877441
5926_9,0.998013973236084
5927_8,0.997846245765686
5928_8,0.9980362057685852
5929_8,0.033835671842098236
592_10,0.9979110360145569
5930_8,0.9916551113128662
5931_8,0.9924771189689636
5932_7,0.9730457663536072
5933_7,0.9863663911819458
5934_9,0.10425876080989838
5935_7,0.9964442849159241
5936_8,0.7899325489997864
5937_9,0.9975838661193848
5938_10,0.9972952008247375
5939_7,0.8531690239906311
593_10,0.9972299933433533
5940_9,0.24620814621448517
5941_8,0.9972350001335144
5942_7,0.9977859258651733
5943_8,0.9965184926986694
5944_7,0.8696349859237671
5945_10,0.9978906512260437
5946_7,0.9758725166320801
5947_7,0.9787920713424683
5948_9,0.9945664405822754
5949_7,0.9972231388092041
594_9,0.9953433275222778
5950_10,0.9862973690032959
5951_9,0.9976025223731995
5952_9,0.9959139227867126
5953_8,0.9705599546432495
5954_10,0.9975908994674683
5955_9,0.9979719519615173
5956_7,0.9979414343833923
5957_9,0.9971773624420166
5958_9,0.9666274785995483
5959_7,0.9975973963737488
595_10,0.9977900981903076
5960_8,0.9978923201560974
5961_8,0.9972737431526184
5962_9,0.9933874607086182
5963_10,0.9132565855979919
5964_7,0.721517026424408
5965_7,0.9969270825386047
5966_7,0.9975698590278625
5967_7,0.41061562299728394
5968_8,0.9973033666610718
5969_10,0.9974752068519592
596_10,0.9974440336227417
5970_9,0.7288768887519836
5971_10,0.0323287658393383
5972_9,0.9976771473884583
5973_9,0.9979358911514282
5974_10,0.9943669438362122
5975_10,0.9973384737968445
5976_10,0.9980359673500061
5977_10,0.9916948676109314
5978_10,0.9979795813560486
5979_10,0.9956132173538208
597_9,0.9977040886878967
5980_10,0.9978321194648743
5981_10,0.4074975252151489
5982_9,0.9976317882537842
5983_10,0.9976434111595154
5984_10,0.997899055480957
5985_9,0.9972206354141235
5986_9,0.9979464411735535
5987_7,0.9691177606582642
5988_10,0.9978529214859009
5989_10,0.9979833364486694
598_9,0.9976462721824646
5990_10,0.9979173541069031
5991_9,0.9977014660835266
5992_10,0.9980993866920471
5993_10,0.9975811243057251
5994_10,0.9978220462799072
5995_8,0.996820330619812
5996_8,0.865260660648346
5997_7,0.988701343536377
5998_7,0.9962647557258606
5999_8,0.9967818260192871
599_9,0.9971659779548645
59_10,0.9977455735206604
5_7,0.12397217750549316
6000_10,0.9930168390274048
6001_9,0.9977601766586304
6002_7,0.9976149797439575
6003_9,0.9975767731666565
6004_8,0.9917041063308716
6005_9,0.9975762963294983
6006_8,0.99783855676651
6007_10,0.9946995973587036
6008_10,0.9973561763763428
6009_8,0.9972769618034363
600_8,0.9976180195808411
6010_10,0.9978892207145691
6011_10,0.9941058158874512
6012_8,0.9417752623558044
6013_7,0.9468033909797668
