id,sentiment
6468_8,0.9985910058021545
6469_7,0.9692758917808533
646_9,0.9958906173706055
6470_8,0.8256950974464417
6471_7,0.9990662932395935
6472_7,0.9972358345985413
6473_10,0.6828142404556274
6474_7,0.9988277554512024
6475_10,0.9824984073638916
6476_8,0.9878185987472534
6477_9,0.9861351251602173
6478_10,0.9863946437835693
6479_10,0.9927307963371277
647_9,0.02577100694179535
6480_10,0.9981377124786377
6481_7,0.7122192978858948
6482_7,0.9946396946907043
6483_10,0.9313691258430481
6484_10,0.8197643756866455
6485_10,0.09324916452169418
6486_10,0.9872968196868896
6487_7,0.9979793429374695
6488_7,0.9916532635688782
6489_8,0.9972965121269226
648_8,0.9933619499206543
6490_8,0.8853190541267395
6491_10,0.958095908164978
6492_7,0.8932098746299744
6493_9,0.8857641220092773
6494_8,0.984614372253418
6495_8,0.33983132243156433
6496_8,0.8038685917854309
6497_10,0.9990035891532898
6498_10,0.9990035891532898
6499_8,0.016941886395215988
649_7,0.8929786086082458
64_10,0.9969481825828552
6500_7,0.9984250068664551
6501_10,0.9979751706123352
6502_9,0.921928882598877
6503_7,0.2023337483406067
6504_9,0.9998617172241211
6505_8,0.9985717535018921
6506_8,0.9984394907951355
6507_8,0.9991782307624817
6508_9,0.9016644358634949
6509_8,0.9794387817382812
650_10,0.9961712956428528
6510_7,0.0024396725930273533
6511_7,0.8939981460571289
6512_7,0.302251935005188
6513_7,0.7805537581443787
6514_8,0.9655923843383789
6515_9,0.7591607570648193
6516_10,0.9969978332519531
6517_8,0.9803957343101501
6518_10,0.8812481164932251
6519_9,0.9992818236351013
651_9,0.9987491369247437
6520_8,0.9996567964553833
6521_8,0.9808279871940613
6522_10,0.8555015921592712
6523_10,0.9979689717292786
6524_9,0.9917041063308716
6525_10,0.821026623249054
6526_7,0.7704066038131714
6527_10,0.9798612594604492
6528_10,0.9879928827285767
6529_10,0.9662285447120667
652_8,0.9778521060943604
6530_9,0.9564692378044128
6531_10,0.9743425250053406
6532_9,0.9814454913139343
6533_10,0.6791730523109436
6534_8,0.9973140358924866
6535_7,0.9910146594047546
6536_10,0.9954121708869934
6537_10,0.9877748489379883
6538_9,0.558753490447998
6539_9,0.9990437626838684
653_10,0.997965931892395
6540_7,0.996180534362793
6541_7,0.6362563967704773
6542_9,0.8011419177055359
6543_10,0.9001038670539856
6544_10,0.7172412872314453
6545_10,0.947909414768219
6546_10,0.985928475856781
6547_10,0.9980958104133606
6548_8,0.945439338684082
6549_7,0.9863135814666748
654_9,0.9972658157348633
6550_7,0.9218738675117493
6551_7,0.9697685837745667
6552_10,0.9944572448730469
6553_10,0.9826624393463135
6554_8,0.7476672530174255
6555_7,0.9865484833717346
6556_8,0.9232079386711121
6557_7,0.9967993497848511
6558_8,0.9961579442024231
6559_7,0.8793676495552063
655_10,0.9514634609222412
6560_10,0.8915137648582458
6561_8,0.7865619659423828
6562_8,0.9338001608848572
6563_8,0.983669102191925
6564_7,0.9974040389060974
6565_8,0.8721308708190918
6566_7,0.8211207985877991
6567_8,0.9533402919769287
6568_8,0.9960936903953552
6569_9,0.9487318396568298
656_7,0.9972718358039856
6570_8,0.08326338976621628
6571_10,0.9911198019981384
6572_9,0.714854896068573
6573_9,0.9945288300514221
6574_10,0.9982144832611084
6575_10,0.9993686079978943
6576_10,0.9955233335494995
6577_10,0.9992096424102783
6578_7,0.7176933884620667
6579_7,0.91713547706604
657_10,0.9995567202568054
6580_7,0.9953131675720215
6581_10,0.9879865050315857
6582_8,0.4486090838909149
6583_7,0.997218132019043
6584_7,0.9831622838973999
6585_9,0.7864879369735718
6586_8,0.9657623767852783
6587_9,0.9829784035682678
6588_9,0.9728599190711975
6589_9,0.9964988231658936
658_7,0.950355052947998
6590_7,0.7420670390129089
6591_7,0.9976891279220581
6592_10,0.9993036985397339
6593_8,0.7037734389305115
6594_10,0.9979344606399536
6595_9,0.9966931343078613
6596_10,0.9653453826904297
6597_9,0.9846466779708862
6598_10,0.9550169110298157
6599_7,0.4676118493080139
659_8,0.5295389294624329
65_7,0.9705067276954651
6600_10,0.963498592376709
6601_9,0.9977777600288391
6602_7,0.973236083984375
6603_10,0.9832568764686584
6604_7,0.991936445236206
6605_10,0.988377034664154
6606_9,0.49699369072914124
6607_9,0.9912492036819458
6608_9,0.9986963868141174
6609_9,0.8396956324577332
660_8,0.9901888966560364
6610_10,0.999734103679657
6611_7,0.9972488284111023
6612_8,0.9533308744430542
6613_10,0.9724835157394409
6614_10,0.9875501990318298
6615_9,0.9995744824409485
6616_8,0.9865476489067078
6617_7,0.9459748864173889
6618_7,0.9408900737762451
6619_10,0.9907945990562439
661_9,0.13378384709358215
6620_10,0.9812701940536499
6621_10,0.9809355735778809
6622_9,0.9507625102996826
6623_7,0.9719029664993286
6624_7,0.15009631216526031
6625_8,0.9805786609649658
6626_7,0.6446413397789001
6627_7,0.962989330291748
6628_10,0.9977442026138306
6629_10,0.9850053787231445
662_9,0.5066877007484436
6630_10,0.9836275577545166
6631_10,0.687486469745636
6632_10,0.9386997818946838
6633_8,0.953326940536499
6634_9,0.9907777309417725
6635_10,0.27933430671691895
6636_8,0.9406859278678894
6637_8,0.9678847789764404
6638_10,0.717477023601532
6639_8,0.9383094906806946
663_9,0.615650475025177
6640_9,0.8965027928352356
6641_9,0.9393664598464966
6642_9,0.9983250498771667
6643_10,0.9570379257202148
6644_10,0.9342727661132812
6645_10,0.9691109657287598
6646_10,0.9945089221000671
6647_10,0.9989868998527527
6648_9,0.04299534112215042
6649_10,0.8652681708335876
664_9,0.986230194568634
6650_8,0.9846587181091309
6651_7,0.6264832615852356
6652_8,0.9985053539276123
6653_7,0.9509286880493164
6654_10,0.9912541508674622
6655_7,0.4188528060913086
6656_8,0.9048793315887451
6657_10,0.9910122156143188
6658_7,0.9891132116317749
6659_7,0.9019245505332947
665_10,0.9480689764022827
6660_7,0.6722538471221924
6661_9,0.9874204993247986
6662_9,0.9590643644332886
6663_10,0.9802728891372681
6664_8,0.9946780204772949
6665_8,0.9933644533157349
6666_8,0.990267813205719
6667_9,0.998708963394165
6668_10,0.9984651803970337
6669_9,0.6740748286247253
666_7,0.2952516973018646
6670_7,0.9869405627250671
6671_8,0.9839823842048645
6672_10,0.9164656400680542
6673_8,0.9982422590255737
6674_10,0.9816053509712219
6675_7,0.9876726269721985
6676_10,0.9995760321617126
6677_8,0.9742847084999084
6678_10,0.825255811214447
6679_9,0.9516801834106445
667_10,0.27223697304725647
6680_9,0.9987934827804565
6681_10,0.996586799621582
6682_10,0.9962825179100037
6683_9,0.9945194125175476
6684_9,0.9988142251968384
6685_7,0.9507924914360046
6686_10,0.9916573762893677
6687_9,0.9892899394035339
6688_9,0.9993632435798645
6689_9,0.9987614154815674
668_10,0.076917864382267
6690_8,0.991232693195343
6691_9,0.9181638956069946
6692_8,0.9765372276306152
6693_10,0.9992823004722595
6694_9,0.9981427192687988
6695_7,0.23936668038368225
6696_9,0.9732849597930908
6697_7,0.2905670702457428
6698_10,0.9993805885314941
6699_8,0.2797568142414093
669_10,0.04760877415537834
66_10,0.9826269745826721
6700_7,0.9703768491744995
6701_7,0.8353562951087952
6702_7,0.4266860783100128
6703_8,0.9974294304847717
6704_10,0.9795933961868286
6705_8,0.4209044575691223
6706_10,0.6347493529319763
6707_10,0.9975972771644592
6708_10,0.9823213815689087
6709_9,0.5732688307762146
670_7,0.9971356391906738
6710_8,0.9211673736572266
6711_7,0.7035925388336182
6712_8,0.9702134132385254
6713_8,0.9361262917518616
6714_7,0.9551265239715576
6715_7,0.6538926362991333
6716_8,0.846297562122345
6717_8,0.5402843356132507
6718_10,0.9315656423568726
6719_7,0.713891863822937
671_8,0.9881497621536255
6720_7,0.6404210329055786
6721_8,0.9281189441680908
6722_10,0.033310309052467346
6723_7,0.9983708262443542
6724_10,0.9542932510375977
6725_8,0.9855951070785522
6726_9,0.9905937910079956
6727_10,0.9501652717590332
6728_9,0.8826141953468323
6729_8,0.9989731311798096
672_8,0.9989308714866638
6730_7,0.7414018511772156
6731_10,0.9475171566009521
6732_9,0.43212422728538513
6733_10,0.9949828386306763
6734_10,0.9987879395484924
6735_10,0.9990271329879761
6736_9,0.9990860223770142
6737_10,0.9846467971801758
6738_10,0.9965866804122925
6739_7,0.7291495203971863
673_8,0.3410119414329529
6740_10,0.9942089319229126
6741_9,0.9984095692634583
6742_10,0.991223931312561
6743_8,0.9908245801925659
6744_7,0.9754419922828674
6745_7,0.953887403011322
6746_7,0.9648433923721313
6747_8,0.9974755644798279
6748_8,0.8399732708930969
6749_10,0.9959970712661743
674_9,0.9790266752243042
6750_10,0.08113222569227219
6751_8,0.9947668313980103
6752_10,0.9981454610824585
6753_9,0.8202004432678223
6754_10,0.9989232420921326
6755_8,0.9135714173316956
6756_9,0.9772840738296509
6757_10,0.9819782376289368
6758_10,0.9985889792442322
6759_10,0.6592186093330383
675_8,0.8050928711891174
6760_7,0.7060176134109497
6761_10,0.9993287324905396
6762_8,0.9669166207313538
6763_8,0.8610743880271912
6764_10,0.9949465394020081
6765_10,0.9974287152290344
6766_8,0.9684744477272034
6767_9,0.8711903095245361
6768_8,0.9970417618751526
6769_7,0.996688187122345
676_7,0.997600257396698
6770_8,0.9703980684280396
6771_9,0.9305421113967896
6772_7,0.05781472474336624
6773_8,0.9967801570892334
6774_9,0.9995027780532837
6775_9,0.9218798875808716
6776_9,0.6429488062858582
6777_10,0.8486603498458862
6778_8,0.9284132122993469
6779_10,0.9967183470726013
677_9,0.9127583503723145
6780_8,0.9869945645332336
6781_7,0.6405574083328247
6782_10,0.9377627968788147
6783_10,0.9485430121421814
6784_7,0.9616794586181641
6785_7,0.926658570766449
6786_10,0.1562688648700714
6787_10,0.9933010339736938
6788_9,0.9650015830993652
6789_10,0.9995183944702148
678_7,0.9830331206321716
6790_9,0.9802951216697693
6791_10,0.9018465876579285
6792_9,0.9992675185203552
6793_10,0.9903469681739807
6794_10,0.9977433681488037
6795_10,0.9643917083740234
6796_10,0.9951196908950806
6797_10,0.9956055283546448
6798_8,0.9921855330467224
6799_10,0.9988095760345459
679_10,0.9936004877090454
67_10,0.9654442667961121
6800_10,0.9982977509498596
6801_8,0.9904176592826843
6802_7,0.9953404664993286
6803_9,0.9951522350311279
6804_8,0.9427289962768555
6805_10,0.998219907283783
6806_10,0.9223732352256775
6807_10,0.9959288239479065
6808_9,0.9989724159240723
6809_8,0.995429277420044
680_8,0.9810119867324829
6810_8,0.7947431206703186
6811_8,0.7566943168640137
6812_8,0.5642846822738647
6813_10,0.42768093943595886
6814_10,0.997002899646759
6815_10,0.9933865666389465
6816_10,0.9896530508995056
6817_10,0.9988278746604919
6818_9,0.9961389899253845
6819_10,0.9763060212135315
681_7,0.9996556043624878
6820_10,0.999330997467041
6821_7,0.789709210395813
6822_8,0.9895471334457397
6823_8,0.9987315535545349
6824_7,0.8274813294410706
6825_9,0.9967341423034668
6826_7,0.0140896737575531
6827_8,0.803207516670227
6828_8,0.9632831811904907
6829_10,0.9955827593803406
682_9,0.8332185745239258
6830_9,0.3262609839439392
6831_8,0.9956039190292358
6832_7,0.10441690683364868
6833_10,0.99297696352005
6834_10,0.9993765950202942
6835_10,0.9991082549095154
6836_7,0.9956231713294983
6837_7,0.9801335334777832
6838_9,0.998857855796814
6839_8,0.9211913347244263
683_7,0.6220738291740417
6840_10,0.996619462966919
6841_10,0.9976709485054016
6842_8,0.9979935884475708
6843_10,0.9983091354370117
6844_10,0.9870092272758484
6845_10,0.9597452282905579
6846_8,0.9629727602005005
6847_10,0.9985768795013428
6848_8,0.9971791505813599
6849_8,0.7339472770690918
684_9,0.9569284319877625
6850_10,0.999057948589325
6851_7,0.90916508436203
6852_7,0.8028441071510315
6853_8,0.9480361938476562
6854_7,0.9725320339202881
6855_7,0.9011833071708679
6856_7,0.0022914307191967964
6857_10,0.9809531569480896
6858_8,0.9993778467178345
6859_8,0.992332935333252
685_8,0.9417998194694519
6860_8,0.09509307146072388
6861_7,0.6914246082305908
6862_7,0.8970032930374146
6863_9,0.9924922585487366
6864_7,0.28399455547332764
6865_7,0.9797039031982422
6866_9,0.9883765578269958
6867_8,0.8689813613891602
6868_9,0.9929158687591553
6869_7,0.9849661588668823
686_8,0.7281841039657593
6870_8,0.647910475730896
6871_9,0.9671899676322937
6872_8,0.9835293292999268
6873_8,0.9400826096534729
6874_7,0.6186881065368652
6875_8,0.570682942867279
6876_10,0.989126980304718
6877_7,0.9960209727287292
6878_9,0.9957013726234436
6879_8,0.9989073276519775
687_9,0.9914765954017639
6880_7,0.6720752716064453
6881_8,0.9988560676574707
6882_7,0.519104540348053
6883_10,0.9854820966720581
6884_7,0.9668577909469604
6885_7,0.8422021269798279
6886_9,0.8878763914108276
6887_10,0.9973968267440796
6888_10,0.9954019784927368
6889_10,0.997296154499054
688_7,0.1003740206360817
6890_10,0.9977466464042664
6891_10,0.9941918253898621
6892_10,0.991078794002533
6893_7,0.1608067899942398
6894_7,0.9963332414627075
6895_7,0.4229530096054077
6896_10,0.97383713722229
6897_7,0.18901380896568298
6898_10,0.9856852293014526
6899_8,0.9050961136817932
689_7,0.8931848406791687
68_9,0.9992438554763794
6900_8,0.5470845103263855
6901_8,0.9742063283920288
6902_7,0.6442387104034424
6903_10,0.9805589318275452
6904_9,0.9986971020698547
6905_9,0.9960999488830566
6906_9,0.9871137142181396
6907_8,0.9752017259597778
6908_9,0.9966046810150146
6909_9,0.9975704550743103
690_10,0.8448578715324402
6910_8,0.8539678454399109
6911_9,0.9890586733818054
6912_7,0.9823195338249207
6913_9,0.9955527186393738
6914_10,0.9689013361930847
6915_10,0.5100870132446289
6916_9,0.9989180564880371
6917_9,0.9882053136825562
6918_10,0.7658479809761047
6919_10,0.9587064981460571
691_7,0.9817007184028625
6920_7,0.9985260963439941
6921_8,0.952508270740509
6922_8,0.9961370825767517
6923_9,0.9942777752876282
6924_9,0.7703702449798584
6925_10,0.996634304523468
6926_10,0.9948727488517761
6927_7,0.47408193349838257
6928_8,0.9872744083404541
6929_8,0.8204676508903503
692_7,0.839373767375946
6930_7,0.0032552084885537624
6931_7,0.3306892216205597
6932_10,0.7875885963439941
6933_7,0.6302024126052856
6934_10,0.9712544083595276
6935_9,0.9817428588867188
6936_9,0.05375102162361145
6937_7,0.06297065317630768
6938_8,0.015171848237514496
6939_10,0.22923104465007782
693_9,0.9940618872642517
6940_10,0.08743397146463394
6941_8,0.2390097677707672
6942_10,0.9712490439414978
6943_8,0.99435955286026
6944_10,0.09284532815217972
6945_9,0.7020387649536133
6946_9,0.9882869124412537
6947_10,0.46807390451431274
6948_9,0.9902681708335876
6949_9,0.9996217489242554
694_8,0.8221538066864014
6950_10,0.9995008707046509
6951_10,0.9969987869262695
6952_8,0.9977987408638
6953_9,0.9909837245941162
6954_10,0.9987335801124573
6955_9,0.9975014328956604
6956_8,0.9979887008666992
6957_8,0.9901484251022339
6958_10,0.9990750551223755
6959_9,0.998611330986023
695_10,0.3779681622982025
6960_10,0.9974070191383362
6961_9,0.9813015460968018
6962_9,0.2946884036064148
6963_8,0.008617222309112549
6964_8,0.1584051549434662
6965_10,0.9519597887992859
6966_7,0.16822688281536102
6967_9,0.9939874410629272
6968_10,0.8666080236434937
6969_10,0.9946398138999939
696_10,0.9917687177658081
6970_10,0.9746941924095154
6971_8,0.9478051066398621
6972_7,0.9991796612739563
6973_7,0.9656234979629517
6974_7,0.9961436986923218
6975_8,0.9784350395202637
6976_10,0.9966886639595032
6977_9,0.006918533239513636
6978_8,0.9931074976921082
6979_10,0.995424211025238
697_10,0.9975486397743225
6980_9,0.8079294562339783
6981_7,0.32395485043525696
6982_10,0.8444945216178894
6983_7,0.9164793491363525
6984_8,0.9091899394989014
6985_7,0.9915664792060852
6986_8,0.7992583513259888
6987_10,0.9793160557746887
6988_9,0.9502689838409424
6989_10,0.9959172606468201
698_10,0.9639609456062317
6990_8,0.9867393970489502
6991_7,0.9717260599136353
6992_9,0.972743034362793
6993_8,0.24544507265090942
6994_8,0.9937493801116943
6995_8,0.8745719194412231
6996_9,0.4741460084915161
6997_10,0.7939163446426392
6998_7,0.9378488659858704
6999_10,0.9971952438354492
699_9,0.9519309997558594
69_10,0.9867847561836243
6_7,0.9699642658233643
7000_8,0.8115732669830322
7001_10,0.9972885847091675
7002_10,0.995621383190155
7003_10,0.8386350274085999
7004_8,0.7716265320777893
7005_8,0.9895952343940735
7006_8,0.9108952879905701
7007_10,0.9982025623321533
7008_10,0.9824445843696594
7009_10,0.7853294610977173
700_7,0.9812017679214478
7010_10,0.9948471784591675
7011_10,0.9982444047927856
7012_9,0.8441386818885803
7013_10,0.9974186420440674
7014_10,0.997201681137085
7015_10,0.9884788393974304
7016_10,0.9960746765136719
7017_10,0.44088250398635864
7018_10,0.993694007396698
7019_10,0.9783345460891724
701_8,0.6454111337661743
7020_8,0.9954438209533691
7021_10,0.991729199886322
7022_8,0.9989901185035706
7023_7,0.9863511919975281
7024_10,0.9992508292198181
7025_9,0.9975377321243286
7026_10,0.9913649559020996
7027_9,0.9986579418182373
7028_10,0.9095025658607483
7029_10,0.9863263368606567
702_7,0.9715799689292908
7030_10,0.9937279224395752
7031_10,0.9985079169273376
7032_10,0.999738872051239
7033_10,0.9917622804641724
7034_10,0.993308424949646
7035_10,0.9989064931869507
7036_10,0.993682861328125
7037_9,0.9890866279602051
7038_9,0.8588525652885437
7039_8,0.9425860643386841
703_8,0.9719207286834717
7040_10,0.9946675300598145
7041_10,0.9953184723854065
7042_8,0.8773108720779419
7043_10,0.22917403280735016
7044_10,0.9001569151878357
7045_7,0.9531486630439758
7046_7,0.8260129690170288
7047_10,0.9865200519561768
7048_7,0.9500294327735901
7049_8,0.9918369650840759
704_8,0.9858152866363525
7050_8,0.8744013905525208
7051_7,0.736243486404419
7052_7,0.812984824180603
7053_10,0.9313544631004333
7054_7,0.9919940233230591
7055_8,0.9988283514976501
7056_7,0.9858456254005432
7057_7,0.08070894330739975
7058_10,0.9893540143966675
7059_8,0.1477377861738205
705_10,0.9996432065963745
7060_9,0.9912824630737305
7061_9,0.6542761325836182
7062_9,0.9947943091392517
7063_9,0.5861207842826843
7064_9,0.9962648749351501
7065_8,0.9640445113182068
7066_10,0.9982555508613586
7067_10,0.9721368551254272
7068_10,0.9916707277297974
7069_10,0.37465429306030273
706_10,0.9989847540855408
7070_10,0.9964471459388733
7071_10,0.9394707679748535
7072_8,0.9971750974655151
7073_10,0.9937165379524231
7074_10,0.9995495676994324
7075_10,0.998763918876648
7076_10,0.9992675185203552
7077_10,0.9987819790840149
7078_10,0.9987167119979858
7079_7,0.8476144671440125
707_10,0.9973562955856323
7080_9,0.9924862384796143
7081_8,0.9984855055809021
7082_10,0.9927926063537598
7083_9,0.9992953538894653
7084_8,0.921293318271637
7085_7,0.9549861550331116
7086_8,0.9825395345687866
7087_10,0.41758549213409424
7088_7,0.9850757718086243
7089_9,0.99381023645401
708_10,0.9611189961433411
7090_10,0.9879030585289001
7091_7,0.9904175400733948
7092_8,0.9967113733291626
7093_10,0.9970405697822571
7094_7,0.9737145304679871
7095_7,0.9983121156692505
7096_10,0.983608067035675
7097_10,0.7832990288734436
7098_10,0.988325834274292
7099_10,0.949752151966095
