id,sentiment
4389_10,0.9962218999862671
438_9,0.9934826493263245
4390_8,0.9921442270278931
4391_8,0.7119462490081787
4392_10,0.990425169467926
4393_10,0.9497465491294861
4394_10,0.9972055554389954
4395_10,0.9946540594100952
4396_10,0.9938311576843262
4397_7,0.9938358664512634
4398_10,0.9959703683853149
4399_9,0.998491644859314
439_10,0.9946115016937256
43_10,0.9976297616958618
4400_10,0.9972820281982422
4401_10,0.9633563160896301
4402_10,0.9947665929794312
4403_10,0.9969189167022705
4404_10,0.9914134740829468
4405_7,0.5130414366722107
4406_9,0.9948000907897949
4407_8,0.9803436994552612
4408_10,0.9940766096115112
4409_10,0.9931118488311768
440_8,0.987184464931488
4410_8,0.9805209636688232
4411_10,0.9604566097259521
4412_10,0.47740980982780457
4413_7,0.9791544675827026
4414_7,0.027537887915968895
4415_9,0.8801619410514832
4416_10,0.9900736808776855
4417_10,0.9867912530899048
4418_10,0.9867912530899048
4419_10,0.9867912530899048
441_10,0.9971789121627808
4420_10,0.9867912530899048
4421_10,0.988719642162323
4422_10,0.9867912530899048
4423_10,0.9961621761322021
4424_9,0.9505347609519958
4425_9,0.9759993553161621
4426_10,0.9956963062286377
4427_7,0.9864320158958435
4428_10,0.998654842376709
4429_7,0.9548029899597168
442_10,0.9949849843978882
4430_7,0.9548938870429993
4431_9,0.993145227432251
4432_10,0.691766619682312
4433_9,0.9903998970985413
4434_9,0.9647563695907593
4435_10,0.991772472858429
4436_10,0.9877726435661316
4437_8,0.9937785267829895
4438_9,0.9756100177764893
4439_9,0.9945307374000549
443_8,0.9968928098678589
4440_8,0.9092333912849426
4441_9,0.8709912300109863
4442_10,0.9936231970787048
4443_9,0.9076249003410339
4444_8,0.9854023456573486
4445_10,0.9946715235710144
4446_10,0.9935777187347412
4447_9,0.8666961193084717
4448_9,0.9947605729103088
4449_7,0.9919118881225586
444_10,0.9872079491615295
4450_10,0.9954854846000671
4451_9,0.8534107804298401
4452_8,0.9967104196548462
4453_10,0.9977220892906189
4454_8,0.9284374713897705
4455_7,0.9812679886817932
4456_10,0.9972888231277466
4457_10,0.9969063401222229
4458_7,0.8735230565071106
4459_9,0.926200270652771
445_9,0.9899506568908691
4460_8,0.9198523163795471
4461_8,0.9852286577224731
4462_7,0.9866893887519836
4463_7,0.4980621635913849
4464_8,0.9936362504959106
4465_8,0.9834856986999512
4466_9,0.9830543398857117
4467_10,0.9941951632499695
4468_9,0.9837436079978943
4469_9,0.9889260530471802
446_10,0.9037236571311951
4470_7,0.9398075938224792
4471_8,0.9981496334075928
4472_8,0.9920666217803955
4473_8,0.8479679822921753
4474_7,0.9642829895019531
4475_10,0.9986328482627869
4476_8,0.9873120784759521
4477_10,0.9979568719863892
4478_9,0.9967117309570312
4479_10,0.9404474496841431
447_10,0.9960654377937317
4480_10,0.9003506302833557
4481_8,0.9776001572608948
4482_10,0.9973496198654175
4483_10,0.4288061559200287
4484_10,0.9920740127563477
4485_8,0.996677041053772
4486_7,0.5956155061721802
4487_9,0.8594769239425659
4488_10,0.9582440257072449
4489_10,0.9177449941635132
448_8,0.9952966570854187
4490_10,0.9956468939781189
4491_10,0.996025562286377
4492_10,0.921970546245575
4493_9,0.994014322757721
4494_8,0.9248830676078796
4495_7,0.9804826974868774
4496_10,0.9620270133018494
4497_9,0.9895108342170715
4498_9,0.9925265312194824
4499_8,0.9966046810150146
449_9,0.9808765053749084
44_8,0.9612284302711487
4500_9,0.7799429893493652
4501_9,0.9791374206542969
4502_8,0.828870415687561
4503_10,0.9989567995071411
4504_7,0.9819843173027039
4505_9,0.9959942102432251
4506_7,0.9070330262184143
4507_10,0.34660589694976807
4508_10,0.9693828821182251
4509_9,0.9936779141426086
450_10,0.988459587097168
4510_7,0.9841221570968628
4511_7,0.9944572448730469
4512_9,0.9973114728927612
4513_8,0.9055560827255249
4514_10,0.9969610571861267
4515_10,0.9979605674743652
4516_10,0.987682044506073
4517_9,0.9905912280082703
4518_10,0.9690064191818237
4519_10,0.9974736571311951
451_8,0.9803673028945923
4520_10,0.995389461517334
4521_7,0.11199188232421875
4522_7,0.993382453918457
4523_9,0.9731724262237549
4524_8,0.8152765035629272
4525_8,0.9645468592643738
4526_7,0.7935353517532349
4527_8,0.8164377212524414
4528_10,0.9288930892944336
4529_7,0.9962794184684753
452_10,0.9982408285140991
4530_8,0.9518650770187378
4531_7,0.9772301316261292
4532_10,0.994109034538269
4533_8,0.6364881992340088
4534_7,0.015261086635291576
4535_10,0.9826831817626953
4536_10,0.9978796243667603
4537_10,0.9076838493347168
4538_10,0.9940823912620544
4539_10,0.9742380976676941
453_9,0.6089192628860474
4540_10,0.9964520931243896
4541_9,0.9734217524528503
4542_10,0.993584930896759
4543_10,0.9723845720291138
4544_9,0.41498368978500366
4545_9,0.9279336929321289
4546_9,0.9648181796073914
4547_10,0.9944756627082825
4548_10,0.973563551902771
4549_8,0.997855007648468
454_10,0.988237202167511
4550_10,0.9921748042106628
4551_10,0.9911147356033325
4552_8,0.0365041121840477
4553_8,0.9979191422462463
4554_8,0.9978390336036682
4555_9,0.48685941100120544
4556_8,0.986684262752533
4557_9,0.9986187219619751
4558_8,0.9961289167404175
4559_10,0.14669495820999146
455_10,0.9978477954864502
4560_9,0.9863958358764648
4561_10,0.9982650876045227
4562_9,0.9940833449363708
4563_7,0.9119590520858765
4564_10,0.7706887125968933
4565_8,0.932664692401886
4566_10,0.9901692867279053
4567_10,0.9140543937683105
4568_10,0.9967568516731262
4569_10,0.9935535192489624
456_8,0.9905469417572021
4570_7,0.8462456464767456
4571_7,0.9967043995857239
4572_10,0.8964875340461731
4573_10,0.47568586468696594
4574_8,0.9825184345245361
4575_10,0.9835485816001892
4576_10,0.9929099678993225
4577_8,0.45527902245521545
4578_10,0.937813937664032
4579_8,0.9880339503288269
457_8,0.9894784092903137
4580_10,0.7089663147926331
4581_8,0.9831583499908447
4582_7,0.030934778973460197
4583_8,0.020082730799913406
4584_10,0.751828670501709
4585_10,0.10047025233507156
4586_10,0.9525479674339294
4587_8,0.628650426864624
4588_9,0.5172848105430603
4589_10,0.8017123341560364
458_9,0.9887579679489136
4590_10,0.9637229442596436
4591_7,0.014920373447239399
4592_10,0.8619264960289001
4593_8,0.9649837017059326
4594_8,0.18725217878818512
4595_8,0.9507471919059753
4596_7,0.04512140154838562
4597_7,0.31103062629699707
4598_10,0.965969443321228
4599_9,0.8732042908668518
459_9,0.9708295464515686
45_9,0.9987001419067383
4600_8,0.08229326456785202
4601_9,0.977523148059845
4602_8,0.3080650269985199
4603_8,0.052157096564769745
4604_7,0.9771044850349426
4605_7,0.8137468695640564
4606_10,0.9974817633628845
4607_7,0.8610308170318604
4608_8,0.9774124622344971
4609_10,0.9847546815872192
460_8,0.9969779253005981
4610_9,0.9964733719825745
4611_10,0.9963982105255127
4612_10,0.9672569036483765
4613_9,0.25506216287612915
4614_8,0.994534969329834
4615_9,0.9956831932067871
4616_9,0.9841341376304626
4617_10,0.8402587175369263
4618_7,0.9923071265220642
4619_10,0.9907750487327576
461_8,0.9922705888748169
4620_8,0.04444713145494461
4621_8,0.955220103263855
4622_8,0.14770327508449554
4623_10,0.8433011174201965
4624_9,0.9978480339050293
4625_10,0.9962514042854309
4626_8,0.9867725968360901
4627_7,0.9967545866966248
4628_10,0.9870065450668335
4629_9,0.751223623752594
462_7,0.9852367043495178
4630_10,0.9961913824081421
4631_10,0.9963322281837463
4632_7,0.996202290058136
4633_10,0.9969950914382935
4634_10,0.9883759021759033
4635_10,0.04231146723031998
4636_10,0.9815214276313782
4637_9,0.990256130695343
4638_10,0.957810640335083
4639_10,0.73082035779953
463_8,0.9205490350723267
4640_10,0.9778131246566772
4641_10,0.9928686022758484
4642_10,0.997138261795044
4643_7,0.9869768023490906
4644_9,0.11304210871458054
4645_10,0.9715373516082764
4646_10,0.9682980179786682
4647_10,0.9967942833900452
4648_10,0.923130214214325
4649_10,0.9978764057159424
464_10,0.9977793097496033
4650_10,0.9969950914382935
4651_10,0.9969950914382935
4652_10,0.9969950914382935
4653_10,0.26180195808410645
4654_10,0.8588484525680542
4655_8,0.9874107241630554
4656_10,0.8790260553359985
4657_7,0.9166866540908813
4658_7,0.020115390419960022
4659_10,0.029911158606410027
465_10,0.9854469299316406
4660_10,0.9872066974639893
4661_10,0.8398404121398926
4662_8,0.9391833543777466
4663_7,0.9869041442871094
4664_7,0.9965277314186096
4665_7,0.14487206935882568
4666_7,0.9883155822753906
4667_7,0.454546183347702
4668_8,0.4439888298511505
4669_8,0.9580159783363342
466_9,0.9948078989982605
4670_7,0.9199821352958679
4671_7,0.9952964186668396
4672_8,0.9970279335975647
4673_8,0.03601893410086632
4674_7,0.821843683719635
4675_8,0.9850953221321106
4676_8,0.9887022972106934
4677_8,0.9886930584907532
4678_9,0.9789574146270752
4679_8,0.9977385997772217
467_9,0.842303991317749
4680_7,0.9954347014427185
4681_8,0.9952386617660522
4682_7,0.9490852952003479
4683_9,0.985957145690918
4684_9,0.5400757193565369
4685_8,0.993377149105072
4686_10,0.8947203159332275
4687_10,0.9916708469390869
4688_10,0.9945694804191589
4689_10,0.984943687915802
468_8,0.9968562126159668
4690_10,0.9915328621864319
4691_10,0.9963635802268982
4692_10,0.20985709130764008
4693_10,0.9984643459320068
4694_10,0.45523273944854736
4695_10,0.985788881778717
4696_9,0.9958487749099731
4697_9,0.9974074959754944
4698_10,0.9973772764205933
4699_10,0.9963635802268982
469_8,0.8312917947769165
46_10,0.9959046244621277
4700_10,0.9292570948600769
4701_10,0.9215511083602905
4702_10,0.38026902079582214
4703_10,0.983020544052124
4704_9,0.9984412789344788
4705_10,0.9853972792625427
4706_10,0.32444608211517334
4707_7,0.9866090416908264
4708_10,0.8296779990196228
4709_10,0.9957881569862366
470_10,0.9984775185585022
4710_10,0.998748779296875
4711_9,0.9941907525062561
4712_9,0.9812522530555725
4713_7,0.9734292030334473
4714_8,0.9100638031959534
4715_9,0.9892297387123108
4716_10,0.868500292301178
4717_10,0.9985834360122681
4718_8,0.3206614851951599
4719_10,0.9951056241989136
471_10,0.9934670329093933
4720_10,0.9979524612426758
4721_10,0.9922807812690735
4722_8,0.9150062203407288
4723_8,0.9764808416366577
4724_10,0.9826900959014893
4725_7,0.9915933609008789
4726_10,0.9971210360527039
4727_10,0.44370171427726746
4728_7,0.631746232509613
4729_9,0.889811098575592
472_10,0.9562291502952576
4730_10,0.986718475818634
4731_9,0.9936888217926025
4732_10,0.3092324435710907
4733_9,0.9651627540588379
4734_9,0.4311620593070984
4735_9,0.21425914764404297
4736_8,0.44294533133506775
4737_9,0.9387744665145874
4738_10,0.9134377837181091
4739_10,0.6726831793785095
473_9,0.9786538481712341
4740_9,0.2800822854042053
4741_10,0.10490899533033371
4742_10,0.985410213470459
4743_10,0.9325427412986755
4744_9,0.9748069643974304
4745_8,0.928808867931366
4746_9,0.9016640186309814
4747_8,0.9787085652351379
4748_8,0.9905913472175598
4749_7,0.9356738328933716
474_8,0.9958837628364563
4750_8,0.9901219010353088
4751_7,0.9914640784263611
4752_7,0.9307474493980408
4753_9,0.9701876044273376
4754_8,0.9775139093399048
4755_8,0.9954068660736084
4756_8,0.9919483661651611
4757_10,0.9942096471786499
4758_10,0.9970067143440247
4759_9,0.989899218082428
475_10,0.9976533055305481
4760_9,0.9956989288330078
4761_7,0.9882373213768005
4762_8,0.6718412041664124
4763_7,0.5333151817321777
4764_7,0.9902791380882263
4765_7,0.993312656879425
4766_8,0.9964271187782288
4767_9,0.8055786490440369
4768_9,0.9824609160423279
4769_8,0.9685488343238831
476_9,0.9329850673675537
4770_10,0.9638757705688477
4771_10,0.9758854508399963
4772_9,0.8298898339271545
4773_7,0.9308796525001526
4774_8,0.3542983829975128
4775_7,0.8731241822242737
4776_8,0.9751327633857727
4777_10,0.9977996945381165
4778_10,0.9974589943885803
4779_10,0.9643990397453308
477_8,0.9976315498352051
4780_10,0.9702402353286743
4781_8,0.98984295129776
4782_10,0.9318329691886902
4783_10,0.3916694223880768
4784_10,0.9755301475524902
4785_10,0.3766177296638489
4786_9,0.40220290422439575
4787_8,0.99496990442276
4788_9,0.8171826004981995
4789_10,0.9913305044174194
478_9,0.9582459926605225
4790_7,0.6949991583824158
4791_10,0.9937648773193359
4792_9,0.9963287711143494
4793_10,0.9923169612884521
4794_9,0.7863777279853821
4795_8,0.82662433385849
4796_10,0.9943459630012512
4797_8,0.9883282780647278
4798_9,0.9517079591751099
4799_8,0.9911442399024963
479_9,0.9957441687583923
47_10,0.9984850287437439
4800_10,0.08376715332269669
4801_10,0.9970400929450989
4802_8,0.983020007610321
4803_10,0.9955820441246033
4804_7,0.9906831979751587
4805_9,0.9974744915962219
4806_8,0.9326545000076294
4807_10,0.9950769543647766
4808_7,0.9950878024101257
4809_9,0.9947202205657959
480_10,0.61742103099823
4810_7,0.9730230569839478
4811_8,0.9851230978965759
4812_9,0.9933526515960693
4813_8,0.9830687046051025
4814_7,0.9822997450828552
4815_7,0.33454424142837524
4816_8,0.985030472278595
4817_8,0.9352527260780334
4818_10,0.983860969543457
4819_7,0.677551805973053
481_7,0.9796798825263977
4820_10,0.9832949042320251
4821_8,0.9920221567153931
4822_8,0.9044594168663025
4823_8,0.9941864013671875
4824_8,0.7287456393241882
4825_9,0.9875261187553406
4826_9,0.848764955997467
4827_7,0.9272530674934387
4828_8,0.3921206295490265
4829_7,0.7699220776557922
482_9,0.9536821246147156
4830_7,0.4856746196746826
4831_8,0.991199791431427
4832_8,0.92990642786026
4833_9,0.509743332862854
4834_7,0.9584493041038513
4835_10,0.6458176374435425
4836_10,0.6396995782852173
4837_10,0.9752004742622375
4838_9,0.9984298348426819
4839_7,0.9839238524436951
483_10,0.5810127258300781
4840_7,0.9957218170166016
4841_9,0.8605075478553772
4842_9,0.9419345259666443
4843_10,0.9980546236038208
4844_7,0.8779686689376831
4845_10,0.9930800795555115
4846_8,0.9908470511436462
4847_10,0.9926411509513855
4848_10,0.8886558413505554
4849_9,0.9889612793922424
484_8,0.9816150069236755
4850_7,0.9625365138053894
4851_7,0.989769458770752
4852_8,0.9889097809791565
4853_7,0.753100574016571
4854_8,0.22505100071430206
4855_9,0.9966867566108704
4856_8,0.20699343085289001
4857_8,0.9464446902275085
4858_10,0.17925773561000824
4859_10,0.13744445145130157
485_10,0.9951125979423523
4860_10,0.9953007698059082
4861_8,0.9459609985351562
4862_9,0.9927774667739868
4863_7,0.37039297819137573
4864_8,0.6153852939605713
4865_8,0.9903501272201538
4866_7,0.9899758696556091
4867_10,0.9882457256317139
4868_7,0.3473491072654724
4869_8,0.7550665140151978
486_10,0.37403297424316406
4870_10,0.9609820246696472
4871_8,0.6764070987701416
4872_8,0.9351966977119446
4873_8,0.11421146243810654
4874_9,0.8333216905593872
4875_10,0.995740532875061
4876_10,0.9975653886795044
4877_9,0.7488769888877869
4878_9,0.8473973274230957
4879_8,0.9934943318367004
487_10,0.17314675450325012
4880_10,0.9639725685119629
4881_9,0.9244158864021301
4882_9,0.996664822101593
4883_7,0.9273839592933655
4884_9,0.9932706952095032
4885_10,0.9969576597213745
4886_8,0.9961916208267212
4887_10,0.7884016633033752
4888_8,0.02999216504395008
4889_10,0.9887112379074097
488_8,0.9922980666160583
4890_9,0.9727877974510193
4891_10,0.9698721170425415
4892_10,0.9969147443771362
4893_8,0.9962278604507446
4894_8,0.9856751561164856
4895_10,0.9948121309280396
4896_7,0.9831334948539734
4897_8,0.9961130619049072
4898_7,0.1693822145462036
4899_9,0.8856778144836426
489_9,0.9982870221138
48_9,0.990160346031189
4900_7,0.5826623439788818
4901_10,0.7861093878746033
4902_8,0.9850922226905823
4903_7,0.9363506436347961
4904_7,0.9197356104850769
4905_9,0.9734679460525513
4906_10,0.9458153247833252
4907_8,0.9885898232460022
4908_9,0.9740496277809143
4909_10,0.9920205473899841
490_8,0.33790865540504456
4910_8,0.9943189024925232
4911_7,0.991166889667511
4912_10,0.9769006967544556
4913_10,0.9965631365776062
4914_7,0.9940734505653381
4915_10,0.995545506477356
4916_10,0.8285821676254272
4917_8,0.7353855967521667
4918_8,0.7804896831512451
4919_7,0.9958196878433228
491_9,0.990069568157196
4920_10,0.9955814480781555
4921_10,0.9981227517127991
4922_10,0.9859005808830261
4923_9,0.9908893704414368
4924_10,0.9951680898666382
4925_10,0.7734537720680237
4926_8,0.9923949241638184
4927_10,0.9952817559242249
4928_10,0.9964345693588257
4929_10,0.9954818487167358
492_10,0.9671154022216797
4930_10,0.9953475594520569
4931_8,0.9884873628616333
4932_10,0.9774143695831299
4933_8,0.9631384015083313
4934_7,0.9983248114585876
4935_10,0.9920382499694824
4936_9,0.9979373216629028
4937_9,0.994886577129364
4938_10,0.9983400106430054
4939_10,0.9968488812446594
493_7,0.8795905113220215
4940_10,0.991743266582489
4941_9,0.9537464380264282
4942_10,0.9954395890235901
4943_9,0.9770200252532959
4944_10,0.9931881427764893
4945_10,0.9071006178855896
4946_8,0.8156552314758301
4947_9,0.9907253384590149
4948_10,0.9980206489562988
4949_8,0.9951432943344116
494_10,0.8145937919616699
4950_10,0.9862247705459595
4951_9,0.524732232093811
4952_10,0.9270127415657043
4953_7,0.9846650958061218
4954_7,0.589390218257904
4955_7,0.9964773058891296
4956_9,0.1919219195842743
4957_8,0.9130028486251831
4958_7,0.9748696684837341
4959_10,0.08257951587438583
495_10,0.9243626594543457
4960_9,0.9946606755256653
4961_8,0.9898520112037659
4962_7,0.6551821827888489
4963_8,0.09082604944705963
4964_10,0.95391845703125
4965_10,0.9912164211273193
4966_7,0.9924530386924744
4967_7,0.9918304085731506
4968_10,0.9975817203521729
4969_9,0.9918503165245056
496_9,0.9981071949005127
4970_9,0.9764982461929321
4971_8,0.9967220425605774
4972_8,0.3936913013458252
4973_10,0.997269332408905
4974_7,0.9730966687202454
4975_8,0.9929205775260925
4976_7,0.8898253440856934
4977_9,0.8344868421554565
4978_9,0.9968380928039551
4979_7,0.9374249577522278
497_9,0.7653219103813171
4980_7,0.9878714084625244
4981_8,0.9781248569488525
4982_7,0.9858928322792053
4983_7,0.994924783706665
4984_9,0.996845006942749
4985_7,0.7254153490066528
4986_9,0.9726150035858154
4987_8,0.9940744042396545
4988_10,0.9906027317047119
4989_7,0.9334067702293396
498_10,0.9987213015556335
4990_7,0.10034023225307465
4991_10,0.9837051033973694
4992_8,0.47446534037590027
4993_7,0.9804837107658386
4994_8,0.8580916523933411
4995_7,0.9765041470527649
4996_9,0.9864152073860168
4997_8,0.8619132041931152
4998_10,0.9619939923286438
4999_10,0.9981082677841187
499_8,0.9476845264434814
49_10,0.9969798922538757
4_10,0.9895619750022888
5000_10,0.9973582625389099
5001_8,0.9909024834632874
5002_10,0.89435213804245
5003_10,0.7811546921730042
5004_9,0.9962928891181946
5005_8,0.18013691902160645
5006_10,0.3368009328842163
5007_10,0.9754219055175781
5008_9,0.9867488145828247
5009_10,0.9351696968078613
500_10,0.9813526272773743
5010_10,0.9878841042518616
5011_10,0.9720577001571655
5012_7,0.9968693852424622
5013_9,0.9797027707099915
5014_10,0.50363689661026
5015_7,0.9940822720527649
5016_8,0.9566917419433594
5017_8,0.9949134588241577
5018_10,0.9895113110542297
5019_9,0.9797813892364502
