"id","sentiment"
"11491_10",0.770000
"9975_4",0.430000
"10123_10",0.650000
"11573_1",0.170000
"2337_9",0.790000
"251_8",0.690000
"1942_1",0.300000
"2940_7",0.450000
"4342_7",0.610000
"11250_2",0.350000
"4224_1",0.380000
"10106_10",0.540000
"7764_2",0.430000
"937_10",0.800000
"3112_10",0.700000
"9922_8",0.500000
"3259_7",0.620000
"7828_1",0.120000
"4031_7",0.410000
"1277_7",0.510000
"3162_2",0.270000
"7_9",0.780000
"1832_4",0.340000
"10997_1",0.420000
"10572_10",0.760000
"12194_1",0.300000
"4648_10",0.580000
"7207_9",0.470000
"11000_7",0.710000
"4943_2",0.190000
"10601_10",0.670000
"4731_1",0.570000
"9272_8",0.400000
"11551_1",0.120000
"9074_3",0.260000
"2486_3",0.270000
"618_1",0.340000
"8683_8",0.590000
"2618_10",0.580000
"8471_9",0.740000
"6394_4",0.230000
"6456_2",0.550000
"3195_8",0.520000
"4188_1",0.260000
"3985_10",0.890000
"7099_10",0.480000
"1558_2",0.150000
"2877_8",0.390000
"3928_1",0.430000
"7206_3",0.110000
"8088_10",0.680000
"8167_10",0.680000
"8590_8",0.780000
"6973_7",0.690000
"4974_7",0.770000
"10151_1",0.420000
"5268_4",0.310000
"5258_7",0.700000
"1478_8",0.490000
"5094_10",0.660000
"10126_4",0.500000
"9357_2",0.400000
"7750_3",0.340000
"11628_3",0.410000
"9124_7",0.610000
"1802_7",0.720000
"4820_4",0.570000
"10019_8",0.640000
"154_9",0.510000
"5049_4",0.100000
"4372_1",0.190000
"7807_10",0.590000
"5127_10",0.480000
"11480_2",0.360000
"10145_1",0.310000
"7090_10",0.640000
"1288_1",0.330000
"11316_2",0.170000
"8428_9",0.470000
"1843_9",0.450000
"1916_1",0.210000
"2657_2",0.380000
"10504_1",0.110000
"11621_3",0.470000
"10148_1",0.120000
"3339_4",0.410000
"8202_2",0.370000
"7796_1",0.270000
"4625_2",0.530000
"11859_4",0.300000
"8261_1",0.270000
"4670_3",0.340000
"8412_10",0.820000
"1010_1",0.400000
"436_10",0.910000
"9351_7",0.410000
"3767_8",0.540000
"4794_1",0.190000
"8447_10",0.480000
"6182_2",0.500000
"8754_3",0.680000
"2709_3",0.100000
"5882_9",0.800000
"6916_3",0.500000
"11886_1",0.430000
"123_4",0.720000
"2827_9",0.920000
"11440_8",0.450000
"4100_8",0.590000
"11645_1",0.340000
"7949_10",0.750000
"2017_1",0.210000
"3451_7",0.950000
"10986_10",0.670000
"1541_2",0.240000
"12336_7",0.340000
"9787_1",0.280000
"5282_10",0.810000
"9568_4",0.480000
"8222_1",0.340000
"5415_9",0.760000
"8485_8",0.640000
"6449_1",0.160000
"466_1",0.250000
"11997_1",0.400000
"6144_10",0.780000
"3309_4",0.310000
"8655_1",0.290000
"10141_1",0.520000
"7469_10",0.660000
"4445_10",0.560000
"6651_7",0.600000
"6711_7",0.590000
"3329_4",0.440000
"8000_10",0.510000
"2279_8",0.660000
"5012_7",0.710000
"2437_3",0.390000
"505_9",0.550000
"9070_10",0.530000
"1234_3",0.270000
"4880_1",0.160000
"3981_4",0.470000
"134_1",0.200000
"3211_10",0.600000
"2559_10",0.620000
"4512_3",0.230000
"5957_1",0.210000
"11626_9",0.950000
"915_10",0.640000
"5569_10",0.690000
"12396_9",0.630000
"6494_2",0.210000
"3262_1",0.210000
"3916_10",0.510000
"787_1",0.150000
"11092_9",0.770000
"2818_10",0.690000
"5271_2",0.560000
"4057_7",0.650000
"5042_1",0.410000
"1204_1",0.400000
"3651_2",0.290000
"11763_8",0.850000
"7766_10",0.760000
"3498_1",0.200000
"11578_10",0.810000
"3691_1",0.200000
"11947_10",0.670000
"11475_2",0.180000
"8568_9",0.330000
"8247_2",0.330000
"9544_7",0.570000
"9753_8",0.310000
"6824_7",0.670000
"2799_1",0.330000
"10459_1",0.310000
"1894_10",0.430000
"9726_7",0.630000
"10923_1",0.130000
"7946_3",0.340000
"7509_10",0.790000
"3273_9",0.630000
"2716_3",0.440000
"4622_1",0.110000
"1204_8",0.570000
"71_4",0.170000
"6508_9",0.780000
"7819_10",0.930000
"695_10",0.460000
"10844_10",0.830000
"2413_1",0.610000
"8768_1",0.300000
"4536_10",0.950000
"2576_9",0.830000
"4473_2",0.460000
"65_2",0.190000
"6114_2",0.640000
"7458_1",0.120000
"10815_2",0.350000
"8344_1",0.300000
"1975_9",0.540000
"1659_1",0.150000
"11030_10",0.660000
"5405_7",0.630000
"2539_3",0.390000
"6565_8",0.670000
"1826_10",0.850000
"2577_8",0.620000
"6032_7",0.620000
"3146_9",0.680000
"798_1",0.110000
"63_10",0.590000
"11819_10",0.720000
"2905_7",0.660000
"2716_10",0.740000
"1717_10",0.610000
"1036_3",0.340000
"11583_10",0.810000
"962_9",0.790000
"10203_2",0.160000
"12225_1",0.130000
"10322_9",0.560000
"7601_2",0.440000
"1675_4",0.530000
"8235_3",0.230000
"680_2",0.430000
"5208_3",0.320000
"10678_2",0.330000
"6072_10",0.670000
"1216_1",0.150000
"11434_1",0.290000
"12480_8",0.780000
"8844_10",0.540000
"10506_1",0.110000
"9766_3",0.540000
"7804_4",0.600000
"44_4",0.180000
"11226_1",0.300000
"11378_2",0.350000
"7805_1",0.090000
"4692_10",0.520000
"2928_9",0.530000
"8785_10",0.810000
"3083_8",0.780000
"626_10",0.890000
"9228_10",0.640000
"66_10",0.800000
"3824_3",0.890000
"7115_8",0.760000
"11893_10",0.840000
"1628_1",0.200000
"2236_4",0.400000
"2032_1",0.100000
"6613_10",0.640000
"1582_8",0.560000
"304_2",0.090000
"2441_10",0.760000
"12437_1",0.140000
"9822_1",0.340000
"10481_3",0.530000
"9193_10",0.490000
"3233_9",0.530000
"7430_8",0.770000
"10049_1",0.170000
"6384_10",0.810000
"3993_9",0.660000
"4545_2",0.360000
"11500_4",0.420000
"12127_10",0.950000
"7277_2",0.360000
"8927_3",0.330000
"5970_9",0.550000
"12115_4",0.370000
"6132_10",0.850000
"4178_9",0.800000
"11453_7",0.460000
"6569_9",0.320000
"3924_7",0.450000
"6425_1",0.210000
"1141_1",0.330000
"3366_2",0.240000
"6700_7",0.720000
"7948_8",0.550000
"2750_8",0.750000
"11326_1",0.140000
"231_8",0.620000
"8941_8",0.640000
"8304_7",0.430000
"12179_2",0.630000
"3808_1",0.300000
"2710_1",0.230000
"4833_1",0.260000
"10405_7",0.720000
"449_9",0.700000
"7259_10",0.520000
"8513_10",0.500000
"801_8",0.730000
"11322_8",0.630000
"8417_9",0.710000
"7059_8",0.530000
"681_3",0.390000
"3135_9",0.750000
"7172_3",0.380000
"11061_10",0.830000
"9555_9",0.680000
"1331_1",0.030000
"9155_3",0.250000
"8765_8",0.690000
"4714_8",0.710000
"7593_9",0.670000
"7769_1",0.420000
"5016_8",0.450000
"11917_2",0.230000
"3311_8",0.370000
"6784_4",0.690000
"6685_7",0.550000
"1232_8",0.760000
"765_2",0.390000
"6159_2",0.170000
"12037_3",0.410000
"60_8",0.640000
"6138_10",0.670000
"4759_4",0.370000
"631_10",0.680000
"5993_10",0.900000
"2751_10",0.650000
"7234_1",0.270000
"7966_3",0.320000
"296_4",0.470000
"8252_4",0.590000
"10333_1",0.040000
"5950_10",0.460000
"2735_9",0.660000
"900_1",0.220000
"2350_3",0.330000
"1457_10",0.530000
"10226_10",0.510000
"9198_7",0.620000
"1072_2",0.470000
"8332_10",0.780000
"6264_8",0.830000
"1092_9",0.660000
"11888_10",0.500000
"11702_8",0.390000
"8704_1",0.310000
"11458_10",0.580000
"8218_9",0.430000
"3739_8",0.790000
"4787_3",0.580000
"12097_10",0.610000
"7894_1",0.110000
"11601_2",0.310000
"4417_1",0.460000
"11108_10",0.710000
"5673_8",0.610000
"481_2",0.470000
"6892_2",0.150000
"5203_1",0.440000
"18_1",0.340000
"5488_8",0.650000
"750_7",0.520000
"1478_4",0.350000
"11340_2",0.150000
"8735_3",0.390000
"7404_3",0.710000
"5681_2",0.230000
"5863_10",0.660000
"602_1",0.110000
"9474_7",0.640000
"12075_3",0.400000
"1148_8",0.450000
"2192_4",0.500000
"1394_1",0.090000
"2643_3",0.490000
"8214_7",0.590000
"6728_1",0.440000
"5397_8",0.790000
"7056_7",0.570000
"2669_3",0.280000
"10713_10",0.860000
"1349_4",0.410000
"3254_1",0.140000
"9717_10",0.590000
"11358_4",0.190000
"12262_1",0.260000
"1332_1",0.070000
"6116_2",0.190000
"6324_3",0.370000
"10808_8",0.600000
"11632_4",0.340000
"2881_3",0.110000
"3524_1",0.150000
"10503_8",0.460000
"11525_1",0.200000
"9973_4",0.500000
"9804_1",0.140000
"1865_8",0.650000
"8001_9",0.800000
"5776_8",0.530000
"11848_10",0.720000
"4809_3",0.510000
"841_9",0.830000
"227_10",0.780000
"1833_9",0.870000
"9471_10",0.830000
"960_3",0.390000
"10763_1",0.380000
"1330_1",0.170000
"326_9",0.710000
"3392_10",0.560000
"5883_2",0.230000
"12168_1",0.120000
"7525_10",0.780000
"10578_1",0.410000
"9173_3",0.260000
"7214_2",0.530000
"7163_10",0.770000
"5177_8",0.640000
"3372_7",0.580000
"6041_8",0.800000
"1590_10",0.910000
"31_10",0.690000
"2533_8",0.900000
"7927_10",0.720000
"5037_2",0.350000
"6046_2",0.370000
"2099_3",0.330000
"133_1",0.310000
"205_2",0.240000
"374_9",0.630000
"8944_10",0.520000
"799_4",0.550000
"8832_9",0.590000
"3836_10",0.850000
"2940_1",0.210000
"946_1",0.350000
"9310_1",0.200000
"5853_8",0.450000
"10852_9",0.460000
"4061_4",0.510000
"10301_10",0.710000
"11104_3",0.180000
"9339_3",0.430000
"537_10",0.830000
"8661_7",0.590000
"9381_4",0.520000
"12473_3",0.230000
"5140_8",0.750000
"4624_4",0.210000
"9156_3",0.530000
"5980_2",0.070000
"5920_7",0.720000
"4013_1",0.460000
"11879_2",0.200000
"1317_10",0.840000
"4647_10",0.760000
"2550_1",0.120000
"641_8",0.530000
"10069_10",0.630000
"12215_10",0.510000
"6293_10",0.770000
"1416_7",0.710000
"8561_9",0.730000
"1981_10",0.680000
"1667_2",0.320000
"9680_1",0.410000
"888_1",0.080000
"2202_4",0.340000
"8835_2",0.350000
"9340_3",0.540000
"8742_10",0.480000
"1892_2",0.130000
"11940_10",0.600000
"5976_2",0.130000
"5430_8",0.690000
"9125_9",0.670000
"5217_8",0.820000
"5257_10",0.610000
"5487_8",0.540000
"10815_8",0.660000
"12438_1",0.460000
"11433_3",0.450000
"11570_1",0.300000
"11880_10",0.570000
"1983_3",0.430000
"2916_1",0.230000
"8119_10",0.900000
"10960_2",0.290000
"2798_2",0.170000
"2797_1",0.230000
"9931_4",0.410000
"6244_10",0.710000
"8361_2",0.210000
"7098_10",0.680000
"9107_10",0.850000
"9860_10",0.680000
"10252_1",0.130000
"12015_8",0.500000
"2696_4",0.450000
"9301_8",0.640000
"799_7",0.550000
"9411_7",0.590000
"4172_1",0.220000
"8008_10",0.790000
"11436_1",0.250000
"3464_10",0.670000
"5826_3",0.350000
"5460_4",0.270000
"8920_3",0.480000
"1465_3",0.520000
"7571_1",0.100000
"3416_10",0.660000
"11088_7",0.650000
"7007_10",0.650000
"11317_7",0.740000
"11639_7",0.590000
"1871_10",0.800000
"1551_7",0.780000
"4089_4",0.270000
"8145_9",0.740000
"1243_7",0.730000
"9082_8",0.610000
"11807_8",0.350000
"6154_10",0.690000
"2082_8",0.610000
"9142_4",0.630000
"6126_8",0.510000
"9774_1",0.190000
"5137_10",0.770000
"11085_1",0.090000
"4541_1",0.140000
"10478_10",0.930000
"8479_3",0.350000
"11220_1",0.250000
"0_10",0.800000
"5235_8",0.610000
"457_2",0.440000
"6784_7",0.580000
"11527_10",0.840000
"5935_7",0.640000
"3697_10",0.800000
"8318_10",0.800000
"6770_8",0.550000
"11760_7",0.530000
"10344_9",0.830000
"12363_4",0.720000
"2233_2",0.420000
"12184_10",0.790000
"4668_8",0.250000
"2293_4",0.310000
"5886_8",0.760000
"8403_4",0.620000
"2493_3",0.290000
"7224_2",0.280000
"7753_10",0.620000
"476_9",0.600000
"3760_7",0.540000
"8371_1",0.200000
"2541_10",0.680000
"12052_2",0.250000
"2320_1",0.470000
"5598_8",0.750000
"12342_1",0.110000
"7391_9",0.470000
"2615_1",0.150000
"11251_4",0.440000
"9946_2",0.270000
"10571_10",0.550000
"3984_1",0.310000
"4633_10",0.730000
"548_10",0.850000
"1732_1",0.210000
"3559_7",0.740000
"10212_7",0.580000
"8950_7",0.550000
"8157_10",0.860000
"5986_9",0.800000
"10263_7",0.670000
"2168_10",0.910000
"4424_4",0.430000
"6944_10",0.580000
"11467_7",0.710000
"3630_8",0.520000
"2405_1",0.260000
"7517_1",0.540000
"8116_10",0.640000
"5368_4",0.410000
"2045_1",0.250000
"11303_8",0.760000
"11077_2",0.210000
"6314_10",0.730000
"12137_4",0.490000
"12180_1",0.190000
"6403_10",0.800000
"2019_1",0.120000
"7921_7",0.620000
"3977_10",0.570000
"11277_9",0.540000
"8398_1",0.170000
"1429_3",0.240000
"9628_4",0.430000
"2472_3",0.440000
"5811_4",0.550000
"11663_3",0.080000
"3153_1",0.350000
"11881_2",0.160000
"767_7",0.770000
"12243_10",0.700000
"10969_8",0.690000
"8689_10",0.440000
"1854_10",0.700000
"12392_4",0.190000
"6627_2",0.060000
"6819_10",0.630000
"1587_9",0.540000
"6999_10",0.580000
"9128_1",0.420000
"7141_1",0.260000
"4485_8",0.630000
"7368_7",0.370000
"7698_4",0.660000
"8376_3",0.430000
"1862_1",0.140000
"11217_9",0.640000
"5179_4",0.550000
"6524_3",0.410000
"11877_10",0.670000
"6055_10",0.810000
"9372_1",0.360000
"8029_1",0.510000
"9546_10",0.440000
"5514_10",0.690000
"8869_8",0.740000
"8290_10",0.600000
"11619_9",0.410000
"5949_4",0.560000
"10146_1",0.470000
"11776_10",0.380000
"2146_9",0.590000
"6461_10",0.680000
"10480_4",0.360000
"9021_10",0.650000
"11802_10",0.780000
"9139_2",0.650000
"5590_4",0.510000
"5631_9",0.580000
"6333_3",0.420000
"10455_1",0.330000
"10394_1",0.310000
"8814_8",0.610000
"11264_3",0.240000
"2255_9",0.690000
"3915_8",0.460000
"3386_10",0.800000
"5531_2",0.160000
"1676_4",0.390000
"7711_8",0.920000
"7871_9",0.770000
"11101_8",0.670000
"11562_1",0.150000
"11609_10",0.620000
"9556_1",0.310000
"7149_3",0.820000
"11807_3",0.580000
"12106_10",0.920000
"4763_1",0.490000
"2007_3",0.210000
"8454_8",0.780000
"4656_10",0.570000
"717_8",0.580000
"3501_4",0.410000
"6562_4",0.290000
"3926_1",0.470000
"7497_1",0.120000
"4257_9",0.640000
"4111_1",0.130000
"9865_10",0.810000
"8323_4",0.380000
"2228_4",0.310000
"1180_7",0.670000
"6315_8",0.640000
"12271_10",0.630000
"4567_2",0.710000
"8745_8",0.490000
"4994_1",0.020000
"2842_4",0.500000
"674_9",0.520000
"4431_3",0.370000
"2534_4",0.580000
"378_9",0.710000
"6039_9",0.770000
"9551_7",0.680000
"1273_7",0.520000
"4222_4",0.430000
"7469_1",0.320000
"8733_3",0.490000
"9324_4",0.470000
"8888_4",0.310000
"2872_9",0.350000
"2123_8",0.770000
"4982_7",0.630000
"10668_1",0.430000
"2014_7",0.550000
"4211_3",0.300000
"1202_9",0.710000
"5450_4",0.270000
"2484_1",0.480000
"2427_8",0.570000
"405_3",0.120000
"1_10",0.820000
"4498_4",0.390000
"50_3",0.310000
"10113_9",0.840000
"8919_3",0.360000
"1338_7",0.660000
"9817_8",0.930000
"10824_7",0.440000
"12165_8",0.490000
"11975_8",0.630000
"8537_1",0.180000
"4443_9",0.520000
"207_3",0.160000
"4247_8",0.760000
"11333_9",0.830000
"6357_2",0.360000
"4477_1",0.200000
"8774_1",0.200000
"10049_8",0.620000
"9621_2",0.320000
"5428_10",0.890000
"11693_3",0.370000
"8731_4",0.440000
"11209_1",0.380000
"10581_10",0.260000
"4289_10",0.670000
"511_7",0.690000
"7832_8",0.380000
"2567_9",0.590000
"4931_1",0.380000
"8770_2",0.180000
"8999_9",0.840000
"9918_1",0.350000
"2254_7",0.710000
"4095_1",0.580000
"8601_2",0.370000
"10347_10",0.630000
"2911_4",0.650000
"12157_7",0.610000
"5154_10",0.820000
"27_9",0.660000
"2586_9",0.710000
"6344_9",0.810000
"1888_4",0.310000
"6630_1",0.080000
"3202_10",0.700000
"1517_9",0.650000
"584_10",0.840000
"2683_4",0.460000
"1721_1",0.380000
"4371_7",0.490000
"4697_3",0.540000
"2977_10",0.650000
"1835_3",0.310000
"9872_1",0.390000
"4794_9",0.640000
"5345_10",0.460000
"1230_10",0.410000
"2438_2",0.140000
"5709_9",0.720000
"8007_1",0.290000
"7236_10",0.390000
"7978_10",0.500000
"10608_1",0.110000
"10968_1",0.150000
"3650_1",0.320000
"7966_8",0.610000
"8435_9",0.600000
"6095_3",0.260000
"12457_8",0.620000
"611_10",0.450000
"7589_7",0.670000
"4378_4",0.470000
"9019_3",0.430000
"794_1",0.300000
"5112_4",0.260000
"8698_7",0.470000
"2729_1",0.220000
"9090_1",0.150000
"9641_8",0.870000
"5065_7",0.560000
"3147_10",0.610000
"3971_4",0.210000
"7000_8",0.500000
"6716_1",0.180000
"11482_7",0.430000
"9263_4",0.460000
"7901_1",0.280000
"8213_2",0.280000
"1113_8",0.610000
"1013_7",0.850000
"2195_9",0.640000
"1371_8",0.460000
"7239_7",0.680000
"11376_1",0.260000
"3506_9",0.790000
"3413_2",0.420000
"8641_1",0.170000
"11587_2",0.200000
"7639_7",0.500000
"8100_8",0.780000
"8151_2",0.130000
"10464_2",0.140000
"2043_3",0.280000
"4454_8",0.520000
"6562_8",0.560000
"8549_8",0.570000
"1209_3",0.380000
"2566_4",0.350000
"5871_10",0.790000
"6459_7",0.710000
"11006_8",0.610000
"3313_8",0.650000
"5290_2",0.180000
"9687_1",0.240000
"4165_10",0.600000
"11120_4",0.240000
"3379_2",0.360000
"5814_1",0.620000
"3414_7",0.330000
"7750_7",0.680000
"9727_7",0.610000
"3850_9",0.700000
"5954_2",0.330000
"9685_1",0.210000
"9307_3",0.550000
"8727_9",0.820000
"9746_1",0.180000
"9365_8",0.900000
"3361_10",0.840000
"4554_3",0.320000
"8952_9",0.820000
"4301_1",0.120000
"10764_4",0.520000
"2738_10",0.610000
"3554_1",0.280000
"5724_8",0.520000
"8804_4",0.320000
"468_8",0.850000
"10527_10",0.500000
"5117_7",0.840000
"3390_4",0.520000
"5875_3",0.450000
"10380_7",0.860000
"887_2",0.610000
"2707_8",0.640000
"11371_3",0.430000
"535_4",0.510000
"10700_10",0.590000
"3047_10",0.740000
"5930_3",0.350000
"6044_10",0.790000
"8679_4",0.780000
"2261_10",0.700000
"9577_10",0.900000
"1999_7",0.690000
"6010_3",0.600000
"861_4",0.580000
"4360_2",0.110000
"5373_7",0.440000
"10760_8",0.670000
"12436_10",0.670000
"5149_3",0.720000
"7091_4",0.520000
"5135_9",0.640000
"5552_8",0.690000
"1713_9",0.670000
"11445_4",0.540000
"11146_7",0.510000
"5286_9",0.860000
"10518_1",0.140000
"1122_8",0.480000
"7680_1",0.210000
"11042_8",0.620000
"6336_1",0.290000
"11784_10",0.480000
"8759_10",0.760000
"4362_10",0.490000
"4483_2",0.150000
"7501_8",0.790000
"3516_2",0.350000
"3965_10",0.550000
"4066_8",0.590000
"7802_2",0.600000
"1074_7",0.720000
"4555_3",0.280000
"11477_1",0.140000
"5712_10",0.920000
"1175_8",0.770000
"6283_4",0.270000
"11717_1",0.260000
"8029_8",0.560000
"5794_8",0.710000
"8717_2",0.220000
"10682_10",0.540000
"4610_1",0.490000
"4908_9",0.660000
"8325_2",0.280000
"11330_4",0.580000
"5717_10",0.690000
"11421_3",0.300000
"4725_2",0.380000
"2284_9",0.760000
"12433_1",0.290000
"10799_10",0.670000
"3213_10",0.550000
"10997_10",0.420000
"3482_9",0.590000
"430_4",0.570000
"6524_9",0.690000
"2270_1",0.490000
"6410_4",0.530000
"224_10",0.480000
"10915_8",0.850000
"8882_3",0.610000
"3578_3",0.270000
"7696_1",0.700000
"7307_1",0.190000
"10043_1",0.550000
"6380_4",0.470000
"3109_2",0.260000
"398_4",0.320000
"10498_1",0.180000
"3565_8",0.770000
"7844_9",0.610000
"5879_3",0.310000
"5004_1",0.550000
"9347_2",0.410000
"2213_8",0.750000
"3654_8",0.750000
"642_2",0.100000
"9412_8",0.620000
"7418_10",0.890000
"2012_1",0.210000
"308_9",0.610000
"11695_8",0.640000
"7369_10",0.660000
"7363_3",0.690000
"7834_3",0.670000
"7705_10",0.650000
"4554_8",0.870000
"4773_7",0.710000
"11944_2",0.450000
"12303_10",0.600000
"272_10",0.650000
"11678_10",0.700000
"8157_1",0.410000
"1360_7",0.750000
"1702_7",0.440000
"7409_8",0.780000
"3865_8",0.510000
"8266_10",0.900000
"3543_3",0.370000
"8542_4",0.290000
"2188_4",0.180000
"7928_10",0.620000
"8271_1",0.220000
"2667_3",0.190000
"136_9",0.750000
"2365_8",0.720000
"9516_1",0.570000
"6205_9",0.560000
"12411_1",0.030000
"10549_2",0.290000
"2114_10",0.660000
"8379_3",0.250000
"1555_2",0.260000
"7010_4",0.560000
"10425_1",0.200000
"2970_10",0.940000
"1976_8",0.660000
"4894_8",0.620000
"995_1",0.280000
"12087_10",0.780000
"5002_1",0.280000
"10204_2",0.560000
"7689_2",0.260000
"8685_4",0.400000
"4183_1",0.180000
"7719_7",0.570000
"6350_8",0.870000
"6163_8",0.550000
"11247_4",0.450000
"8962_8",0.760000
"7849_9",0.620000
"4177_9",0.590000
"4680_1",0.350000
"10965_8",0.700000
"3534_10",0.840000
"9782_4",0.320000
"9525_9",0.660000
"3743_10",0.590000
"1688_10",0.800000
"4400_4",0.790000
"1660_8",0.530000
"8241_9",0.880000
"1238_8",0.690000
"1081_3",0.110000
"6151_2",0.260000
"6025_8",0.730000
"661_9",0.560000
"5670_8",0.910000
"6122_1",0.400000
"1767_10",0.810000
"5629_10",0.690000
"8256_10",0.600000
"8572_4",0.430000
"11580_7",0.540000
"525_3",0.220000
"2128_3",0.460000
"10254_8",0.610000
"3082_2",0.300000
"7127_1",0.340000
"9927_7",0.470000
"5694_9",0.600000
"8063_10",0.850000
"10768_1",0.520000
"7375_1",0.440000
"6220_10",0.760000
"4477_10",0.720000
"1350_8",0.600000
"9354_4",0.750000
"9015_2",0.540000
"719_1",0.260000
"10544_3",0.450000
"4496_10",0.580000
"3912_1",0.170000
"10120_10",0.620000
"6958_2",0.280000
"10964_7",0.560000
"4974_1",0.150000
"5591_9",0.750000
"2295_3",0.360000
"17_8",0.830000
"10442_2",0.720000
"3043_10",0.420000
"5243_1",0.100000
"5145_8",0.670000
"5727_7",0.630000
"3406_10",0.770000
"3552_7",0.440000
"1512_1",0.280000
"9214_9",0.860000
"3060_3",0.310000
"9086_3",0.540000
"10428_1",0.420000
"11198_10",0.620000
"1743_4",0.350000
"7795_10",0.610000
"9863_10",0.800000
"182_3",0.390000
"9644_4",0.190000
"10744_2",0.340000
"3393_10",0.740000
"3657_8",0.790000
"10435_1",0.110000
"9206_10",0.720000
"4005_10",0.660000
"5901_3",0.510000
"498_10",0.930000
"9583_2",0.450000
"2336_10",0.660000
"6107_1",0.540000
"7079_7",0.790000
"2769_4",0.530000
"4787_8",0.490000
"11123_1",0.350000
"6466_10",0.880000
"6311_9",0.560000
"1236_7",0.590000
"3635_9",0.880000
"1230_2",0.440000
"8721_7",0.620000
"7878_3",0.200000
"11731_7",0.460000
"8732_8",0.700000
"8083_8",0.600000
"3146_1",0.260000
"11395_10",0.620000
"2998_2",0.210000
"3766_4",0.500000
"353_3",0.440000
"8688_7",0.650000
"6137_10",0.730000
"11950_3",0.660000
"5663_1",0.350000
"1108_3",0.230000
"10425_10",0.360000
"913_10",0.560000
"7852_8",0.740000
"14_1",0.490000
"12062_1",0.160000
"1162_1",0.090000
"8648_10",0.670000
"10605_10",0.800000
"1091_1",0.350000
"7723_8",0.500000
"5474_8",0.840000
"8308_1",0.210000
"9586_8",0.490000
"5317_4",0.390000
"11283_8",0.550000
"9575_3",0.250000
"8846_9",0.470000
"8756_1",0.290000
"7973_4",0.300000
"9845_3",0.240000
"11335_9",0.800000
"456_8",0.670000
"378_1",0.350000
"9176_1",0.080000
"6371_10",0.510000
"3152_10",0.660000
"7441_4",0.300000
"10123_4",0.470000
"6777_1",0.620000
"7479_1",0.310000
"5563_1",0.160000
"9076_7",0.360000
"11744_1",0.480000
"1040_4",0.390000
"920_1",0.130000
"3599_4",0.220000
"9629_3",0.360000
"12346_1",0.410000
"4237_8",0.540000
"6596_10",0.690000
"11576_1",0.140000
"1140_1",0.140000
"2945_8",0.610000
"7518_9",0.650000
"3435_1",0.250000
"8219_3",0.460000
"6758_10",0.710000
"484_8",0.670000
"10012_1",0.090000
"718_10",0.550000
"12293_7",0.720000
"6241_3",0.290000
"10635_10",0.700000
"2563_1",0.300000
"7682_10",0.680000
"4993_7",0.710000
"12153_4",0.320000
"8559_7",0.540000
"9700_4",0.570000
"660_2",0.500000
"11457_4",0.360000
"7146_1",0.360000
"3771_2",0.570000
"8333_3",0.560000
"11740_7",0.640000
"7035_2",0.280000
"7054_1",0.110000
"12292_4",0.250000
"8881_4",0.610000
"7264_8",0.780000
"11168_1",0.450000
"1145_9",0.760000
"781_9",0.760000
"5694_4",0.390000
"2637_10",0.520000
"5812_8",0.600000
"6335_10",0.760000
"10491_3",0.340000
"4684_2",0.050000
"3810_2",0.180000
