"id","sentiment"
"12106_10",0.999985
"4763_1",0.038273
"2007_3",0.011559
"8454_8",0.999715
"4656_10",0.949126
"717_8",0.846698
"3501_4",0.009277
"6562_4",0.144355
"3926_1",0.017973
"7497_1",0.001144
"4257_9",0.708443
"4111_1",0.002744
"9865_10",0.998335
"8323_4",0.001928
"2228_4",0.025651
"1180_7",0.993245
"6315_8",0.999375
"12271_10",0.921492
"4567_2",0.683777
"8745_8",0.762086
"4994_1",0.000549
"2842_4",0.331117
"674_9",0.990468
"4431_3",0.579849
"2534_4",0.117650
"378_9",0.998242
"6039_9",0.471909
"9551_7",0.999327
"1273_7",0.978301
"4222_4",0.114452
"7469_1",0.024508
"8733_3",0.104408
"9324_4",0.088603
"8888_4",0.023503
"2872_9",0.795318
"2123_8",0.999574
"4982_7",0.990455
"10668_1",0.268486
"2014_7",0.967207
"4211_3",0.017679
"1202_9",0.999831
"5450_4",0.013958
"2484_1",0.187649
"2427_8",0.977918
"405_3",0.010697
"1_10",0.998971
"4498_4",0.394721
"50_3",0.299858
"10113_9",0.999995
"8919_3",0.392102
"1338_7",0.974205
"9817_8",0.998594
"10824_7",0.482263
"12165_8",0.969381
"11975_8",0.948278
"8537_1",0.016190
"4443_9",0.991056
"207_3",0.000585
"4247_8",0.537211
"11333_9",0.999783
"6357_2",0.197401
"4477_1",0.000719
"8774_1",0.009257
"10049_8",0.990032
"9621_2",0.079892
"5428_10",0.999005
"11693_3",0.103662
"8731_4",0.182779
"11209_1",0.054205
"10581_10",0.008329
"4289_10",0.951525
"511_7",0.679124
"7832_8",0.337373
"2567_9",0.696798
"4931_1",0.049019
"8770_2",0.000060
"8999_9",0.999676
"9918_1",0.006958
"2254_7",0.995699
"4095_1",0.172812
"8601_2",0.015367
"10347_10",0.899688
"2911_4",0.231434
"12157_7",0.998228
"5154_10",0.999961
"27_9",0.999011
"2586_9",0.998915
"6344_9",0.999983
"1888_4",0.004743
"6630_1",0.020677
"3202_10",0.998513
"1517_9",0.997615
"584_10",0.993781
"2683_4",0.287060
"1721_1",0.001132
"4371_7",0.089815
"4697_3",0.904138
"2977_10",0.993005
"1835_3",0.085136
"9872_1",0.180553
"4794_9",0.646349
"5345_10",0.848579
"1230_10",0.981680
"2438_2",0.001150
"5709_9",0.997328
"8007_1",0.000132
"7236_10",0.996810
"7978_10",0.801597
"10608_1",0.036098
"10968_1",0.016820
"3650_1",0.005511
"7966_8",0.999200
"8435_9",0.999942
"6095_3",0.026807
"12457_8",0.963418
"611_10",0.998021
"7589_7",0.985213
"4378_4",0.196506
"9019_3",0.033794
"794_1",0.015451
"5112_4",0.001195
"8698_7",0.997584
"2729_1",0.140341
"9090_1",0.052738
"9641_8",0.997549
"5065_7",0.271494
"3147_10",0.899931
"3971_4",0.000100
"7000_8",0.937302
"6716_1",0.006832
"11482_7",0.302284
"9263_4",0.232636
"7901_1",0.280438
"8213_2",0.000773
"1113_8",0.992391
"1013_7",0.998656
"2195_9",0.998133
"1371_8",0.504532
"7239_7",0.995968
"11376_1",0.000902
"3506_9",0.994949
"3413_2",0.171339
"8641_1",0.000175
"11587_2",0.004176
"7639_7",0.090683
"8100_8",0.993325
"8151_2",0.001334
"10464_2",0.002016
"2043_3",0.023872
"4454_8",0.957272
"6562_8",0.999757
"8549_8",0.395211
"1209_3",0.076545
"2566_4",0.143078
"5871_10",0.858983
"6459_7",0.999779
"11006_8",0.971462
"3313_8",0.714706
"5290_2",0.000584
"9687_1",0.001334
"4165_10",0.926914
"11120_4",0.859628
"3379_2",0.227862
"5814_1",0.734757
"3414_7",0.910939
"7750_7",0.999082
"9727_7",0.945724
"3850_9",0.999863
"5954_2",0.264544
"9685_1",0.001599
"9307_3",0.010655
"8727_9",0.998260
"9746_1",0.000025
"9365_8",0.999882
"3361_10",0.979238
"4554_3",0.012046
"8952_9",0.995861
"4301_1",0.000233
"10764_4",0.610963
"2738_10",0.992332
"3554_1",0.026590
"5724_8",0.989292
"8804_4",0.115964
"468_8",0.999940
"10527_10",0.983099
"5117_7",0.976722
"3390_4",0.949760
"5875_3",0.013629
"10380_7",0.999830
"887_2",0.974443
"2707_8",0.977375
"11371_3",0.143790
"535_4",0.021716
"10700_10",0.829139
"3047_10",0.998607
"5930_3",0.073064
"6044_10",0.938329
"8679_4",0.795273
"2261_10",0.988072
"9577_10",0.999925
"1999_7",0.768373
"6010_3",0.072479
"861_4",0.471525
"4360_2",0.002829
"5373_7",0.704812
"10760_8",0.920879
"12436_10",0.994376
"5149_3",0.270487
"7091_4",0.862879
"5135_9",0.996324
"5552_8",0.988408
"1713_9",0.999763
"11445_4",0.069443
"11146_7",0.911198
"5286_9",0.999949
"10518_1",0.000209
"1122_8",0.966636
"7680_1",0.235458
"11042_8",0.993767
"6336_1",0.060797
"11784_10",0.470110
"8759_10",0.999483
"4362_10",0.821696
"4483_2",0.026460
"7501_8",0.997837
"3516_2",0.001705
"3965_10",0.995047
"4066_8",0.880076
"7802_2",0.828899
"1074_7",0.866792
"4555_3",0.000460
"11477_1",0.001045
"5712_10",0.989949
"1175_8",0.991660
"6283_4",0.863861
"11717_1",0.001670
"8029_8",0.860317
"5794_8",0.817845
"8717_2",0.003626
"10682_10",0.897768
"4610_1",0.637870
"4908_9",0.883433
"8325_2",0.122974
"11330_4",0.775960
"5717_10",0.874876
"11421_3",0.332528
"4725_2",0.013145
"2284_9",0.955010
"12433_1",0.039198
"10799_10",0.971415
"3213_10",0.927478
"10997_10",0.982011
"3482_9",0.998611
"430_4",0.319698
"6524_9",0.998830
"2270_1",0.012221
"6410_4",0.376515
"224_10",0.772436
"10915_8",0.999761
"8882_3",0.068108
"3578_3",0.097823
"7696_1",0.564550
"7307_1",0.094808
"10043_1",0.648392
"6380_4",0.554738
"3109_2",0.003521
"398_4",0.050289
"10498_1",0.002319
"3565_8",0.998247
"7844_9",0.999858
"5879_3",0.166541
"5004_1",0.270219
"9347_2",0.060174
"2213_8",0.908703
"3654_8",0.992660
"642_2",0.000672
"9412_8",0.964019
"7418_10",0.999394
"2012_1",0.008731
"308_9",0.968182
"11695_8",0.915196
"7369_10",0.993270
"7363_3",0.939983
"7834_3",0.881123
"7705_10",0.999086
"4554_8",0.995534
"4773_7",0.981033
"11944_2",0.997510
"12303_10",0.924887
"272_10",0.945453
"11678_10",0.999531
"8157_1",0.589343
"1360_7",0.404298
"1702_7",0.934381
"7409_8",0.998357
"3865_8",0.993188
"8266_10",0.999586
"3543_3",0.871492
"8542_4",0.000321
"2188_4",0.021602
"7928_10",0.930974
"8271_1",0.000805
"2667_3",0.001955
"136_9",0.981723
"2365_8",0.714797
"9516_1",0.016216
"6205_9",0.999704
"12411_1",0.000211
"10549_2",0.010167
"2114_10",0.999848
"8379_3",0.074307
"1555_2",0.009551
"7010_4",0.270263
"10425_1",0.000514
"2970_10",0.983525
"1976_8",0.979833
"4894_8",0.829444
"995_1",0.019993
"12087_10",0.989083
"5002_1",0.001383
"10204_2",0.110373
"7689_2",0.000862
"8685_4",0.552262
"4183_1",0.000239
"7719_7",0.850636
"6350_8",0.994093
"6163_8",0.994861
"11247_4",0.174281
"8962_8",0.981701
"7849_9",0.999820
"4177_9",0.706945
"4680_1",0.834866
"10965_8",0.991933
"3534_10",0.999878
"9782_4",0.179516
"9525_9",0.996907
"3743_10",0.994966
"1688_10",0.999607
"4400_4",0.822937
"1660_8",0.999760
"8241_9",0.999668
"1238_8",0.983791
"1081_3",0.001954
"6151_2",0.008220
"6025_8",0.866691
"661_9",0.002804
"5670_8",0.999218
"6122_1",0.949240
"1767_10",0.999834
"5629_10",0.933420
"8256_10",0.992424
"8572_4",0.030912
"11580_7",0.671214
"525_3",0.021511
"2128_3",0.013467
"10254_8",0.999356
"3082_2",0.000060
"7127_1",0.120660
"9927_7",0.312260
"5694_9",0.997745
"8063_10",0.999877
"10768_1",0.314304
"7375_1",0.003730
"6220_10",0.992286
"4477_10",0.999924
"1350_8",0.958249
"9354_4",0.990331
"9015_2",0.684452
"719_1",0.018152
"10544_3",0.322939
"4496_10",0.970618
"3912_1",0.003881
"10120_10",0.951922
"6958_2",0.029668
"10964_7",0.951926
"4974_1",0.008331
"5591_9",0.999899
"2295_3",0.417087
"17_8",0.987760
"10442_2",0.494577
"3043_10",0.998955
"5243_1",0.000107
"5145_8",0.994594
"5727_7",0.985267
"3406_10",0.957895
"3552_7",0.769089
"1512_1",0.001423
"9214_9",0.999810
"3060_3",0.338199
"9086_3",0.517797
"10428_1",0.252435
"11198_10",0.992220
"1743_4",0.000701
"7795_10",0.283218
"9863_10",0.993179
"182_3",0.085856
"9644_4",0.117233
"10744_2",0.003205
"3393_10",0.985031
"3657_8",0.985151
"10435_1",0.003334
"9206_10",0.999666
"4005_10",0.981171
"5901_3",0.802559
"498_10",0.999436
"9583_2",0.634400
"2336_10",0.999897
"6107_1",0.241774
"7079_7",0.996137
"2769_4",0.455229
"4787_8",0.998300
"11123_1",0.003083
"6466_10",0.999999
"6311_9",0.984428
"1236_7",0.890099
"3635_9",0.999291
"1230_2",0.000114
"8721_7",0.989697
"7878_3",0.003603
"11731_7",0.425808
"8732_8",0.982632
"8083_8",0.937621
"3146_1",0.002962
"11395_10",0.996658
"2998_2",0.000111
"3766_4",0.035142
"353_3",0.023336
"8688_7",0.997747
"6137_10",0.998442
"11950_3",0.361681
"5663_1",0.012184
"1108_3",0.000353
"10425_10",0.964574
"913_10",0.995484
"7852_8",0.977733
"14_1",0.009507
"12062_1",0.000038
"1162_1",0.000076
"8648_10",0.851729
"10605_10",0.995843
"1091_1",0.009669
"7723_8",0.879604
"5474_8",0.969104
"8308_1",0.001196
"9586_8",0.543982
"5317_4",0.000028
"11283_8",0.801152
"9575_3",0.044638
"8846_9",0.737796
"8756_1",0.000144
"7973_4",0.052839
"9845_3",0.000777
"11335_9",0.952510
"456_8",0.981519
"378_1",0.244069
"9176_1",0.001695
"6371_10",0.932628
"3152_10",0.996310
"7441_4",0.000219
"10123_4",0.328621
"6777_1",0.885059
"7479_1",0.081402
"5563_1",0.241180
"9076_7",0.049714
"11744_1",0.418633
"1040_4",0.020542
"920_1",0.000051
"3599_4",0.000398
"9629_3",0.039491
"12346_1",0.044227
"4237_8",0.915570
"6596_10",0.969574
"11576_1",0.000620
"1140_1",0.001007
"2945_8",0.964608
"7518_9",0.944716
"3435_1",0.169486
"8219_3",0.276322
"6758_10",0.998554
"484_8",0.993102
"10012_1",0.000880
"718_10",0.999966
"12293_7",0.914663
"6241_3",0.001283
"10635_10",0.968141
"2563_1",0.152275
"7682_10",0.936832
"4993_7",0.993841
"12153_4",0.740038
"8559_7",0.556751
"9700_4",0.983038
"660_2",0.093139
"11457_4",0.027201
"7146_1",0.013010
"3771_2",0.234162
"8333_3",0.255224
"11740_7",0.793037
"7035_2",0.011581
"7054_1",0.001384
"12292_4",0.097029
"8881_4",0.950644
"7264_8",0.993319
"11168_1",0.042056
"1145_9",0.999339
"781_9",0.999426
"5694_4",0.032093
"2637_10",0.972810
"5812_8",0.784580
"6335_10",0.491835
"10491_3",0.111183
"4684_2",0.000283
"3810_2",0.012277
"12264_3",0.052080
"8018_10",0.996185
"12185_10",0.995368
"3959_3",0.287168
"9829_7",0.978445
"4694_4",0.006521
"3884_1",0.102409
"8027_10",0.999895
"743_2",0.001773
"7036_1",0.112066
"3081_1",0.001250
"4606_10",0.995417
"503_2",0.431071
"6989_10",0.997416
"10059_1",0.658277
"1380_9",0.980964
"3247_1",0.289667
"6308_8",0.999563
"1592_2",0.000188
"3167_1",0.006007
"6357_10",0.923655
"7107_7",0.773340
"5335_8",0.999768
"11948_2",0.011973
"10805_4",0.457880
"638_7",0.987852
"4311_2",0.005388
"11795_8",0.988917
"8031_9",0.998237
"11930_2",0.951155
"7886_3",0.778455
"7253_10",0.999717
"10955_3",0.690885
"10680_2",0.008354
"8754_10",0.969728
"9556_8",0.993486
"3076_10",0.969380
"1544_3",0.033698
"2726_3",0.004421
"8545_3",0.004752
"3175_3",0.001222
"2864_9",0.617364
"547_4",0.015436
"2831_9",0.987479
"5321_4",0.070320
"4675_8",0.989175
"11787_4",0.014723
"2837_10",0.999569
"7730_8",0.975702
"2309_10",0.805189
"9078_7",0.998497
"8160_10",0.999050
"7824_1",0.000037
"9926_8",0.601477
"3507_1",0.000702
"5878_3",0.904037
"6708_4",0.062069
"1096_3",0.272697
"4556_8",0.962322
"3667_10",0.908560
"9565_3",0.023139
"4737_9",0.918948
"12134_1",0.050985
"9413_7",0.992842
"1002_9",0.987423
"4889_4",0.993811
"3453_1",0.074132
"2763_2",0.000979
"8248_8",0.616086
"1881_1",0.939451
"3528_10",0.985489
"3630_1",0.545802
"11390_10",0.997798
"3991_8",0.704536
"7650_8",0.730122
"4527_8",0.992438
"10307_2",0.957620
"8872_4",0.007107
"1741_10",0.986093
"12170_9",0.881290
"11196_4",0.010454
"5524_10",0.737845
"1926_3",0.604737
"1279_8",0.197388
"1444_8",0.541919
"8975_8",0.655177
"7157_10",0.999765
"11973_2",0.004059
"7022_1",0.010772
"6939_10",0.071811
"6732_9",0.861273
"3689_1",0.004232
"10228_1",0.019298
"6314_3",0.854387
"4285_8",0.994742
"10086_10",0.737535
"9899_1",0.000668
"7556_10",0.953749
"12299_3",0.052363
"11872_3",0.000779
"4257_1",0.093183
"3028_7",0.924894
"2545_10",0.999872
"8036_4",0.038810
"5948_2",0.003038
"12113_1",0.016399
"1738_4",0.113558
"9808_10",0.642945
"2629_4",0.130203
"12003_9",0.104449
"6725_8",0.970730
"5383_8",0.996590
"12097_1",0.002925
"11402_9",0.999316
"3877_3",0.132125
"3765_4",0.102356
"11431_7",0.999101
"7419_3",0.042251
"9844_8",0.762401
"9753_1",0.078241
"12377_1",0.990402
"2775_10",0.857492
"11106_1",0.001684
"10015_8",0.688580
"9473_9",0.992982
"3633_9",0.997861
"9022_8",0.999947
"608_1",0.000424
"10724_1",0.000223
"1059_10",0.999887
"8413_3",0.014687
"2013_1",0.004768
"2814_10",0.539122
"9166_4",0.033562
"6566_7",0.962062
"9352_10",0.505112
"8123_1",0.017975
"10825_3",0.002083
"3735_8",0.997297
"7595_2",0.000726
"4946_1",0.002646
"8327_9",0.999849
"5140_2",0.156249
"10986_1",0.002646
"7385_8",0.350646
"3722_1",0.000040
"9799_2",0.007078
"1288_8",0.968721
"8089_1",0.599528
"11279_4",0.956011
"4845_10",0.998685
"8354_8",0.984594
"1373_10",0.335450
"5431_7",0.998280
"1245_2",0.069033
"11429_7",0.999096
"11606_4",0.957522
"4192_10",0.653713
"3443_1",0.005116
"4957_2",0.422603
"4971_8",0.997935
"913_1",0.023896
"10311_10",0.998775
"10558_9",0.858764
"304_10",0.991426
"7499_9",0.989282
"6529_10",0.976721
"2069_10",0.999425
"1366_10",0.889016
"10303_3",0.000458
"4476_8",0.994856
"8032_10",0.999466
"8392_8",0.983616
"10158_9",0.999970
"10886_7",0.963229
"1789_2",0.001486
"3113_1",0.027092
"7713_1",0.000028
"2685_10",0.999879
"9760_10",0.739270
"12401_10",0.985320
"2489_10",0.995181
"6382_1",0.000812
"2352_2",0.000042
"9440_1",0.008957
"10695_10",0.848243
"7297_8",0.969890
"11703_4",0.104807
"4733_1",0.002096
"1769_4",0.133970
"12219_7",0.999259
"1725_1",0.134184
"1711_8",0.272360
"7466_8",0.997728
"6987_10",0.966380
"12351_1",0.000017
"4929_10",0.991401
"10281_4",0.105659
"11555_7",0.735548
"2075_9",0.321395
"755_10",0.958736
"11705_8",0.906333
"1434_10",0.999896
"6189_7",0.968950
"3645_7",0.469842
"2963_9",0.999911
"3487_9",0.999955
"6368_7",0.885827
"2240_1",0.415336
"10126_9",0.998845
"5366_1",0.026751
"8058_10",0.818709
"10746_8",0.876445
"4852_3",0.019287
"5371_7",0.664344
"303_2",0.329313
"7169_4",0.941259
"4284_3",0.121996
"7539_2",0.001038
"11410_1",0.333093
"4710_2",0.022841
"7660_1",0.105282
"10378_8",0.881009
"10580_10",0.991057
"4295_1",0.000019
"4433_1",0.063043
"6959_9",0.999933
"6769_4",0.766865
"11996_1",0.000590
"10341_7",0.949250
"2337_1",0.032936
"11119_8",0.992242
"4228_2",0.041751
"3680_1",0.047744
"11256_1",0.000307
"1884_7",0.988681
"4750_8",0.999721
"4890_3",0.989999
"7159_10",0.991989
"10622_1",0.142990
"11753_1",0.079912
"8352_10",0.999925
"2188_9",0.999506
"6913_9",0.998571
"9193_1",0.001291
"9572_4",0.875780
"5136_2",0.144015
"4799_2",0.134456
"5045_8",0.898231
"9538_1",0.050135
"1565_4",0.071308
"12134_7",0.994310
"1437_8",0.996299
"5319_9",0.999985
"3709_10",0.995833
"2642_8",0.998077
"11143_9",0.941346
"864_10",0.906029
"9283_3",0.004294
"5089_9",0.984621
"9917_10",0.846700
"3800_7",0.907591
"6074_7",0.998502
"6433_7",0.999872
"6715_1",0.003895
"594_1",0.000099
"2469_1",0.001925
"3155_1",0.921465
"7458_10",0.842301
"2020_1",0.000248
"6921_8",0.981910
"9662_7",0.989033
"9567_7",0.619768
"5187_1",0.209422
"6831_4",0.049500
"7829_4",0.774378
"3868_3",0.754623
"2224_10",0.875609
"12015_1",0.020807
"841_1",0.511554
"224_3",0.344817
"4805_9",0.996509
"7513_2",0.063077
"7065_3",0.008859
"6192_3",0.030011
"6075_10",0.993918
"10611_7",0.999987
"10471_10",0.998319
"4198_10",0.896201
"10756_7",0.823782
"11960_1",0.095225
"2885_9",0.998862
"6837_3",0.020996
"1917_2",0.058913
"7143_3",0.006118
"1762_10",0.981360
"12066_10",0.997724
"8410_7",0.704412
"10729_4",0.607464
"6967_3",0.067031
"734_7",0.833860
"1524_10",0.999615
"2479_9",0.437387
"130_4",0.000037
"201_9",0.999572
"6157_9",0.985411
"9362_2",0.000618
"3858_10",0.983958
"9895_10",0.999927
"9953_3",0.003645
"4667_7",0.973748
"1951_1",0.000045
"8724_8",0.999034
"2886_7",0.972215
"7491_10",0.999676
"10403_4",0.960613
"7362_10",0.792447
"9466_9",0.976182
"9079_7",0.999719
"10171_1",0.000388
"9511_9",0.842776
"8775_1",0.008197
"6462_2",0.804301
"3129_2",0.013599
"12461_1",0.000340
"8541_10",0.011825
"4241_7",0.954182
"6533_10",0.572717
"12131_2",0.045453
"11577_4",0.022689
"6063_3",0.000876
"1760_9",0.996820
"3396_1",0.330582
"5385_8",0.900251
"7212_2",0.001414
"3522_8",0.314437
"1397_10",0.367769
"387_8",0.999380
"4143_9",0.999941
"9483_2",0.021393
"3250_10",0.999203
"8758_4",0.001469
"7551_10",0.998881
"2068_1",0.121711
"9534_9",0.999888
"11561_8",0.991897
"3083_2",0.403009
"2973_1",0.289171
"6574_10",0.996642
"5442_2",0.000901
"6343_3",0.243113
"6723_1",0.008968
"6252_8",0.264154
"8465_1",0.003830
"1906_7",0.141089
"7492_7",0.971628
"5508_7",0.539794
"5936_8",0.277656
"5086_8",0.969679
"2134_7",0.457339
"8301_4",0.128867
"8423_2",0.003443
"6241_10",0.999508
"8550_4",0.311875
"3330_10",0.324566
"8825_8",0.982310
"8030_1",0.000338
"4884_4",0.125891
"8391_9",0.904904
"9776_1",0.074037
"1389_7",0.813694
"12224_4",0.218643
"2162_7",0.998026
"8490_10",0.999913
"12003_4",0.036318
"11043_3",0.061709
"7266_2",0.006499
"4480_10",0.801006
"11954_9",0.984740
"3280_2",0.003863
"8084_2",0.001089
"3913_4",0.904389
"7353_10",0.981135
"3161_10",0.988645
"3941_1",0.423150
"7992_9",0.999641
"10742_10",0.999805
"69_10",0.980786
"10415_3",0.005742
"4818_10",0.993399
"5563_10",0.870863
"7018_10",0.995947
"8873_4",0.150619
"10593_3",0.016577
"12251_3",0.223918
"731_4",0.049167
"1195_10",0.982918
"7337_1",0.260652
"2448_7",0.795653
"4444_2",0.404400
"9223_2",0.015747
"463_8",0.968628
"4335_4",0.000085
"9635_8",0.317426
"8738_4",0.093384
"6724_1",0.589176
"5504_1",0.000429
"10185_1",0.182014
"901_9",0.997519
"10452_8",0.999491
"8289_10",0.999334
"10112_1",0.000887
"9950_8",0.990149
"8644_4",0.363789
"11534_7",0.970293
"5708_4",0.114467
"6781_1",0.002511
"3582_10",0.995381
"4591_7",0.060015
"3327_1",0.140934
"9536_9",0.999521
"3047_2",0.021131
"2830_9",0.790174
"4300_1",0.104542
"4160_4",0.774292
"11783_10",0.928417
"6029_9",0.935561
"6907_2",0.016441
"691_2",0.018374
"585_1",0.627659
"11182_3",0.926411
"10433_2",0.000141
"11201_2",0.294943
"588_7",0.884894
"2522_10",0.920533
"7002_2",0.046752
"2059_10",0.998815
"4925_10",0.759454
"7791_9",0.997228
"6392_10",0.999810
"3305_7",0.992550
"11951_10",0.764586
"12167_1",0.000131
"5814_10",0.999643
"2590_10",0.608734
"10571_3",0.004178
"5452_4",0.077272
"6480_10",0.999123
"11050_8",0.998125
"11523_3",0.278263
"6556_8",0.998347
"597_9",0.999025
"4049_3",0.108736
"6652_8",0.999514
"5591_4",0.388892
"12295_1",0.000179
"11478_10",0.929397
"6436_1",0.018605
"2487_2",0.032165
"7520_7",0.958932
"5203_9",0.991716
"6162_10",0.999032
"3840_4",0.032378
"7471_10",0.999252
"5021_1",0.001131
"5593_10",0.999249
"7489_10",0.993129
"1208_10",0.726102
"11983_10",0.999852
"23_4",0.019697
"3622_7",0.027315
"7821_1",0.000848
"9726_3",0.000252
"2890_10",0.999983
"11695_4",0.212422
"3751_10",0.999851
"5136_8",0.999750
"8730_7",0.997529
"4341_7",0.003019
"9148_3",0.000680
"6385_3",0.032047
"8560_8",0.328184
"766_2",0.006672
"8847_10",0.999549
"7455_1",0.006356
"3187_8",0.795668
"9683_1",0.042242
"7744_10",0.983167
"11136_10",0.996960
"214_1",0.024905
"2105_9",0.998750
"1265_10",0.998403
"9122_2",0.862420
"9296_10",0.926716
"8107_2",0.048158
"8134_2",0.002957
"3788_10",0.998724
"2429_10",0.939369
"8567_1",0.010952
"7400_10",0.672777
"1789_7",0.625389
"11098_2",0.059402
"918_10",0.423050
"3389_10",0.909835
"3754_1",0.098616
"8807_9",0.797103
"7900_9",0.999950
"6541_1",0.165640
"981_1",0.075235
"2142_9",0.988213
"1639_1",0.001086
"4162_1",0.000249
"2476_10",0.937295
"9941_4",0.648315
"4020_3",0.006015
"6823_4",0.204297
"6236_2",0.013234
"7793_4",0.590897
"7431_9",0.999965
"6864_7",0.957702
"184_9",0.985813
"735_7",0.371232
"1673_8",0.994728
"6209_1",0.003546
"4167_10",0.998580
"7854_1",0.067034
"6281_7",0.982197
"3045_1",0.000149
"598_9",0.969181
"5411_10",0.998794
"3781_4",0.004223
"10627_2",0.200812
"11283_2",0.373556
"4594_8",0.843114
"12424_7",0.890817
"6705_8",0.665150
"5274_8",0.723293
"2107_7",0.747245
"10685_7",0.378695
"1992_10",0.793304
"6711_1",0.002161
"1899_10",0.968093
"6307_9",0.988012
"5702_10",0.989502
"6865_7",0.915013
"5047_10",0.988730
"2762_8",0.911550
"2830_4",0.200573
"9305_7",0.997936
"4358_1",0.004111
"7558_10",0.998698
"8607_10",0.968837
"4599_9",0.886107
"5267_4",0.015560
"5667_10",0.903333
"10108_8",0.998924
"8432_3",0.048547
"845_2",0.633388
"552_2",0.460294
"169_7",0.957334
"12311_1",0.075091
"5884_3",0.089283
"2938_4",0.326200
"11378_7",0.658140
"7337_10",0.999834
"4378_7",0.996960
"4660_10",0.950156
"2461_4",0.138751
"7011_10",0.998812
"9907_2",0.013300
"6134_2",0.011942
"1548_1",0.048894
"157_3",0.442941
"2189_2",0.060466
"9021_3",0.530375
"7699_1",0.000663
"9298_1",0.011614
"539_3",0.368223
"10243_2",0.008624
"8659_9",0.793461
"10748_8",0.977372
"6757_4",0.008747
"7196_8",0.383348
"2579_9",0.993497
"5896_10",0.994248
"2308_9",0.986296
"12318_1",0.432422
"12244_4",0.071912
"10131_7",0.999019
"3608_4",0.421760
"10891_10",0.999675
"10517_10",0.999613
"2180_8",0.996754
"2498_7",0.988487
"3382_1",0.000349
"12196_4",0.394071
"7079_3",0.081977
"562_8",0.294377
"984_3",0.974810
"7756_10",0.998070
"11553_1",0.005747
"1880_4",0.666275
"9842_7",0.912906
"795_3",0.007384
"11707_10",0.960911
"8457_9",0.912093
"2483_4",0.190643
"4903_3",0.044813
"12223_2",0.003227
"8418_2",0.004311
"6194_10",0.999955
"3214_10",0.997470
"12208_3",0.236481
"7001_10",0.999588
"8533_8",0.986015
"8236_4",0.016083
"2867_1",0.005678
"7876_9",0.902919
"9640_8",0.996772
"11866_3",0.003053
"4262_4",0.044170
"5711_4",0.615414
"214_9",0.893616
"9641_4",0.084823
"9086_9",0.997767
"12088_2",0.000510
"76_8",0.999938
"1537_10",0.880395
"10510_2",0.004181
"778_1",0.000107
"458_9",0.971451
"12472_1",0.007039
"7914_1",0.805736
"8595_10",0.999654
"7741_4",0.023521
"9056_4",0.003280
"538_4",0.841198
"12049_4",0.968573
"9613_8",0.980947
"7051_4",0.312240
"2549_7",0.992585
"12139_3",0.562188
"4006_7",0.396472
"11662_10",0.980392
"497_2",0.000816
"5556_2",0.007846
"8287_10",0.983400
"4712_9",0.967002
"8237_1",0.003997
"4466_9",0.996150
"4141_1",0.008181
"3303_10",0.986025
"5384_2",0.001501
"8494_1",0.007903
"5127_2",0.031871
"6961_9",0.973342
"10856_1",0.085932
"9421_7",0.997498
"3776_10",0.999161
"5958_1",0.001589
"6227_8",0.514373
"10991_1",0.003351
"7996_10",0.999377
"12372_9",0.979140
