"id","sentiment"
"6769_4",0.510537
"11996_1",0.003311
"10341_7",0.923308
"2337_1",0.004334
"11119_8",0.994247
"4228_2",0.010406
"3680_1",0.005844
"11256_1",0.003443
"1884_7",0.994351
"4750_8",0.993937
"4890_3",0.930469
"7159_10",0.996511
"10622_1",0.003141
"11753_1",0.190421
"8352_10",0.997052
"2188_9",0.996675
"6913_9",0.992759
"9193_1",0.002607
"9572_4",0.040687
"5136_2",0.010498
"4799_2",0.004971
"5045_8",0.931704
"9538_1",0.003266
"1565_4",0.100854
"12134_7",0.979649
"1437_8",0.980117
"5319_9",0.997276
"3709_10",0.996682
"2642_8",0.994523
"11143_9",0.995637
"864_10",0.994510
"9283_3",0.007692
"5089_9",0.980910
"9917_10",0.958734
"3800_7",0.951966
"6074_7",0.996759
"6433_7",0.996919
"6715_1",0.002787
"594_1",0.002561
"2469_1",0.003952
"3155_1",0.812705
"7458_10",0.018808
"2020_1",0.002680
"6921_8",0.996274
"9662_7",0.996299
"9567_7",0.979623
"5187_1",0.010672
"6831_4",0.006498
"7829_4",0.707627
"3868_3",0.974844
"2224_10",0.994393
"12015_1",0.003019
"841_1",0.008449
"224_3",0.009148
"4805_9",0.997078
"7513_2",0.427771
"7065_3",0.003798
"6192_3",0.653681
"6075_10",0.994998
"10611_7",0.996269
"10471_10",0.992098
"4198_10",0.622232
"10756_7",0.596265
"11960_1",0.050081
"2885_9",0.996670
"6837_3",0.003548
"1917_2",0.004426
"7143_3",0.004511
"1762_10",0.989959
"12066_10",0.997126
"8410_7",0.585730
"10729_4",0.047882
"6967_3",0.046850
"734_7",0.986133
"1524_10",0.996855
"2479_9",0.988939
"130_4",0.003005
"201_9",0.996697
"6157_9",0.958662
"9362_2",0.012239
"3858_10",0.992285
"9895_10",0.997262
"9953_3",0.004392
"4667_7",0.902488
"1951_1",0.002613
"8724_8",0.996799
"2886_7",0.984384
"7491_10",0.997095
"10403_4",0.722922
"7362_10",0.247374
"9466_9",0.994186
"9079_7",0.995152
"10171_1",0.017526
"9511_9",0.601686
"8775_1",0.004332
"6462_2",0.029021
"3129_2",0.005988
"12461_1",0.003763
"8541_10",0.570349
"4241_7",0.993103
"6533_10",0.131837
"12131_2",0.012009
"11577_4",0.029967
"6063_3",0.002997
"1760_9",0.981608
"3396_1",0.009889
"5385_8",0.989287
"7212_2",0.004090
"3522_8",0.981579
"1397_10",0.163474
"387_8",0.996912
"4143_9",0.996542
"9483_2",0.008423
"3250_10",0.996822
"8758_4",0.274043
"7551_10",0.994989
"2068_1",0.070384
"9534_9",0.996548
"11561_8",0.735097
"3083_2",0.004294
"2973_1",0.032457
"6574_10",0.996990
"5442_2",0.004831
"6343_3",0.080698
"6723_1",0.003251
"6252_8",0.953397
"8465_1",0.002983
"1906_7",0.486571
"7492_7",0.996737
"5508_7",0.900986
"5936_8",0.843891
"5086_8",0.535805
"2134_7",0.891436
"8301_4",0.023082
"8423_2",0.004175
"6241_10",0.994891
"8550_4",0.011918
"3330_10",0.970247
"8825_8",0.995916
"8030_1",0.003567
"4884_4",0.064781
"8391_9",0.991695
"9776_1",0.048824
"1389_7",0.989335
"12224_4",0.045853
"2162_7",0.994365
"8490_10",0.994879
"12003_4",0.008285
"11043_3",0.825620
"7266_2",0.004178
"4480_10",0.401781
"11954_9",0.988939
"3280_2",0.003765
"8084_2",0.002991
"3913_4",0.003951
"7353_10",0.996111
"3161_10",0.982800
"3941_1",0.004666
"7992_9",0.993180
"10742_10",0.997462
"69_10",0.994948
"10415_3",0.008561
"4818_10",0.996717
"5563_10",0.989589
"7018_10",0.947546
"8873_4",0.005485
"10593_3",0.061196
"12251_3",0.024319
"731_4",0.006030
"1195_10",0.996721
"7337_1",0.004785
"2448_7",0.995414
"4444_2",0.016017
"9223_2",0.006925
"463_8",0.993685
"4335_4",0.004684
"9635_8",0.938849
"8738_4",0.328434
"6724_1",0.003673
"5504_1",0.002575
"10185_1",0.005681
"901_9",0.997163
"10452_8",0.997311
"8289_10",0.994908
"10112_1",0.002714
"9950_8",0.993948
"8644_4",0.371101
"11534_7",0.974254
"5708_4",0.023811
"6781_1",0.002765
"3582_10",0.996731
"4591_7",0.585812
"3327_1",0.056039
"9536_9",0.996843
"3047_2",0.030458
"2830_9",0.992589
"4300_1",0.019379
"4160_4",0.755707
"11783_10",0.977908
"6029_9",0.982678
"6907_2",0.009204
"691_2",0.004695
"585_1",0.744245
"11182_3",0.021099
"10433_2",0.003228
"11201_2",0.174060
"588_7",0.988736
"2522_10",0.996259
"7002_2",0.004677
"2059_10",0.995338
"4925_10",0.943047
"7791_9",0.993017
"6392_10",0.996470
"3305_7",0.996283
"11951_10",0.845235
"12167_1",0.002456
"5814_10",0.995895
"2590_10",0.991578
"10571_3",0.013380
"5452_4",0.006928
"6480_10",0.996414
"11050_8",0.996299
"11523_3",0.013706
"6556_8",0.995921
"597_9",0.996092
"4049_3",0.016216
"6652_8",0.996923
"5591_4",0.115864
"12295_1",0.003727
"11478_10",0.992580
"6436_1",0.004139
"2487_2",0.003987
"7520_7",0.899084
"5203_9",0.997132
"6162_10",0.996852
"3840_4",0.007200
"7471_10",0.997301
"5021_1",0.003633
"5593_10",0.986620
"7489_10",0.996049
"1208_10",0.950768
"11983_10",0.995436
"23_4",0.021758
"3622_7",0.929197
"7821_1",0.002888
"9726_3",0.065185
"2890_10",0.997270
"11695_4",0.035602
"3751_10",0.996892
"5136_8",0.996694
"8730_7",0.994075
"4341_7",0.019131
"9148_3",0.003678
"6385_3",0.006855
"8560_8",0.444072
"766_2",0.007926
"8847_10",0.970766
"7455_1",0.002770
"3187_8",0.833142
"9683_1",0.004873
"7744_10",0.995987
"11136_10",0.994231
"214_1",0.004156
"2105_9",0.996612
"1265_10",0.829018
"9122_2",0.769895
"9296_10",0.991614
"8107_2",0.004763
"8134_2",0.003778
"3788_10",0.997139
"2429_10",0.992684
"8567_1",0.003138
"7400_10",0.970331
"1789_7",0.934902
"11098_2",0.008647
"918_10",0.695252
"3389_10",0.988892
"3754_1",0.038638
"8807_9",0.858341
"7900_9",0.996513
"6541_1",0.008248
"981_1",0.005034
"2142_9",0.994934
"1639_1",0.002975
"4162_1",0.002577
"2476_10",0.992384
"9941_4",0.069949
"4020_3",0.005988
"6823_4",0.151255
"6236_2",0.003510
"7793_4",0.430062
"7431_9",0.997171
"6864_7",0.771378
"184_9",0.994785
"735_7",0.991404
"1673_8",0.997037
"6209_1",0.004302
"4167_10",0.996047
"7854_1",0.015240
"6281_7",0.996176
"3045_1",0.003881
"598_9",0.990536
"5411_10",0.997324
"3781_4",0.007897
"10627_2",0.005456
"11283_2",0.663430
"4594_8",0.977831
"12424_7",0.184194
"6705_8",0.992128
"5274_8",0.011552
"2107_7",0.964612
"10685_7",0.065069
"1992_10",0.964699
"6711_1",0.002696
"1899_10",0.959334
"6307_9",0.997154
"5702_10",0.977568
"6865_7",0.996707
"5047_10",0.996930
"2762_8",0.988704
"2830_4",0.015791
"9305_7",0.994596
"4358_1",0.004121
"7558_10",0.997173
"8607_10",0.988826
"4599_9",0.661027
"5267_4",0.025210
"5667_10",0.996328
"10108_8",0.996127
"8432_3",0.006009
"845_2",0.011508
"552_2",0.109485
"169_7",0.995778
"12311_1",0.003679
"5884_3",0.079811
"2938_4",0.980278
"11378_7",0.515641
"7337_10",0.996663
"4378_7",0.995492
"4660_10",0.996791
"2461_4",0.050857
"7011_10",0.996868
"9907_2",0.003092
"6134_2",0.013205
"1548_1",0.015351
"157_3",0.006231
"2189_2",0.004478
"9021_3",0.772035
"7699_1",0.002900
"9298_1",0.002573
"539_3",0.035080
"10243_2",0.003236
"8659_9",0.992827
"10748_8",0.955234
"6757_4",0.007548
"7196_8",0.990687
"2579_9",0.994280
"5896_10",0.989994
"2308_9",0.996743
"12318_1",0.018505
"12244_4",0.263694
"10131_7",0.938458
"3608_4",0.028168
"10891_10",0.996610
"10517_10",0.996854
"2180_8",0.968592
"2498_7",0.997007
"3382_1",0.003656
"12196_4",0.004569
"7079_3",0.264048
"562_8",0.360972
"984_3",0.379167
"7756_10",0.996132
"11553_1",0.003323
"1880_4",0.956954
"9842_7",0.234599
"795_3",0.003162
"11707_10",0.610037
"8457_9",0.926954
"2483_4",0.015916
"4903_3",0.288297
"12223_2",0.002919
"8418_2",0.003675
"6194_10",0.997089
"3214_10",0.997255
"12208_3",0.004443
"7001_10",0.993911
"8533_8",0.973151
"8236_4",0.017145
"2867_1",0.002611
"7876_9",0.975258
"9640_8",0.996851
"11866_3",0.008078
"4262_4",0.031408
"5711_4",0.919100
"214_9",0.978348
"9641_4",0.059726
"9086_9",0.996657
"12088_2",0.003488
"76_8",0.996167
"1537_10",0.930373
"10510_2",0.002951
"778_1",0.003134
"458_9",0.996990
"12472_1",0.003263
"7914_1",0.958288
"8595_10",0.996964
"7741_4",0.005590
"9056_4",0.004067
"538_4",0.012244
"12049_4",0.046596
"9613_8",0.994142
"7051_4",0.516110
"2549_7",0.995729
"12139_3",0.003131
"4006_7",0.018926
"11662_10",0.994163
"497_2",0.004438
"5556_2",0.003972
"8287_10",0.995111
"4712_9",0.990276
"8237_1",0.002569
"4466_9",0.994053
"4141_1",0.032633
"3303_10",0.995824
"5384_2",0.005536
"8494_1",0.003909
"5127_2",0.292942
"6961_9",0.991208
"10856_1",0.005886
"9421_7",0.994466
"3776_10",0.995917
"5958_1",0.004353
"6227_8",0.783136
"10991_1",0.016279
"7996_10",0.997005
"12372_9",0.990181
"1460_2",0.013693
"10183_1",0.002743
"2829_4",0.004296
"9797_4",0.007458
"2988_3",0.003175
"3974_3",0.092558
"11419_4",0.003729
"11472_7",0.887089
"8489_7",0.992704
"11938_4",0.004191
"1057_8",0.989663
"7213_1",0.003894
"2615_10",0.893710
"3101_1",0.003438
"7553_1",0.041327
"10258_1",0.003037
"8551_10",0.996709
"11233_4",0.003417
"2996_4",0.037618
"8670_3",0.271932
"10586_9",0.937852
"501_10",0.996602
"11398_9",0.995091
"9223_8",0.995992
"5432_9",0.817802
"7517_10",0.984423
"11616_7",0.993848
"5055_2",0.003133
"9285_1",0.002779
"5175_1",0.003093
"872_1",0.002922
"8890_7",0.872140
"178_2",0.005219
"10660_4",0.815412
"11461_4",0.020333
"9461_8",0.980249
"3992_3",0.005132
"1173_1",0.003018
"8261_10",0.979563
"10007_4",0.003963
"10751_10",0.978545
"5021_8",0.996757
"10553_7",0.973571
"12464_8",0.996199
"8616_8",0.996153
"9697_1",0.005340
"2800_1",0.007807
"521_1",0.002667
"7535_10",0.992719
"4352_9",0.974859
"2246_10",0.995641
"7039_4",0.006872
"10344_4",0.007333
"12195_10",0.996386
"3671_4",0.939911
"1767_2",0.007736
"6536_1",0.004507
"8951_1",0.004374
"12462_9",0.997102
"8489_2",0.017104
"11884_10",0.995987
"8602_1",0.008461
"9229_1",0.003123
"10611_3",0.006041
"6764_4",0.480025
"2612_1",0.003520
"213_3",0.004669
"1987_2",0.096334
"3082_9",0.990517
"10504_7",0.994395
"8862_9",0.996337
"5512_10",0.971545
"3198_10",0.995740
"11521_1",0.003486
"9841_8",0.895446
"1781_10",0.988806
"8389_1",0.003795
"10225_1",0.003086
"1403_4",0.007814
"3792_8",0.994933
"4361_9",0.996709
"6579_7",0.981301
"3891_2",0.028048
"10782_8",0.989332
"12290_2",0.010019
"1710_1",0.006671
"5507_7",0.993629
"10523_1",0.004292
"6722_10",0.006556
"3401_10",0.995776
"8079_1",0.004227
"5650_10",0.993636
"1843_4",0.009515
"8228_7",0.890225
"1138_8",0.995442
"7943_9",0.925044
"2219_4",0.002634
"11675_4",0.464545
"7748_9",0.996668
"3859_1",0.002999
"1497_1",0.003041
"2115_10",0.996674
"9622_4",0.005311
"9482_10",0.991926
"9084_2",0.195923
"2744_1",0.023960
"6599_3",0.005372
"10991_10",0.993105
"8444_9",0.992784
"1362_3",0.005743
"6820_10",0.996949
"10806_3",0.044702
"5509_3",0.094232
"1939_8",0.984350
"498_1",0.013648
"12238_10",0.533696
"4154_4",0.009505
"11557_1",0.002888
"6658_7",0.992297
"1183_2",0.004577
"3764_10",0.709185
"12421_3",0.007499
"8166_1",0.006652
"88_10",0.994429
"6291_7",0.992488
"4637_2",0.007207
"4194_10",0.964297
"9020_10",0.988433
"9749_8",0.130596
"3308_1",0.002709
"2569_9",0.996254
"9696_8",0.192451
"8680_1",0.023769
"10469_3",0.003093
"6208_1",0.002968
"9862_3",0.596530
"7663_10",0.992706
"811_10",0.995276
"5452_8",0.996825
"4347_10",0.996669
"10922_8",0.963790
"10466_3",0.004662
"11650_8",0.990061
"5126_4",0.006675
"3454_8",0.996390
"11021_10",0.994652
"1160_1",0.002811
"1948_10",0.997203
"8741_10",0.575069
"8996_4",0.979194
"11572_2",0.013126
"2183_7",0.827168
"1779_9",0.330644
"5466_10",0.996845
"1756_1",0.006084
"7777_3",0.018417
"429_3",0.006540
"1736_10",0.992015
"1746_10",0.996206
"7613_8",0.992854
"4315_10",0.991628
"12186_10",0.993445
"4231_8",0.996372
"659_8",0.996098
"7739_10",0.996416
"43_10",0.996987
"2960_4",0.006126
"11665_4",0.021301
"4399_9",0.997161
"6993_8",0.904895
"6523_10",0.988576
"7068_1",0.003848
"3005_1",0.013753
"10419_8",0.997156
"3160_2",0.010851
"1881_10",0.036595
"5623_10",0.755448
"2263_10",0.996979
"5736_8",0.996937
"550_3",0.004289
"368_4",0.097110
"9100_10",0.995223
"930_3",0.008206
"866_10",0.960767
"11251_7",0.996293
"10708_9",0.923385
"247_2",0.014955
"4080_10",0.991484
"2104_10",0.997060
"8_2",0.007304
"1485_3",0.005598
"3133_1",0.091951
"331_10",0.996283
"12213_1",0.003801
"2825_3",0.005596
"8316_3",0.035096
"11102_3",0.006595
"9719_1",0.002620
"1951_7",0.996272
"10577_1",0.002958
"9941_9",0.997103
"12246_1",0.005525
"7579_4",0.022107
"7111_7",0.879922
"1068_3",0.014470
"1872_4",0.928790
"834_4",0.990387
"12088_7",0.643453
"7785_3",0.092442
"7364_10",0.993817
"4441_2",0.005922
"3957_10",0.997331
"7789_1",0.006428
"3296_1",0.009441
"6656_8",0.580645
"7366_2",0.003572
"10579_10",0.992847
"1292_8",0.994373
"3172_10",0.996861
"4948_10",0.996874
"8690_3",0.007248
"3279_1",0.002905
"7221_3",0.006187
"6376_2",0.008547
"4901_4",0.012684
"1591_10",0.995559
"2905_4",0.027428
"8656_7",0.521141
"10100_3",0.924517
"6918_10",0.984970
"7105_8",0.393319
"8220_10",0.991592
"916_3",0.007128
"7831_8",0.483517
"11118_10",0.997384
"7993_10",0.985959
"2665_3",0.013672
"1680_2",0.003361
"632_8",0.994043
"5838_10",0.997284
"4039_9",0.996995
"309_3",0.014824
"6715_7",0.347050
"9130_4",0.448530
"722_10",0.150710
"9485_3",0.006609
"5421_9",0.796887
"2053_4",0.002487
"8824_4",0.021958
"906_4",0.920189
"4325_4",0.048509
"3131_1",0.008027
"4732_10",0.288096
"7628_1",0.003121
"3903_8",0.990530
"2781_7",0.987308
"2530_1",0.007181
"8740_9",0.956578
"9456_4",0.003386
"8705_10",0.995335
"9894_4",0.008817
"7573_10",0.996040
"117_1",0.002599
"1578_7",0.133178
"2822_9",0.990676
"2544_10",0.996436
"10988_10",0.995741
"9846_3",0.002920
"6242_3",0.011412
"5626_3",0.970785
"4053_9",0.989764
"10157_8",0.995120
"10582_2",0.004426
"11091_1",0.002971
"10436_8",0.995939
"3432_8",0.996732
"3007_3",0.980712
"11467_4",0.161165
"9877_8",0.010853
"4839_1",0.007176
"2766_3",0.017469
"11528_9",0.996239
"4327_1",0.003181
"8087_10",0.362356
"3394_10",0.997100
"4690_4",0.055538
"11642_8",0.814958
"2603_1",0.005180
"9578_8",0.987904
"8316_10",0.991071
"8184_9",0.996861
"9764_10",0.997247
"3248_2",0.003253
"5784_3",0.007430
"3686_1",0.004369
"10901_10",0.693076
"606_9",0.996282
"6887_1",0.003867
"4240_4",0.009056
"977_9",0.991787
"2232_7",0.888651
"4107_8",0.996919
"11897_10",0.997190
"10418_8",0.997246
"5274_1",0.009374
"5978_10",0.994731
"6781_7",0.808940
"6704_10",0.699335
"8290_4",0.026155
"9826_8",0.993783
"10066_1",0.024828
"1135_1",0.003066
"6683_9",0.992224
"9991_8",0.982021
"1710_10",0.996265
"4774_2",0.003778
"3621_2",0.896647
"9258_1",0.014314
"12244_8",0.996884
"401_1",0.002713
"11869_10",0.997022
"3092_3",0.006407
"2910_7",0.995420
"961_1",0.040924
"6927_7",0.277407
"4819_2",0.003337
"658_7",0.642491
"5477_2",0.009186
"7766_1",0.004224
"4159_3",0.007604
"5010_10",0.996211
"11093_3",0.005265
"7287_10",0.997353
"3462_9",0.985175
"1652_1",0.002841
"12077_2",0.006684
"3798_10",0.706892
"2696_10",0.992631
"2803_8",0.978221
"11941_2",0.003338
"8090_8",0.982851
"6994_4",0.021035
"1242_7",0.996451
"8828_9",0.985929
"1346_1",0.003623
"468_1",0.004095
"3665_4",0.006958
"4476_4",0.222866
"6043_9",0.909201
"5830_3",0.002576
"3159_10",0.868106
"6975_1",0.988892
"7338_1",0.003490
"1424_10",0.982624
"6487_7",0.981864
"3023_7",0.990993
"4749_3",0.974892
"4596_3",0.048764
"4681_8",0.996717
"4235_1",0.003318
"2912_8",0.996592
"6552_1",0.002899
"4329_1",0.030775
"3876_1",0.010883
"9168_9",0.986200
"8747_10",0.968059
"11842_10",0.996818
"5612_10",0.987989
"10371_8",0.989089
"4804_7",0.994260
"4914_7",0.977082
"2520_3",0.922665
"8053_3",0.005819
"11302_4",0.007949
"4766_1",0.045555
"1820_4",0.008732
"4668_1",0.002857
"3521_2",0.002696
"3467_7",0.995674
"1885_4",0.049838
"4206_1",0.008052
"2774_10",0.979923
"12060_1",0.003296
"5664_10",0.996896
"7078_10",0.995343
"4797_8",0.997182
"2735_3",0.003514
"7981_4",0.010412
"10440_7",0.979575
"11611_7",0.993415
"5553_1",0.005118
"12415_2",0.062861
"10807_3",0.023875
"5539_1",0.019516
"9489_10",0.993852
"11053_10",0.996220
"7493_10",0.991781
"10400_4",0.190001
"9856_10",0.996741
"6813_10",0.988515
"679_10",0.991156
"7502_3",0.003117
"3842_7",0.982399
"7800_10",0.997180
"4253_9",0.962503
"2103_1",0.024652
"9581_3",0.765328
"7335_10",0.987882
"3304_8",0.925911
"12276_3",0.019132
"5451_3",0.011398
"1873_3",0.015771
"5857_7",0.041240
"5423_10",0.989620
"6400_10",0.995369
"6419_3",0.016581
"3775_4",0.418966
"5165_8",0.910467
"6555_1",0.002606
"3806_4",0.006401
"8584_7",0.994135
"5390_7",0.785734
"10965_1",0.018095
"6680_9",0.996994
"5034_1",0.032632
"7718_2",0.005197
"2688_4",0.993212
"9107_2",0.004232
"5993_1",0.003082
"7456_10",0.931217
"8581_8",0.996356
"8852_3",0.003961
"4239_10",0.997021
"9012_10",0.972033
"6661_9",0.996954
"6786_10",0.882905
"12257_3",0.006861
"8700_8",0.985901
"8848_8",0.554068
"11377_4",0.004833
"4722_2",0.012515
"8546_9",0.985310
"3091_4",0.003263
"4124_7",0.047688
"10860_10",0.996529
"2684_10",0.997070
"4968_10",0.997226
"10785_4",0.010875
"4871_8",0.986815
"1064_8",0.997079
"9452_2",0.002755
"9965_1",0.003337
"1358_10",0.993072
"12094_10",0.993801
"415_10",0.989403
"8308_10",0.004222
"11112_9",0.995935
"6271_4",0.049549
"7324_8",0.985552
"7950_8",0.995630
"8880_3",0.005830
"5610_7",0.983161
"3918_8",0.996383
"7209_2",0.005427
"4916_10",0.991279
"6782_3",0.051277
"5607_3",0.005252
"5492_10",0.997181
"2824_3",0.003210
"1533_10",0.995260
"9663_9",0.988611
"11087_3",0.008053
"3360_1",0.004844
"12040_1",0.014590
"329_10",0.995860
"4819_7",0.912432
"11985_8",0.983549
"6491_4",0.004236
"7151_10",0.996881
"6807_10",0.997241
"3353_10",0.992418
"3592_10",0.712191
"928_10",0.066784
"3100_7",0.875934
"7390_3",0.003510
"8466_8",0.606395
"777_10",0.997003
"10007_10",0.997137
"7673_1",0.003371
"8255_1",0.953010
"3734_8",0.993851
"6217_10",0.087040
"2264_1",0.028167
"7637_7",0.996253
"3494_3",0.005103
"1012_1",0.471556
"9796_2",0.016942
"444_2",0.002706
"10968_8",0.969971
"8328_10",0.993921
"2417_8",0.993404
"253_3",0.007628
"3740_8",0.996402
"5904_3",0.032187
"6664_8",0.785082
"12027_1",0.002521
"8658_10",0.918072
"4505_1",0.007543
"1008_10",0.950517
"7922_3",0.007420
"655_10",0.997320
"6383_10",0.996190
"5868_1",0.007760
"7827_10",0.994617
"722_3",0.030632
"3933_4",0.005416
"1358_3",0.094899
"8939_8",0.990392
"9502_10",0.993944
"4798_9",0.996872
"7088_3",0.026752
"9904_3",0.003002
"11214_2",0.006936
"11293_8",0.105695
"11924_10",0.997008
"6168_8",0.997124
"4329_10",0.990480
"10345_3",0.007004
"5512_3",0.009943
"1291_1",0.002580
"7568_3",0.004987
"2747_4",0.177607
"7484_1",0.002734
"3915_2",0.002938
"8527_4",0.008094
"4686_10",0.994321
"6909_1",0.013996
"10587_10",0.967355
"9167_8",0.993592
"4739_4",0.005139
"6266_4",0.030512
"6155_10",0.997133
"11409_9",0.182963
"3874_7",0.076068
"7049_3",0.942526
"11158_2",0.002811
"5714_10",0.994586
"11248_1",0.002699
"8854_3",0.938280
"3191_4",0.144621
"5537_7",0.993533
"4919_7",0.990762
"8109_9",0.997079
"7476_4",0.923970
"5890_10",0.997106
"5837_10",0.997106
"2623_9",0.996734
"5033_1",0.011791
"12055_8",0.996905
"8420_4",0.060689
"5854_10",0.996826
"9631_7",0.985980
"11705_3",0.009729
"3869_7",0.996588
"10836_9",0.953233
"7027_1",0.006294
"55_4",0.003821
"11124_8",0.997227
"3533_3",0.002879
"1552_10",0.997027
"11307_1",0.002756
"11974_7",0.206100
"7246_3",0.007292
"10648_3",0.002458
"11991_10",0.010280
"10494_8",0.991024
"8109_1",0.003629
"4764_1",0.004622
"3527_1",0.002810
"4059_9",0.993035
"3729_4",0.003239
"5073_4",0.989158
"4984_9",0.995865
"2371_10",0.985106
"9597_10",0.997103
"10823_9",0.996554
"3123_10",0.989121
"2951_10",0.996525
"9800_1",0.003729
"1824_3",0.054953
"6238_2",0.995156
"8830_9",0.952443
"12355_8",0.095159
"4002_10",0.996393
"405_10",0.904578
"4314_1",0.036868
"9201_10",0.997289
"10466_8",0.965794
"3736_2",0.004923
"1641_10",0.997125
"3381_1",0.005688
"11711_9",0.993938
"4970_3",0.878964
"6958_10",0.997280
"646_9",0.997048
"3590_9",0.996946
"7218_9",0.995182
"5091_10",0.996725
"8820_2",0.015685
"3938_8",0.869610
"2616_10",0.100024
"7808_1",0.005050
"3508_10",0.993277
"8974_8",0.994121
"4383_4",0.995791
"6360_4",0.798353
"2759_8",0.989394
"7417_1",0.002651
"10880_1",0.003836
"5488_2",0.007970
"8015_9",0.980216
"6484_3",0.006018
"10117_1",0.002655
"11363_1",0.002681
"3334_7",0.986885
"3369_7",0.058703
"9609_1",0.007235
"8396_10",0.994629
"8267_10",0.994178
"10335_7",0.994905
"1973_4",0.005938
"7123_10",0.995243
"6949_9",0.997332
"10652_4",0.007527
"10256_4",0.003419
"4557_9",0.996107
"8929_1",0.004400
"2429_1",0.004611
"3994_1",0.004517
"11454_7",0.005908
"11874_4",0.240692
"4891_3",0.005315
"2216_7",0.996108
"2039_4",0.017698
"505_1",0.003535
"313_1",0.002858
"3383_2",0.005938
"9453_7",0.341499
"426_9",0.012663
"311_10",0.995860
"11291_10",0.996970
"835_8",0.990350
"2143_9",0.971526
"8200_2",0.009954
"11716_2",0.997004
"3786_2",0.519945
"3818_4",0.003234
"12106_1",0.005710
"2605_4",0.005331
"10518_7",0.788322
"3932_8",0.970079
"7515_4",0.071891
"9857_10",0.460791
"449_3",0.760105
"3573_9",0.996700
"10198_8",0.862770
"2286_9",0.993207
"6906_3",0.004143
"3807_2",0.037525
"11602_8",0.975934
"10201_7",0.991424
"8717_8",0.992123
"10411_10",0.995904
"11099_3",0.035162
"5619_10",0.995443
"9252_10",0.993103
"6097_10",0.997160
"6467_1",0.012645
"2757_2",0.005989
"1869_10",0.996433
"5192_2",0.016424
"11399_10",0.994747
"898_3",0.067966
"6820_2",0.292003
"768_2",0.005297
"1783_10",0.902216
"8102_9",0.973874
"7818_2",0.004435
"2444_10",0.994924
"3965_4",0.004560
"7086_4",0.985088
"10556_3",0.007955
"5221_1",0.220948
"4322_10",0.997024
"7371_1",0.003225
"1318_8",0.870852
"8142_3",0.122876
"3413_10",0.996151
"3845_9",0.994977
"7323_1",0.004752
"5273_3",0.005896
"11812_4",0.028406
"5737_7",0.987748
"7260_2",0.013190
"5018_3",0.006495
"7779_10",0.996780
"894_7",0.495944
"11940_3",0.003551
"2471_7",0.995518
"6605_10",0.932113
"282_10",0.896110
"12402_3",0.295372
"7974_1",0.005607
"12280_7",0.996315
"10917_2",0.010394
"12164_1",0.002991
"3181_1",0.006728
"11240_1",0.138400
"11255_9",0.980352
"2318_2",0.007078
"4976_7",0.988571
"1822_8",0.986240
"11724_7",0.988938
"3499_3",0.023518
"9439_9",0.632112
"5469_10",0.995106
"7612_9",0.997299
"3947_8",0.996817
"11269_1",0.004198
"5771_8",0.989277
"4461_8",0.996093
"5683_9",0.997044
"639_1",0.002912
"9896_3",0.940906
"5131_8",0.964382
"5961_3",0.004810
"5741_2",0.003733
"6418_4",0.994256
"5416_1",0.002433
