id,sentiment
6952_8,0.9968372583389282
6953_9,0.9958165287971497
6954_10,0.941591739654541
6955_9,0.9968056678771973
6956_8,0.8401678204536438
6957_8,0.9961658716201782
6958_10,0.9973031282424927
6959_9,0.9969594478607178
695_10,0.3764547109603882
6960_10,0.9860085844993591
6961_9,0.98944491147995
6962_9,0.9962211847305298
6963_8,0.08123230934143066
6964_8,0.010324078612029552
6965_10,0.9930229187011719
6966_7,0.9820100665092468
6967_9,0.9948898553848267
6968_10,0.9933134913444519
6969_10,0.960689902305603
696_10,0.9971951246261597
6970_10,0.9964555501937866
6971_8,0.9951671361923218
6972_7,0.996483564376831
6973_7,0.5934727787971497
6974_7,0.9971532821655273
6975_8,0.9941394329071045
6976_10,0.9951476454734802
6977_9,0.8899475336074829
6978_8,0.9955321550369263
6979_10,0.9926010966300964
697_10,0.9971231818199158
6980_9,0.9957208037376404
6981_7,0.07982651889324188
6982_10,0.9965041875839233
6983_7,0.9821427464485168
6984_8,0.944610595703125
6985_7,0.9483364820480347
6986_8,0.08889862895011902
6987_10,0.9941269159317017
6988_9,0.989281177520752
6989_10,0.9957927465438843
698_10,0.9933586716651917
6990_8,0.9959689378738403
6991_7,0.9962878227233887
6992_9,0.09138812124729156
6993_8,0.961635172367096
6994_8,0.9963794350624084
6995_8,0.992587149143219
6996_9,0.9116166234016418
6997_10,0.9881195425987244
6998_7,0.022451382130384445
6999_10,0.9886003136634827
699_9,0.99639892578125
69_10,0.9949839115142822
6_7,0.9958916902542114
7000_8,0.9812512397766113
7001_10,0.993463933467865
7002_10,0.9968588352203369
7003_10,0.9945530891418457
7004_8,0.9959099292755127
7005_8,0.9959625601768494
7006_8,0.964593768119812
7007_10,0.9948737025260925
7008_10,0.9971509575843811
7009_10,0.9964756369590759
700_7,0.9952034950256348
7010_10,0.9473657011985779
7011_10,0.9969702959060669
7012_9,0.9697941541671753
7013_10,0.9965808987617493
7014_10,0.9965196847915649
7015_10,0.9968582391738892
7016_10,0.9938289523124695
7017_10,0.4916363060474396
7018_10,0.9277521967887878
7019_10,0.9970146417617798
701_8,0.9944435954093933
7020_8,0.995369017124176
7021_10,0.997050404548645
7022_8,0.9971931576728821
7023_7,0.9936960339546204
7024_10,0.997076153755188
7025_9,0.997296154499054
7026_10,0.9742304086685181
7027_9,0.9964478015899658
7028_10,0.9961246848106384
7029_10,0.9146715402603149
702_7,0.8191881775856018
7030_10,0.9973159432411194
7031_10,0.9971809387207031
7032_10,0.9973945617675781
7033_10,0.9924129843711853
7034_10,0.9971222281455994
7035_10,0.9974033236503601
7036_10,0.9968277812004089
7037_9,0.7546043992042542
7038_9,0.2262863963842392
7039_8,0.9965277314186096
703_8,0.9945523142814636
7040_10,0.9956881403923035
7041_10,0.9966945648193359
7042_8,0.9959635734558105
7043_10,0.8309755325317383
7044_10,0.9595805406570435
7045_7,0.9856423735618591
7046_7,0.9927888512611389
7047_10,0.9965862035751343
7048_7,0.9951382875442505
7049_8,0.9926028847694397
704_8,0.9855802059173584
7050_8,0.6862159967422485
7051_7,0.9806686043739319
7052_7,0.9556077718734741
7053_10,0.9925870299339294
7054_7,0.9923571348190308
7055_8,0.9970791339874268
7056_7,0.9918910264968872
7057_7,0.003013638313859701
7058_10,0.9959055185317993
7059_8,0.9341983795166016
705_10,0.9970327615737915
7060_9,0.9968591928482056
7061_9,0.9967401623725891
7062_9,0.9950137734413147
7063_9,0.9605008363723755
7064_9,0.9967778325080872
7065_8,0.995964765548706
7066_10,0.9972420930862427
7067_10,0.9963240623474121
7068_10,0.9951342940330505
7069_10,0.6615104675292969
706_10,0.9972285628318787
7070_10,0.9969985485076904
7071_10,0.5509281158447266
7072_8,0.9965270161628723
7073_10,0.9948338270187378
7074_10,0.9971959590911865
7075_10,0.997132420539856
7076_10,0.9970790147781372
7077_10,0.9969846606254578
7078_10,0.9957804679870605
7079_7,0.9969629645347595
707_10,0.9958935976028442
7080_9,0.986205518245697
7081_8,0.9952567219734192
7082_10,0.9901338219642639
7083_9,0.9972485899925232
7084_8,0.9952523708343506
7085_7,0.9955139756202698
7086_8,0.9968467354774475
7087_10,0.9782575964927673
7088_7,0.996170699596405
7089_9,0.9921729564666748
708_10,0.988139271736145
7090_10,0.9957257509231567
7091_7,0.9954545497894287
7092_8,0.9963745474815369
7093_10,0.9957681894302368
7094_7,0.9938223361968994
7095_7,0.9951801300048828
7096_10,0.9954444169998169
7097_10,0.9803131222724915
7098_10,0.9852378964424133
7099_10,0.989498496055603
709_9,0.9970301389694214
70_8,0.9953054785728455
7100_7,0.2959725260734558
7101_7,0.2959725260734558
7102_8,0.9866741895675659
7103_8,0.983160674571991
7104_7,0.027113379910588264
7105_8,0.41883301734924316
7106_8,0.9921824336051941
7107_7,0.7706684470176697
7108_8,0.9834395051002502
7109_7,0.9889450669288635
710_10,0.9958240985870361
7110_7,0.782521665096283
7111_7,0.8833286166191101
7112_8,0.7955844402313232
7113_7,0.809258222579956
7114_8,0.9902194142341614
7115_8,0.8634728789329529
7116_7,0.14758947491645813
7117_10,0.9969005584716797
7118_10,0.9879645109176636
7119_7,0.9949973821640015
711_10,0.9949045181274414
7120_10,0.2327042818069458
7121_10,0.013329424895346165
7122_10,0.9956715106964111
7123_10,0.9947839379310608
7124_10,0.9961782693862915
7125_8,0.9843841791152954
7126_10,0.3553139269351959
7127_10,0.9950533509254456
7128_9,0.9961696267127991
7129_8,0.9966999888420105
712_9,0.9956641793251038
7130_9,0.9961226582527161
7131_9,0.9818543195724487
7132_9,0.9919929504394531
7133_9,0.9930121302604675
7134_9,0.9938363432884216
7135_9,0.9886640906333923
7136_10,0.9950804710388184
7137_8,0.9127925038337708
7138_8,0.9970205426216125
7139_10,0.9970349073410034
713_8,0.9965381622314453
7140_10,0.9954802989959717
7141_7,0.9914153218269348
7142_8,0.9967047572135925
7143_10,0.9974049925804138
7144_10,0.9965959191322327
7145_10,0.9942715167999268
7146_9,0.9971042275428772
7147_10,0.9971094727516174
7148_9,0.9972167015075684
7149_8,0.9826237559318542
714_10,0.9970556497573853
7150_10,0.9949794411659241
7151_10,0.9969654679298401
7152_10,0.9971176385879517
7153_8,0.9935368895530701
7154_10,0.9967269897460938
7155_9,0.9967729449272156
7156_10,0.9871281385421753
7157_10,0.9973533153533936
7158_10,0.9829024076461792
7159_10,0.99628746509552
715_10,0.9960502982139587
7160_10,0.9949991703033447
7161_10,0.9959459900856018
7162_9,0.9957854151725769
7163_10,0.9951598048210144
7164_8,0.9931960105895996
7165_10,0.9961526989936829
7166_9,0.9972397089004517
7167_8,0.8353398442268372
7168_10,0.9968830347061157
7169_10,0.9957518577575684
716_10,0.9755059480667114
7170_9,0.9968647360801697
7171_9,0.9944494962692261
7172_9,0.9970170259475708
7173_10,0.9957518577575684
7174_7,0.3051052987575531
7175_7,0.9741082191467285
7176_10,0.9850526452064514
7177_10,0.2620207667350769
7178_10,0.9957399368286133
7179_10,0.9969642758369446
717_8,0.9918551445007324
7180_7,0.9778092503547668
7181_9,0.969569206237793
7182_7,0.1721748262643814
7183_10,0.9959107637405396
7184_9,0.9916766881942749
7185_8,0.9968754053115845
7186_7,0.9951432943344116
7187_7,0.3229014575481415
7188_7,0.9944756627082825
7189_9,0.9962548017501831
718_10,0.9967536330223083
7190_8,0.9957809448242188
7191_7,0.8765957951545715
7192_8,0.9388248920440674
7193_9,0.9950586557388306
7194_9,0.9965029954910278
7195_10,0.9937980771064758
7196_8,0.989844560623169
7197_10,0.9937443137168884
7198_10,0.9771820902824402
7199_10,0.9957337975502014
719_7,0.6492623090744019
71_9,0.9971760511398315
7200_8,0.9972044825553894
7201_8,0.9704848527908325
7202_10,0.996791422367096
7203_10,0.9971166849136353
7204_9,0.9114620089530945
7205_10,0.9949252605438232
7206_10,0.9972468614578247
7207_9,0.716373085975647
7208_8,0.997012734413147
7209_9,0.9970784187316895
720_10,0.99601811170578
7210_10,0.9947741627693176
7211_7,0.9409770369529724
7212_9,0.9882380366325378
7213_10,0.9968641400337219
7214_10,0.9921876192092896
7215_10,0.9972807168960571
7216_10,0.997296154499054
7217_7,0.9884297847747803
7218_9,0.9956562519073486
7219_10,0.9948683977127075
721_10,0.9955192804336548
7220_8,0.9908949136734009
7221_10,0.9952173233032227
7222_7,0.7792306542396545
7223_10,0.7599656581878662
7224_9,0.9877948760986328
7225_10,0.9952928423881531
7226_8,0.9950867295265198
7227_7,0.9557762145996094
7228_10,0.9971094727516174
7229_9,0.9949243068695068
722_10,0.09077329933643341
7230_10,0.9928585290908813
7231_7,0.996387243270874
7232_8,0.9419881701469421
7233_7,0.8540605902671814
7234_10,0.9969307780265808
7235_8,0.03883186727762222
7236_10,0.9955742359161377
7237_10,0.992102324962616
7238_10,0.9968833327293396
7239_7,0.8796398639678955
723_10,0.995681643486023
7240_7,0.9881365299224854
7241_9,0.9948581457138062
7242_9,0.9962911605834961
7243_10,0.8596881031990051
7244_8,0.997215986251831
7245_10,0.9972742199897766
7246_10,0.9967892169952393
7247_9,0.9767850041389465
7248_7,0.9865034818649292
7249_8,0.9789254665374756
724_10,0.9970154762268066
7250_8,0.9963874816894531
7251_9,0.9966259002685547
7252_10,0.9963908791542053
7253_10,0.9968591928482056
7254_9,0.9970706701278687
7255_9,0.9961071610450745
7256_10,0.996277391910553
7257_8,0.996640682220459
7258_9,0.9970802664756775
7259_10,0.895851194858551
725_8,0.9951273202896118
7260_7,0.9951016306877136
7261_9,0.9967858791351318
7262_8,0.02768990583717823
7263_10,0.9957569241523743
7264_8,0.9961948394775391
7265_7,0.9968900084495544
7266_7,0.9970287680625916
7267_8,0.9954130053520203
7268_10,0.9942280054092407
7269_8,0.9960439205169678
726_7,0.9961081147193909
7270_7,0.969379186630249
7271_9,0.9927006959915161
7272_10,0.9968734383583069
7273_8,0.992687463760376
7274_8,0.9951687455177307
7275_10,0.9972577691078186
7276_10,0.997150719165802
7277_10,0.9970998764038086
7278_7,0.9957528114318848
7279_10,0.9966946840286255
727_8,0.9964129328727722
7280_10,0.9967076778411865
7281_8,0.9812873005867004
7282_8,0.9915295839309692
7283_9,0.9958304762840271
7284_9,0.9566853046417236
7285_9,0.9967445135116577
7286_8,0.9582558274269104
7287_10,0.9972495436668396
7288_9,0.9968497157096863
7289_10,0.9972004890441895
728_10,0.986741840839386
7290_10,0.9972041845321655
7291_9,0.996536135673523
7292_9,0.9959180951118469
7293_10,0.9962798953056335
7294_10,0.9898927807807922
7295_9,0.080605149269104
7296_10,0.9969393014907837
7297_8,0.5418865084648132
7298_8,0.9950733780860901
7299_9,0.9970752000808716
729_10,0.9945737719535828
72_8,0.9924464821815491
7300_9,0.9899531006813049
7301_7,0.21385891735553741
7302_10,0.9947699904441833
7303_10,0.989772617816925
7304_8,0.9963674545288086
7305_10,0.9971475005149841
7306_9,0.9963448643684387
7307_10,0.8834040760993958
7308_7,0.9770101308822632
7309_7,0.9955576062202454
730_9,0.996475875377655
7310_7,0.9417827725410461
7311_8,0.9959859251976013
7312_10,0.9527235627174377
7313_7,0.9968116879463196
7314_10,0.9971446394920349
7315_7,0.024474598467350006
7316_9,0.9827854037284851
7317_8,0.9764034152030945
7318_10,0.9959800243377686
7319_8,0.9933367967605591
731_8,0.9883705377578735
7320_10,0.994147777557373
7321_7,0.9960283041000366
7322_10,0.9659191370010376
7323_10,0.9387809038162231
7324_8,0.983730137348175
7325_10,0.9973140358924866
7326_10,0.9974225759506226
7327_10,0.9965023994445801
7328_9,0.9964582324028015
7329_7,0.9959757924079895
732_8,0.9794687032699585
7330_7,0.9947906732559204
7331_7,0.9849570989608765
7332_7,0.9950674772262573
7333_10,0.9972155094146729
7334_10,0.9969701766967773
7335_10,0.9882633090019226
7336_7,0.9965507984161377
7337_10,0.9965353012084961
7338_8,0.9960988759994507
7339_10,0.9963753819465637
733_7,0.9788080453872681
7340_10,0.9804159998893738
7341_10,0.9968184232711792
7342_10,0.9953951239585876
7343_10,0.9971278309822083
7344_10,0.9961357712745667
7345_9,0.9972409009933472
7346_10,0.9967522621154785
7347_9,0.9963311553001404
7348_10,0.9968776702880859
7349_10,0.9947959780693054
734_7,0.9908773303031921
7350_10,0.995772659778595
7351_8,0.9951024055480957
7352_7,0.9957478642463684
7353_10,0.9960743188858032
7354_8,0.9956377148628235
7355_8,0.35411736369132996
7356_8,0.9910222291946411
7357_10,0.9952349066734314
7358_10,0.9938952326774597
7359_10,0.9968120455741882
735_7,0.9920406937599182
7360_9,0.9936859011650085
7361_8,0.9934735894203186
7362_10,0.1933864802122116
7363_10,0.992618978023529
7364_10,0.9939740300178528
7365_8,0.9958695769309998
7366_7,0.9916752576828003
7367_9,0.9955497980117798
7368_7,0.963639497756958
7369_10,0.9954634308815002
736_8,0.9959726929664612
7370_7,0.9413328766822815
7371_9,0.9960982799530029
7372_7,0.13700458407402039
7373_7,0.9914875030517578
7374_7,0.9971064925193787
7375_8,0.6119474768638611
7376_8,0.7906347513198853
7377_10,0.9961872696876526
7378_7,0.7277175784111023
7379_7,0.9902946949005127
737_7,0.9421042203903198
7380_10,0.9621530175209045
7381_9,0.7141091227531433
7382_10,0.996173083782196
7383_10,0.9972941279411316
7384_8,0.9969596862792969
7385_8,0.09737522155046463
7386_8,0.9626725316047668
7387_8,0.9772811532020569
7388_7,0.9967283010482788
7389_9,0.9971359968185425
738_10,0.8722356557846069
7390_10,0.9841405153274536
7391_9,0.9586224555969238
7392_9,0.9211376309394836
7393_10,0.9517090320587158
7394_10,0.8309726119041443
7395_7,0.004741395823657513
7396_7,0.7794397473335266
7397_7,0.4162982702255249
7398_10,0.9930196404457092
7399_9,0.9923242330551147
739_10,0.9961183071136475
73_10,0.9927173852920532
7400_10,0.9604722261428833
7401_10,0.7989808917045593
7402_10,0.14461275935173035
7403_10,0.18677648901939392
7404_8,0.7502557039260864
7405_10,0.9972758889198303
7406_8,0.9955635070800781
7407_8,0.9971286654472351
7408_9,0.9886394739151001
7409_8,0.9972833395004272
740_8,0.8754994869232178
7410_8,0.79789799451828
7411_10,0.9964736104011536
7412_7,0.008073859848082066
7413_7,0.9962754249572754
7414_9,0.9687618613243103
7415_10,0.9938867688179016
7416_10,0.9967572093009949
7417_7,0.9794206023216248
7418_10,0.9830254316329956
7419_8,0.9960598349571228
741_7,0.34217485785484314
7420_7,0.9970794916152954
7421_10,0.9954313039779663
7422_10,0.9954753518104553
7423_9,0.9741429686546326
7424_10,0.9971766471862793
7425_9,0.9971727132797241
7426_10,0.997280478477478
7427_10,0.9973135590553284
7428_7,0.9585544466972351
7429_8,0.9969708919525146
742_8,0.8379620909690857
7430_8,0.9973635077476501
7431_9,0.9971262812614441
7432_9,0.9962279796600342
7433_10,0.9944942593574524
7434_10,0.8449432253837585
7435_10,0.9971592426300049
7436_10,0.9837205410003662
7437_10,0.9970163106918335
7438_10,0.996884286403656
7439_10,0.9968846440315247
743_7,0.9808642268180847
7440_10,0.9972027540206909
7441_9,0.9829064011573792
7442_7,0.020704180002212524
7443_8,0.9962382316589355
7444_7,0.9931893348693848
7445_10,0.9972050786018372
7446_10,0.9951646327972412
7447_8,0.995860755443573
7448_10,0.989068329334259
7449_10,0.9968858361244202
744_10,0.31367558240890503
7450_9,0.3101261258125305
7451_10,0.991323709487915
7452_10,0.9910877346992493
7453_10,0.9939382076263428
7454_10,0.9972388744354248
7455_9,0.14410477876663208
7456_10,0.9606987237930298
7457_10,0.9869083166122437
7458_10,0.02064896933734417
7459_10,0.9707673192024231
745_10,0.9962410926818848
7460_9,0.9786003232002258
7461_8,0.9953861832618713
7462_10,0.9971334934234619
7463_9,0.9948635697364807
7464_10,0.9966549873352051
7465_7,0.9963043928146362
7466_8,0.9918970465660095
7467_8,0.967247724533081
7468_10,0.9953417778015137
7469_10,0.9965628981590271
746_7,0.3252668082714081
7470_8,0.9972031116485596
7471_10,0.9973127245903015
7472_9,0.9913199543952942
7473_7,0.9970210194587708
7474_9,0.9951862692832947
7475_9,0.9959354400634766
7476_10,0.9959436058998108
7477_10,0.9965943694114685
7478_10,0.997225821018219
7479_8,0.9955735206604004
747_8,0.9797548651695251
7480_8,0.9883168339729309
7481_8,0.2798471450805664
7482_10,0.9937108755111694
7483_8,0.9893662333488464
7484_8,0.5698322653770447
7485_7,0.5684807896614075
7486_10,0.9933698177337646
7487_9,0.9959593415260315
7488_7,0.9967323541641235
7489_10,0.9960880279541016
748_7,0.9818956851959229
7490_7,0.996313750743866
7491_10,0.9971688389778137
7492_7,0.9965797066688538
7493_10,0.9927566647529602
7494_9,0.9703031182289124
7495_7,0.9920252561569214
7496_8,0.9899943470954895
7497_8,0.9960689544677734
7498_10,0.9947656393051147
7499_9,0.9968716502189636
749_7,0.9947488903999329
74_10,0.997267484664917
7500_10,0.07441350817680359
7501_8,0.9970439076423645
7502_8,0.9953733086585999
7503_8,0.995860755443573
7504_8,0.845655620098114
7505_9,0.983089804649353
7506_7,0.965964674949646
7507_8,0.9956812858581543
7508_10,0.9936610460281372
7509_10,0.9971919655799866
750_7,0.9842031002044678
7510_7,0.9952492713928223
7511_7,0.9946110248565674
7512_10,0.9966268539428711
7513_10,0.9952580332756042
7514_7,0.8238118290901184
7515_9,0.8381169438362122
7516_7,0.9212387204170227
7517_10,0.9892008304595947
7518_9,0.9482606053352356
7519_9,0.9880218505859375
751_7,0.20745344460010529
7520_7,0.9616652727127075
7521_10,0.9937735795974731
7522_10,0.996988832950592
7523_10,0.9863198399543762
7524_9,0.9934939742088318
7525_10,0.9896203279495239
7526_9,0.9961434006690979
7527_7,0.9935702085494995
7528_7,0.4579007625579834
7529_7,0.9536864757537842
752_10,0.9965497255325317
7530_9,0.9968357682228088
7531_10,0.996773898601532
7532_9,0.9917130470275879
7533_10,0.991340696811676
7534_9,0.9970738887786865
7535_10,0.9930070638656616
7536_9,0.9965674877166748
7537_8,0.9956021308898926
7538_7,0.5456494092941284
7539_10,0.9964308738708496
753_7,0.659666895866394
7540_9,0.9973081350326538
7541_8,0.06806240230798721
7542_9,0.9962234497070312
7543_10,0.9826242327690125
7544_10,0.9963151812553406
7545_10,0.993187427520752
7546_10,0.9931395649909973
7547_9,0.9903338551521301
7548_9,0.877257227897644
7549_10,0.9927552342414856
754_9,0.96621173620224
7550_10,0.9945030212402344
7551_10,0.9950062036514282
7552_8,0.9970667958259583
7553_10,0.9964165687561035
7554_10,0.9958140254020691
7555_10,0.9973599314689636
7556_10,0.995891809463501
7557_10,0.7428882718086243
7558_10,0.9971885085105896
7559_8,0.9958800077438354
755_10,0.114113949239254
7560_10,0.9968727231025696
7561_10,0.9970793724060059
7562_9,0.9970864653587341
7563_9,0.9971354007720947
7564_8,0.9958800077438354
7565_10,0.9920944571495056
7566_9,0.9943825006484985
7567_9,0.9896978735923767
7568_10,0.9951362013816833
7569_10,0.9974009990692139
756_7,0.24605777859687805
7570_10,0.9847620725631714
7571_10,0.9973142743110657
7572_10,0.9971798658370972
7573_10,0.9963299632072449
7574_10,0.9966838955879211
7575_9,0.9900990128517151
7576_10,0.9967283010482788
7577_10,0.9968960285186768
7578_9,0.9973706007003784
7579_10,0.9971440434455872
757_9,0.9938598871231079
7580_10,0.9938820600509644
7581_10,0.9960053563117981
7582_10,0.994401752948761
