id,sentiment
5079_8,0.9976389408111572
507_7,0.8436565399169922
5080_8,0.8972357511520386
5081_10,0.9983139038085938
5082_10,0.987697184085846
5083_10,0.4117310643196106
5084_7,0.89939945936203
5085_8,0.6930715441703796
5086_8,0.7071431875228882
5087_8,0.9693143367767334
5088_7,0.4755156934261322
5089_9,0.8128132224082947
508_7,0.9492963552474976
5090_8,0.9923622608184814
5091_10,0.9968576431274414
5092_9,0.9982865452766418
5093_10,0.9985283613204956
5094_10,0.9942103624343872
5095_9,0.9982609152793884
5096_10,0.9986823201179504
5097_8,0.9943051934242249
5098_10,0.999556839466095
5099_10,0.9198178052902222
509_7,0.4563813805580139
50_10,0.9992074370384216
5100_10,0.8979778289794922
5101_10,0.9992973804473877
5102_10,0.994773805141449
5103_10,0.9982764720916748
5104_8,0.9785464406013489
5105_8,0.9857856631278992
5106_10,0.9909668564796448
5107_10,0.9964373111724854
5108_7,0.9146003127098083
5109_8,0.9927778840065002
510_7,0.6345747113227844
5110_10,0.9371389150619507
5111_7,0.883640706539154
5112_10,0.998071014881134
5113_8,0.9194926023483276
5114_8,0.9986396431922913
5115_10,0.9895601272583008
5116_10,0.9716550707817078
5117_7,0.9917743802070618
5118_10,0.9774442315101624
5119_7,0.7776883244514465
511_7,0.9808821082115173
5120_9,0.9105137586593628
5121_8,0.9935830235481262
5122_10,0.7755259275436401
5123_10,0.9978657364845276
5124_10,0.9838452339172363
5125_9,0.9293131828308105
5126_8,0.9488703608512878
5127_10,0.9694232940673828
5128_7,0.985985517501831
5129_9,0.9883239269256592
512_8,0.9985533356666565
5130_9,0.953795313835144
5131_8,0.6055130362510681
5132_9,0.9988574981689453
5133_10,0.9865131974220276
5134_9,0.09758687019348145
5135_9,0.9356291890144348
5136_8,0.9954162836074829
5137_10,0.885924220085144
5138_8,0.9876948595046997
5139_9,0.9828729033470154
513_8,0.9446531534194946
5140_8,0.36680683493614197
5141_10,0.9986808896064758
5142_10,0.989170491695404
5143_8,0.9744684100151062
5144_10,0.9773478507995605
5145_8,0.958824098110199
5146_7,0.8642910122871399
5147_7,0.7185285091400146
5148_7,0.9181170463562012
5149_7,0.9864631295204163
514_9,0.9993282556533813
5150_7,0.933381974697113
5151_9,0.9947243332862854
5152_10,0.6681676506996155
5153_8,0.9921207427978516
5154_10,0.9973642230033875
5155_7,0.9916943907737732
5156_8,0.9832744002342224
5157_10,0.9291530847549438
5158_9,0.9539706110954285
5159_9,0.9952319264411926
515_9,0.7240637540817261
5160_10,0.955845296382904
5161_10,0.9909616112709045
5162_9,0.7661776542663574
5163_10,0.8125545978546143
5164_10,0.3610738217830658
5165_8,0.6748205423355103
5166_10,0.9988083839416504
5167_10,0.9780074954032898
5168_8,0.995169460773468
5169_10,0.9982233643531799
516_9,0.8294803500175476
5170_8,0.8796058893203735
5171_10,0.997081458568573
5172_7,0.9108349680900574
5173_10,0.9739089608192444
5174_10,0.9977282881736755
5175_10,0.9992691874504089
5176_10,0.9976065158843994
5177_8,0.8937170505523682
5178_8,0.2811580300331116
5179_10,0.9240326881408691
517_8,0.9040640592575073
5180_8,0.9915522336959839
5181_10,0.9981892704963684
5182_10,0.9771250486373901
5183_9,0.9094600677490234
5184_8,0.5660231709480286
5185_7,0.9561918377876282
5186_7,0.018864210695028305
5187_8,0.9522501826286316
5188_7,0.6364215612411499
5189_9,0.9890884160995483
518_10,0.49435994029045105
5190_8,0.7624741792678833
5191_8,0.7974139451980591
5192_9,0.9724124073982239
5193_8,0.9745059013366699
5194_10,0.39959192276000977
5195_10,0.918483316898346
5196_7,0.9943321943283081
5197_10,0.9889140725135803
5198_10,0.9933189153671265
5199_10,0.9918875098228455
519_7,0.19124369323253632
51_10,0.9996174573898315
5200_9,0.666248083114624
5201_8,0.42209556698799133
5202_10,0.7533755898475647
5203_9,0.9827049374580383
5204_9,0.9685113430023193
5205_10,0.898356020450592
5206_10,0.9577008485794067
5207_10,0.8086577653884888
5208_8,0.5186612606048584
5209_10,0.8593356609344482
520_10,0.9972586631774902
5210_10,0.8555169701576233
5211_10,0.8584428429603577
5212_8,0.4725987911224365
5213_10,0.9846506118774414
5214_8,0.990024209022522
5215_10,0.38089361786842346
5216_10,0.9969357252120972
5217_8,0.997437596321106
5218_7,0.8674768805503845
5219_7,0.6043655872344971
521_7,0.5429578423500061
5220_10,0.16108925640583038
5221_7,0.9365074038505554
5222_7,0.9776393175125122
5223_8,0.9447423219680786
5224_7,0.9804028272628784
5225_8,0.9298964738845825
5226_7,0.3601933419704437
5227_8,0.9557901620864868
5228_9,0.9101906418800354
5229_10,0.21841689944267273
522_10,0.9967494010925293
5230_9,0.9985904097557068
5231_9,0.598854124546051
5232_8,0.7956404685974121
5233_9,0.9584003686904907
5234_10,0.9745712280273438
5235_8,0.9824472069740295
5236_8,0.9773077964782715
5237_10,0.9921382069587708
5238_7,0.728268027305603
5239_8,0.9898245930671692
523_9,0.546598494052887
5240_9,0.968910276889801
5241_10,0.7987461686134338
5242_10,0.9308879971504211
5243_7,0.49738064408302307
5244_10,0.9908985495567322
5245_10,0.9954153299331665
5246_9,0.1760159283876419
5247_10,0.6339042782783508
5248_9,0.8411239981651306
5249_9,0.9853690266609192
524_9,0.9285330176353455
5250_10,0.9989657402038574
5251_9,0.9612164497375488
5252_10,0.9890003204345703
5253_9,0.994384765625
5254_9,0.9977937936782837
5255_7,0.06492895632982254
5256_8,0.9891476631164551
5257_10,0.9793997406959534
5258_7,0.9959123730659485
5259_7,0.07758625596761703
525_9,0.9934934973716736
5260_10,0.9576471447944641
5261_9,0.9377114176750183
5262_8,0.9985779523849487
5263_9,0.5541806221008301
5264_9,0.9960558414459229
5265_10,0.8664007186889648
5266_7,0.9441387057304382
5267_8,0.9699186086654663
5268_10,0.9940986633300781
5269_9,0.11150061339139938
526_10,0.8770059943199158
5270_10,0.4095474183559418
5271_10,0.9781411290168762
5272_10,0.9242493510246277
5273_10,0.987511157989502
5274_8,0.6273316740989685
5275_7,0.97268146276474
5276_8,0.057776547968387604
5277_10,0.9986045956611633
5278_8,0.9647245407104492
5279_9,0.9904438853263855
527_10,0.9830160737037659
5280_10,0.9947429895401001
5281_10,0.9954758286476135
5282_10,0.9995686411857605
5283_10,0.9983536005020142
5284_10,0.9948022365570068
5285_10,0.9629650115966797
5286_9,0.996900200843811
5287_10,0.9914482831954956
5288_7,0.9913083910942078
5289_8,0.9756079912185669
528_7,0.9992467164993286
5290_8,0.9319769740104675
5291_8,0.9865064024925232
5292_10,0.9957605004310608
5293_9,0.9933487772941589
5294_10,0.9989402890205383
5295_9,0.9761174321174622
5296_7,0.9822331666946411
5297_10,0.9977497458457947
5298_9,0.9955841898918152
5299_8,0.999279797077179
529_10,0.9994208812713623
52_10,0.9933639764785767
5300_7,0.9913954138755798
5301_9,0.9797680974006653
5302_10,0.9945291876792908
5303_10,0.9965391159057617
5304_10,0.9942036271095276
5305_7,0.932661235332489
5306_10,0.9925008416175842
5307_10,0.9997361302375793
5308_10,0.7706842422485352
5309_10,0.9357356429100037
530_10,0.939957857131958
5310_9,0.9888610243797302
5311_9,0.6309687495231628
5312_7,0.9164470434188843
5313_7,0.9129270315170288
5314_8,0.9978950023651123
5315_10,0.9709609150886536
5316_10,0.9857825040817261
5317_10,0.9582780599594116
5318_8,0.9986490607261658
5319_9,0.9981207251548767
531_10,0.9950242638587952
5320_10,0.959385871887207
5321_9,0.8652093410491943
5322_7,0.7075579166412354
5323_9,0.9770284295082092
5324_10,0.9935637712478638
5325_8,0.9883143901824951
5326_8,0.9861226081848145
5327_10,0.8890782594680786
5328_10,0.9344624876976013
5329_8,0.7130957841873169
532_8,0.12922383844852448
5330_8,0.39399778842926025
5331_9,0.9872720837593079
5332_8,0.9906653165817261
5333_10,0.9782201051712036
5334_7,0.9857254028320312
5335_8,0.9991884827613831
5336_8,0.5765147805213928
5337_10,0.9731361865997314
5338_8,0.6888219714164734
5339_9,0.8325130343437195
533_10,0.9948030114173889
5340_8,0.5704566240310669
5341_7,0.9867410063743591
5342_9,0.9947532415390015
5343_8,0.9698330760002136
5344_7,0.9639087915420532
5345_10,0.22038684785366058
5346_10,0.9951893091201782
5347_9,0.9967402815818787
5348_7,0.7156198620796204
5349_9,0.9945248365402222
534_10,0.9978722333908081
5350_10,0.9976186156272888
5351_8,0.985739529132843
5352_10,0.38442856073379517
5353_10,0.9941471815109253
5354_10,0.9833521246910095
5355_10,0.9878531694412231
5356_7,0.19413678348064423
5357_10,0.9981027245521545
5358_9,0.9939805269241333
5359_9,0.940322756767273
535_10,0.9993759989738464
5360_10,0.9982346296310425
5361_9,0.9912575483322144
5362_10,0.9385411739349365
5363_8,0.9950319528579712
5364_10,0.9987479448318481
5365_8,0.9605751633644104
5366_10,0.998704195022583
5367_7,0.8665029406547546
5368_8,0.9955390095710754
5369_10,0.9784145355224609
536_7,0.49695199728012085
5370_9,0.9713360667228699
5371_7,0.4256173074245453
5372_8,0.99540776014328
5373_7,0.85745769739151
5374_9,0.9907586574554443
5375_7,0.9342132210731506
5376_7,0.9525235295295715
5377_8,0.9857838153839111
5378_7,0.9988521337509155
5379_8,0.9998496770858765
537_10,0.9993603825569153
5380_8,0.9975270628929138
5381_10,0.9994664788246155
5382_9,0.9926705360412598
5383_8,0.9941493272781372
5384_10,0.645524263381958
5385_8,0.6918801665306091
5386_10,0.6472712159156799
5387_8,0.03457887843251228
5388_8,0.5864803194999695
5389_9,0.9955894947052002
538_8,0.9981756210327148
5390_7,0.5803135633468628
5391_7,0.9919301867485046
5392_7,0.8352245092391968
5393_8,0.7576620578765869
5394_8,0.46019288897514343
5395_10,0.9994860887527466
5396_10,0.9949113726615906
5397_8,0.9248358607292175
5398_10,0.9962313771247864
5399_8,0.9424102902412415
539_7,0.937208354473114
53_7,0.7041636109352112
5400_9,0.9868240356445312
5401_7,0.6092349290847778
5402_7,0.8709827065467834
5403_10,0.9991905093193054
5404_7,0.9898282289505005
5405_7,0.9382057189941406
5406_7,0.851044237613678
5407_8,0.8029559254646301
5408_7,0.38458648324012756
5409_7,0.9731662273406982
540_8,0.5805589556694031
5410_7,0.4328001141548157
5411_10,0.996378481388092
5412_10,0.9576318860054016
5413_10,0.992763102054596
5414_9,0.9964832067489624
5415_9,0.979225754737854
5416_8,0.5021815299987793
5417_10,0.9975975155830383
5418_9,0.9942692518234253
5419_10,0.9239675402641296
541_7,0.7288723587989807
5420_10,0.9959439635276794
5421_9,0.6227346658706665
5422_10,0.9561736583709717
5423_10,0.9667249917984009
5424_10,0.9881987571716309
5425_10,0.9768324494361877
5426_10,0.9742432832717896
5427_10,0.9554588794708252
5428_10,0.9972162246704102
5429_8,0.9918684959411621
542_7,0.9600480198860168
5430_8,0.9572829008102417
5431_7,0.9905663132667542
5432_9,0.4770442247390747
5433_7,0.9156618714332581
5434_7,0.724920392036438
5435_7,0.9399858117103577
5436_9,0.9915594458580017
5437_8,0.007470759563148022
5438_8,0.6886346936225891
5439_8,0.8212422728538513
543_8,0.9573267102241516
5440_8,0.9946105480194092
5441_9,0.966502845287323
5442_8,0.9467867016792297
5443_7,0.8392086625099182
5444_10,0.9776458144187927
5445_9,0.9820512533187866
5446_7,0.22774986922740936
5447_7,0.34192147850990295
5448_7,0.7447279095649719
5449_7,0.08128204196691513
544_8,0.9107182025909424
5450_7,0.9226737022399902
5451_8,0.900477409362793
5452_8,0.660194456577301
5453_8,0.9609578847885132
5454_7,0.9495072364807129
5455_8,0.9480972290039062
5456_9,0.8086228966712952
5457_8,0.9607211947441101
5458_9,0.9979336261749268
5459_9,0.6309031248092651
545_7,0.9724903106689453
5460_10,0.9990993738174438
5461_7,0.9933652281761169
5462_8,0.9839353561401367
5463_10,0.3926902115345001
5464_10,0.9925945401191711
5465_10,0.8999155759811401
5466_10,0.9979957342147827
5467_10,0.9993602633476257
5468_10,0.9746868014335632
5469_10,0.9808667898178101
546_7,0.9939680099487305
5470_7,0.8339696526527405
5471_10,0.9985796213150024
5472_10,0.9907827973365784
5473_8,0.9791633486747742
5474_8,0.8999518752098083
5475_8,0.9648562669754028
5476_7,0.993749737739563
5477_9,0.9978220462799072
5478_9,0.9891321063041687
5479_10,0.9993637204170227
547_7,0.37123095989227295
5480_7,0.650690495967865
5481_10,0.9956943988800049
5482_8,0.9919705390930176
5483_10,0.9958285689353943
5484_10,0.9492992162704468
5485_10,0.9972841739654541
5486_7,0.2872917950153351
5487_8,0.9658350944519043
5488_8,0.9809513092041016
5489_8,0.9606034755706787
548_10,0.9979099631309509
5490_9,0.9981319308280945
5491_10,0.9947103261947632
5492_10,0.9943776726722717
5493_10,0.9997230172157288
5494_7,0.803473711013794
5495_10,0.9896280765533447
5496_8,0.9991037249565125
5497_8,0.9989700317382812
5498_9,0.9992473125457764
5499_8,0.9286688566207886
549_10,0.9939422011375427
54_10,0.9915687441825867
5500_9,0.9994785189628601
5501_7,0.9728020429611206
5502_10,0.7412384152412415
5503_10,0.8909001350402832
5504_10,0.8796732425689697
5505_7,0.9657499194145203
5506_9,0.9685815572738647
5507_7,0.48121872544288635
5508_7,0.21111391484737396
5509_9,0.5733057856559753
550_8,0.9324558973312378
5510_9,0.8272064328193665
5511_10,0.1241481602191925
5512_10,0.9623752236366272
5513_10,0.998687207698822
5514_10,0.9609455466270447
5515_10,0.988895058631897
5516_8,0.6860153675079346
5517_10,0.9717243909835815
5518_10,0.7585889101028442
5519_7,0.9300935864448547
551_9,0.9863096475601196
5520_10,0.3576827049255371
5521_8,0.29877710342407227
5522_10,0.9916525483131409
5523_8,0.9624433517456055
5524_10,0.5484483242034912
5525_7,0.5304273366928101
5526_9,0.985162079334259
5527_7,0.4976539611816406
5528_8,0.5873986482620239
5529_10,0.9890312552452087
552_9,0.6736865639686584
5530_9,0.5110200047492981
5531_9,0.9191873669624329
5532_8,0.8380767107009888
5533_7,0.7295210957527161
5534_8,0.4209974408149719
5535_8,0.9228010177612305
5536_10,0.5632820725440979
5537_7,0.8138195872306824
5538_8,0.9810701608657837
5539_7,0.04186420142650604
553_9,0.9760121703147888
5540_7,0.4274388253688812
5541_7,0.6722756028175354
5542_8,0.9650919437408447
5543_7,0.9786520600318909
5544_8,0.9878346920013428
5545_8,0.924433708190918
5546_10,0.9735313653945923
5547_8,0.8486195802688599
5548_9,0.9733571410179138
5549_10,0.9899201393127441
554_9,0.9986234903335571
5550_8,0.9863362312316895
5551_8,0.8881959319114685
5552_8,0.978640615940094
5553_8,0.9985185265541077
5554_10,0.979300320148468
5555_10,0.9932851791381836
5556_10,0.996702253818512
5557_10,0.9978755712509155
5558_10,0.934777557849884
5559_10,0.9901397824287415
555_7,0.7436046600341797
5560_10,0.9934403300285339
5561_8,0.9918026328086853
5562_9,0.9513291120529175
5563_10,0.8063526749610901
5564_10,0.7816392779350281
5565_10,0.9900171160697937
5566_10,0.9807175993919373
5567_10,0.9750469923019409
5568_8,0.7875642776489258
5569_10,0.9895312786102295
556_7,0.9642819762229919
5570_10,0.9975679516792297
5571_10,0.9400120973587036
5572_7,0.8410692811012268
5573_10,0.9632332921028137
5574_10,0.9794349670410156
5575_8,0.9984682202339172
5576_10,0.9823680520057678
5577_9,0.9810113906860352
5578_10,0.9994902610778809
5579_10,0.9923393726348877
557_9,0.9639920592308044
5580_10,0.9986035227775574
5581_10,0.5841798186302185
5582_10,0.9565101265907288
5583_10,0.9615768790245056
5584_8,0.7700268626213074
5585_8,0.937000572681427
5586_10,0.9903457760810852
5587_8,0.8484072685241699
5588_10,0.24795667827129364
5589_10,0.06965728104114532
558_10,0.6471514105796814
5590_8,0.9899398684501648
5591_9,0.9982670545578003
5592_8,0.7347346544265747
5593_10,0.8833034038543701
5594_10,0.9961146116256714
5595_10,0.7555152177810669
5596_9,0.9983797073364258
5597_9,0.3378693461418152
5598_8,0.6009947061538696
5599_10,0.9918835163116455
559_10,0.8731099963188171
55_10,0.9750624895095825
5600_10,0.9959908127784729
5601_10,0.6478900909423828
5602_10,0.9934968948364258
5603_9,0.9636947512626648
5604_8,0.2191815823316574
5605_10,0.43248143792152405
5606_7,0.07788965851068497
5607_8,0.8931819796562195
5608_8,0.5624445080757141
5609_10,0.9727497696876526
560_8,0.9991012811660767
5610_7,0.9206538200378418
5611_9,0.9948208332061768
5612_10,0.7381398677825928
5613_7,0.9993532299995422
5614_10,0.910089373588562
5615_9,0.998869001865387
5616_10,0.9934067726135254
5617_7,0.9765990376472473
5618_7,0.8590912818908691
5619_10,0.6801358461380005
561_10,0.9970445036888123
5620_10,0.9930376410484314
5621_9,0.642776370048523
5622_8,0.7451252937316895
5623_10,0.5987211465835571
5624_10,0.9765026569366455
5625_9,0.9982327222824097
5626_10,0.993540346622467
5627_10,0.2693289816379547
5628_10,0.9945853352546692
5629_10,0.9667093753814697
562_8,0.30887719988822937
5630_8,0.9922027587890625
5631_9,0.8884484767913818
5632_10,0.9762436747550964
5633_8,0.9581181406974792
5634_8,0.9937020540237427
5635_9,0.9594001173973083
5636_8,0.9964398741722107
5637_10,0.9979376792907715
5638_10,0.9989274144172668
5639_9,0.975853681564331
563_10,0.8316377997398376
5640_9,0.22073425352573395
5641_7,0.22671110928058624
5642_8,0.692335307598114
5643_7,0.8463209271430969
5644_9,0.9714062809944153
5645_10,0.6042857766151428
5646_10,0.9927177429199219
5647_10,0.5942713618278503
5648_9,0.8983821868896484
5649_7,0.9562029838562012
564_9,0.1690513789653778
5650_10,0.8582284450531006
5651_10,0.9786933660507202
5652_10,0.8046292066574097
5653_10,0.9742591381072998
5654_10,0.7777450680732727
5655_10,0.0850842297077179
5656_8,0.8643226027488708
5657_10,0.8649729490280151
5658_9,0.9252049922943115
5659_10,0.9930496215820312
565_8,0.20418959856033325
5660_10,0.9703003168106079
5661_10,0.935240626335144
5662_8,0.8427754044532776
5663_10,0.9921471476554871
5664_10,0.9087314605712891
5665_10,0.7081159949302673
5666_10,0.9985800981521606
5667_10,0.8879773020744324
5668_10,0.9987562894821167
5669_10,0.9983319640159607
566_9,0.29188236594200134
5670_8,0.9956978559494019
5671_8,0.6853611469268799
5672_7,0.11339512467384338
5673_8,0.8598794341087341
5674_7,0.6731882095336914
5675_9,0.9844114184379578
5676_7,0.9406159520149231
5677_10,0.9982460737228394
5678_10,0.9736407995223999
5679_7,0.7327582836151123
567_9,0.13819891214370728
5680_7,0.3602486848831177
5681_9,0.9971460700035095
5682_10,0.3572956323623657
5683_9,0.8346166610717773
5684_8,0.9881772398948669
5685_9,0.9841679930686951
5686_8,0.9576635360717773
5687_9,0.9627935290336609
5688_7,0.7132887244224548
5689_8,0.100394107401371
568_9,0.381659597158432
5690_8,0.9903242588043213
5691_7,0.9812309145927429
5692_8,0.9771409034729004
5693_7,0.939243495464325
5694_9,0.9749310612678528
5695_10,0.9832964539527893
5696_9,0.09034951776266098
5697_7,0.9859294295310974
5698_8,0.20253987610340118
5699_7,0.9656539559364319
569_7,0.9351933002471924
56_10,0.9944416880607605
5700_9,0.4326423108577728
5701_10,0.9973405003547668
5702_10,0.966819703578949
5703_8,0.9621472954750061
5704_9,0.9298835396766663
5705_10,0.9965516328811646
5706_9,0.9818944334983826
5707_10,0.9876109957695007
5708_8,0.9434007406234741
5709_9,0.9630047082901001
