"id","sentiment"
"8741_10",0.680693
"8996_4",0.559621
"11572_2",0.012821
"2183_7",0.385273
"1779_9",0.972675
"5466_10",0.998539
"1756_1",0.006169
"7777_3",0.039565
"429_3",0.186354
"1736_10",0.902223
"1746_10",0.983486
"7613_8",0.855670
"4315_10",0.870267
"12186_10",0.803791
"4231_8",0.851706
"659_8",0.856812
"7739_10",0.867710
"43_10",0.951278
"2960_4",0.032837
"11665_4",0.021369
"4399_9",0.968709
"6993_8",0.974821
"6523_10",0.877948
"7068_1",0.094552
"3005_1",0.276886
"10419_8",0.993136
"3160_2",0.056548
"1881_10",0.189896
"5623_10",0.874935
"2263_10",0.982507
"5736_8",0.892516
"550_3",0.044183
"368_4",0.440996
"9100_10",0.978219
"930_3",0.011710
"866_10",0.598400
"11251_7",0.902223
"10708_9",0.510374
"247_2",0.338316
"4080_10",0.794704
"2104_10",0.933249
"8_2",0.224608
"1485_3",0.340074
"3133_1",0.345112
"331_10",0.989889
"12213_1",0.156234
"2825_3",0.206934
"8316_3",0.080610
"11102_3",0.321114
"9719_1",0.008495
"1951_7",0.948680
"10577_1",0.090333
"9941_9",0.954563
"12246_1",0.016530
"7579_4",0.105625
"7111_7",0.959421
"1068_3",0.287968
"1872_4",0.783368
"834_4",0.753467
"12088_7",0.502625
"7785_3",0.297649
"7364_10",0.582951
"4441_2",0.136724
"3957_10",0.896704
"7789_1",0.327803
"3296_1",0.247578
"6656_8",0.567532
"7366_2",0.066387
"10579_10",0.990140
"1292_8",0.932515
"3172_10",0.930332
"4948_10",0.988745
"8690_3",0.021885
"3279_1",0.036322
"7221_3",0.062617
"6376_2",0.019681
"4901_4",0.533884
"1591_10",0.987399
"2905_4",0.686488
"8656_7",0.660987
"10100_3",0.847021
"6918_10",0.692694
"7105_8",0.182535
"8220_10",0.617448
"916_3",0.277816
"7831_8",0.199659
"11118_10",0.979745
"7993_10",0.810366
"2665_3",0.086285
"1680_2",0.023689
"632_8",0.894329
"5838_10",0.991238
"4039_9",0.983518
"309_3",0.266214
"6715_7",0.550668
"9130_4",0.214650
"722_10",0.591060
"9485_3",0.415922
"5421_9",0.927330
"2053_4",0.281307
"8824_4",0.085137
"906_4",0.211946
"4325_4",0.171130
"3131_1",0.130840
"4732_10",0.250408
"7628_1",0.106830
"3903_8",0.855791
"2781_7",0.811116
"2530_1",0.005533
"8740_9",0.849035
"9456_4",0.135747
"8705_10",0.978488
"9894_4",0.045353
"7573_10",0.987424
"117_1",0.008236
"1578_7",0.334087
"2822_9",0.475423
"2544_10",0.958030
"10988_10",0.970882
"9846_3",0.121947
"6242_3",0.052183
"5626_3",0.702326
"4053_9",0.922378
"10157_8",0.948298
"10582_2",0.024610
"11091_1",0.110423
"10436_8",0.971752
"3432_8",0.903252
"3007_3",0.586922
"11467_4",0.507629
"9877_8",0.287543
"4839_1",0.051893
"2766_3",0.277522
"11528_9",0.916072
"4327_1",0.076339
"8087_10",0.883034
"3394_10",0.909747
"4690_4",0.406612
"11642_8",0.895751
"2603_1",0.010591
"9578_8",0.674225
"8316_10",0.868102
"8184_9",0.965964
"9764_10",0.952574
"3248_2",0.129238
"5784_3",0.019569
"3686_1",0.004592
"10901_10",0.784443
"606_9",0.676513
"6887_1",0.027743
"4240_4",0.393764
"977_9",0.907763
"2232_7",0.540318
"4107_8",0.948822
"11897_10",0.988928
"10418_8",0.935935
"5274_1",0.000211
"5978_10",0.877844
"6781_7",0.687787
"6704_10",0.945248
"8290_4",0.812086
"9826_8",0.430566
"10066_1",0.213623
"1135_1",0.072768
"6683_9",0.906777
"9991_8",0.858363
"1710_10",0.676420
"4774_2",0.033526
"3621_2",0.018352
"9258_1",0.300027
"12244_8",0.958731
"401_1",0.006253
"11869_10",0.990083
"3092_3",0.086825
"2910_7",0.797951
"961_1",0.739375
"6927_7",0.285721
"4819_2",0.015544
"658_7",0.603790
"5477_2",0.071982
"7766_1",0.036288
"4159_3",0.053552
"5010_10",0.915884
"11093_3",0.068600
"7287_10",0.996469
"3462_9",0.757077
"1652_1",0.036186
"12077_2",0.076926
"3798_10",0.805823
"2696_10",0.989491
"2803_8",0.962743
"11941_2",0.051083
"8090_8",0.961965
"6994_4",0.274157
"1242_7",0.858600
"8828_9",0.968530
"1346_1",0.003497
"468_1",0.029987
"3665_4",0.059976
"4476_4",0.627224
"6043_9",0.940898
"5830_3",0.003511
"3159_10",0.938745
"6975_1",0.810741
"7338_1",0.105211
"1424_10",0.895111
"6487_7",0.817137
"3023_7",0.525369
"4749_3",0.376476
"4596_3",0.217961
"4681_8",0.935405
"4235_1",0.068351
"2912_8",0.253214
"6552_1",0.028544
"4329_1",0.150403
"3876_1",0.193871
"9168_9",0.818047
"8747_10",0.521532
"11842_10",0.942929
"5612_10",0.797596
"10371_8",0.891244
"4804_7",0.949295
"4914_7",0.784236
"2520_3",0.583945
"8053_3",0.061933
"11302_4",0.002673
"4766_1",0.786582
"1820_4",0.349172
"4668_1",0.019776
"3521_2",0.037715
"3467_7",0.954816
"1885_4",0.121529
"4206_1",0.090013
"2774_10",0.680560
"12060_1",0.255437
"5664_10",0.718693
"7078_10",0.979156
"4797_8",0.971966
"2735_3",0.121165
"7981_4",0.598121
"10440_7",0.714827
"11611_7",0.920397
"5553_1",0.050847
"12415_2",0.226228
"10807_3",0.511229
"5539_1",0.368409
"9489_10",0.979784
"11053_10",0.992539
"7493_10",0.840521
"10400_4",0.331431
"9856_10",0.872836
"6813_10",0.974043
"679_10",0.949716
"7502_3",0.013902
"3842_7",0.950824
"7800_10",0.966569
"4253_9",0.905029
"2103_1",0.173778
"9581_3",0.469003
"7335_10",0.698844
"3304_8",0.746924
"12276_3",0.317201
"5451_3",0.062274
"1873_3",0.054199
"5857_7",0.323086
"5423_10",0.976423
"6400_10",0.919426
"6419_3",0.147310
"3775_4",0.105533
"5165_8",0.864253
"6555_1",0.006904
"3806_4",0.020547
"8584_7",0.978590
"5390_7",0.788624
"10965_1",0.237002
"6680_9",0.998683
"5034_1",0.118334
"7718_2",0.014700
"2688_4",0.922657
"9107_2",0.300823
"5993_1",0.018038
"7456_10",0.898366
"8581_8",0.928991
"8852_3",0.090454
"4239_10",0.980224
"9012_10",0.936460
"6661_9",0.906983
"6786_10",0.826782
"12257_3",0.105717
"8700_8",0.880746
"8848_8",0.916484
"11377_4",0.133133
"4722_2",0.576721
"8546_9",0.731970
"3091_4",0.024215
"4124_7",0.493836
"10860_10",0.920003
"2684_10",0.631328
"4968_10",0.984124
"10785_4",0.164785
"4871_8",0.864310
"1064_8",0.950088
"9452_2",0.027954
"9965_1",0.058777
"1358_10",0.913058
"12094_10",0.991844
"415_10",0.983118
"8308_10",0.016466
"11112_9",0.939304
"6271_4",0.085901
"7324_8",0.960025
"7950_8",0.965738
"8880_3",0.030329
"5610_7",0.106133
"3918_8",0.979016
"7209_2",0.034133
"4916_10",0.972125
"6782_3",0.502563
"5607_3",0.192350
"5492_10",0.983925
"2824_3",0.032590
"1533_10",0.842539
"9663_9",0.958382
"11087_3",0.155527
"3360_1",0.126192
"12040_1",0.067179
"329_10",0.991652
"4819_7",0.969985
"11985_8",0.649384
"6491_4",0.178383
"7151_10",0.916072
"6807_10",0.991780
"3353_10",0.926603
"3592_10",0.949295
"928_10",0.189259
"3100_7",0.894467
"7390_3",0.005080
"8466_8",0.689410
"777_10",0.993698
"10007_10",0.966695
"7673_1",0.019966
"8255_1",0.464568
"3734_8",0.959231
"6217_10",0.583589
"2264_1",0.608391
"7637_7",0.840652
"3494_3",0.023916
"1012_1",0.094135
"9796_2",0.024145
"444_2",0.018511
"10968_8",0.932269
"8328_10",0.862988
"2417_8",0.729568
"253_3",0.164584
"3740_8",0.990642
"5904_3",0.120646
"6664_8",0.689933
"12027_1",0.031440
"8658_10",0.495270
"4505_1",0.014200
"1008_10",0.943660
"7922_3",0.399856
"655_10",0.841565
"6383_10",0.946151
"5868_1",0.045100
"7827_10",0.946597
"722_3",0.180071
"3933_4",0.091626
"1358_3",0.288945
"8939_8",0.944382
"9502_10",0.962356
"4798_9",0.968051
"7088_3",0.369543
"9904_3",0.077378
"11214_2",0.015262
"11293_8",0.446857
"11924_10",0.941007
"6168_8",0.926304
"4329_10",0.844345
"10345_3",0.117826
"5512_3",0.050565
"1291_1",0.013185
"7568_3",0.003099
"2747_4",0.363421
"7484_1",0.068475
"3915_2",0.795698
"8527_4",0.040238
"4686_10",0.966283
"6909_1",0.052473
"10587_10",0.775392
"9167_8",0.962036
"4739_4",0.127544
"6266_4",0.330971
"6155_10",0.984486
"11409_9",0.521654
"3874_7",0.370265
"7049_3",0.087175
"11158_2",0.021125
"5714_10",0.848910
"11248_1",0.028248
"8854_3",0.522080
"3191_4",0.632340
"5537_7",0.845560
"4919_7",0.742468
"8109_9",0.953362
"7476_4",0.291031
"5890_10",0.988391
"5837_10",0.988690
"2623_9",0.977328
"5033_1",0.137417
"12055_8",0.995914
"8420_4",0.160924
"5854_10",0.968501
"9631_7",0.844473
"11705_3",0.197444
"3869_7",0.947575
"10836_9",0.889864
"7027_1",0.045735
"55_4",0.101812
"11124_8",0.990102
"3533_3",0.049176
"1552_10",0.957278
"11307_1",0.025323
"11974_7",0.740174
"7246_3",0.632652
"10648_3",0.004886
"11991_10",0.712832
"10494_8",0.949623
"8109_1",0.022307
"4764_1",0.006376
"3527_1",0.037222
"4059_9",0.666944
"3729_4",0.147248
"5073_4",0.550124
"4984_9",0.986297
"2371_10",0.853119
"9597_10",0.908252
"10823_9",0.923212
"3123_10",0.880540
"2951_10",0.935935
"9800_1",0.047780
"1824_3",0.874023
"6238_2",0.259708
"8830_9",0.953449
"12355_8",0.893774
"4002_10",0.987806
"405_10",0.440529
"4314_1",0.121790
"9201_10",0.947817
"10466_8",0.743401
"3736_2",0.025908
"1641_10",0.982203
"3381_1",0.135232
"11711_9",0.958731
"4970_3",0.328664
"6958_10",0.907681
"646_9",0.979315
"3590_9",0.921605
"7218_9",0.931275
"5091_10",0.945701
"8820_2",0.241087
"3938_8",0.776962
"2616_10",0.311322
"7808_1",0.054702
"3508_10",0.519643
"8974_8",0.968020
"4383_4",0.756582
"6360_4",0.762954
"2759_8",0.602895
"7417_1",0.015861
"10880_1",0.184143
"5488_2",0.104204
"8015_9",0.813164
"6484_3",0.059866
"10117_1",0.050144
"11363_1",0.126407
"3334_7",0.901791
"3369_7",0.142232
"9609_1",0.031559
"8396_10",0.950824
"8267_10",0.853608
"10335_7",0.922027
"1973_4",0.431045
"7123_10",0.962568
"6949_9",0.961389
"10652_4",0.224565
"10256_4",0.289372
"4557_9",0.983279
"8929_1",0.193719
"2429_1",0.038829
"3994_1",0.038538
"11454_7",0.026506
"11874_4",0.427203
"4891_3",0.325963
"2216_7",0.973164
"2039_4",0.086593
"505_1",0.022053
"313_1",0.027954
"3383_2",0.049959
"9453_7",0.192691
"426_9",0.636290
"311_10",0.958963
"11291_10",0.637919
"835_8",0.822759
"2143_9",0.669353
"8200_2",0.085556
"11716_2",0.879095
"3786_2",0.804905
"3818_4",0.004039
"12106_1",0.019644
"2605_4",0.224183
"10518_7",0.762601
"3932_8",0.321034
"7515_4",0.108236
"9857_10",0.693940
"449_3",0.584468
"3573_9",0.953405
"10198_8",0.591473
"2286_9",0.974580
"6906_3",0.339184
"3807_2",0.064535
"11602_8",0.817101
"10201_7",0.985691
"8717_8",0.915922
"10411_10",0.966851
"11099_3",0.046163
"5619_10",0.644750
"9252_10",0.875308
"6097_10",0.991684
"6467_1",0.108519
"2757_2",0.133754
"1869_10",0.931150
"5192_2",0.137706
"11399_10",0.876898
"898_3",0.659981
"6820_2",0.111386
"768_2",0.045863
"1783_10",0.926103
"8102_9",0.919390
"7818_2",0.112259
"2444_10",0.876476
"3965_4",0.032070
"7086_4",0.759627
"10556_3",0.172033
"5221_1",0.116011
"4322_10",0.966695
"7371_1",0.020904
"1318_8",0.949902
"8142_3",0.183850
"3413_10",0.870652
"3845_9",0.865452
"7323_1",0.029535
"5273_3",0.032651
"11812_4",0.218294
"5737_7",0.646056
"7260_2",0.053453
"5018_3",0.505249
"7779_10",0.983036
"894_7",0.554772
"11940_3",0.090534
"2471_7",0.286518
"6605_10",0.895933
"282_10",0.912553
"12402_3",0.134662
"7974_1",0.079032
"12280_7",0.355957
"10917_2",0.091585
"12164_1",0.033812
"3181_1",0.021636
"11240_1",0.163579
"11255_9",0.708414
"2318_2",0.051510
"4976_7",0.942665
"1822_8",0.953535
"11724_7",0.933854
"3499_3",0.111531
"9439_9",0.370432
"5469_10",0.570630
"7612_9",0.968768
"3947_8",0.898900
"11269_1",0.055515
"5771_8",0.831998
"4461_8",0.871693
"5683_9",0.967194
"639_1",0.040579
"9896_3",0.984456
"5131_8",0.229190
"5961_3",0.298594
"5741_2",0.004062
"6418_4",0.943452
"5416_1",0.048451
"3114_7",0.957437
"3587_3",0.042682
"5472_10",0.854339
"9802_9",0.936401
"4313_3",0.863392
"2921_7",0.946200
"11468_8",0.838878
"12250_10",0.937038
"3481_10",0.811078
"2067_2",0.149718
"8574_4",0.104614
"861_9",0.910187
"10381_2",0.055515
"5479_1",0.197987
"1107_9",0.984679
"4475_1",0.109849
"469_2",0.086903
"605_4",0.046725
"2182_1",0.044183
"9401_7",0.967533
"2518_8",0.941815
"5329_8",0.924313
"3202_1",0.046292
"256_4",0.175538
"7235_3",0.053255
"4661_3",0.924073
"11045_1",0.116512
"1417_4",0.548069
"4186_10",0.643483
"985_4",0.017628
"6553_1",0.045522
"3118_1",0.097305
"3297_1",0.248033
"5843_10",0.829216
"7645_7",0.897740
"11958_1",0.015544
"10823_3",0.393276
"5097_4",0.653935
"4344_10",0.992229
"5442_8",0.432063
"11969_10",0.198336
"7015_10",0.988119
"1419_4",0.481698
"914_1",0.004556
"11911_8",0.173218
"5930_8",0.904482
"3853_10",0.967163
"9404_1",0.010591
"207_9",0.978774
"2018_1",0.364996
"11192_7",0.773088
"6679_4",0.626003
"1184_3",0.163445
"3291_10",0.960878
"12323_9",0.948010
"7524_1",0.009340
"443_8",0.955858
"7964_1",0.051990
"730_1",0.023398
"8969_7",0.589783
"8581_3",0.053010
"12152_4",0.067117
"4528_10",0.851398
"5984_2",0.017628
"4446_10",0.959078
"7039_8",0.889337
"591_8",0.963334
"6869_7",0.932021
"1836_7",0.975530
"4183_10",0.918407
"8590_1",0.020062
"5647_10",0.776072
"11076_10",0.969498
"11241_1",0.017952
"876_10",0.914749
"8390_1",0.037468
"1462_9",0.976625
"8362_7",0.397208
"3400_1",0.034197
"2318_8",0.903081
"5389_4",0.218711
"8617_4",0.255297
"9200_10",0.961461
"8878_10",0.979393
"12110_1",0.573872
"9101_10",0.980148
"4967_3",0.157525
"12436_1",0.056288
"8845_4",0.209996
"3420_4",0.143188
"7428_7",0.936749
"11769_10",0.984215
"7025_1",0.574141
"1561_10",0.965152
"3704_1",0.073763
"3529_8",0.547404
"12234_4",0.590705
"10600_3",0.039825
"1028_4",0.138637
"6764_10",0.993735
"1815_2",0.508849
"10953_4",0.031440
"2809_7",0.493164
"8393_10",0.967039
"2743_1",0.549580
"10711_10",0.983785
"6173_10",0.976602
"9664_7",0.776581
"6335_3",0.019419
"1665_4",0.563918
"4174_10",0.936401
"2038_1",0.067855
"3717_10",0.727782
"9361_10",0.966726
"415_1",0.050424
"1460_9",0.973695
"5915_4",0.689240
"7187_3",0.023599
"11050_1",0.010111
"8822_10",0.879406
"12407_1",0.091829
"4543_2",0.024307
"10560_9",0.975647
"9108_10",0.970909
"2999_9",0.675015
"1703_7",0.749821
"206_2",0.055464
"2095_3",0.044974
"6454_8",0.950549
"2773_1",0.040276
"6252_1",0.025565
"2848_7",0.240775
"6887_10",0.997322
"8660_1",0.067240
"1675_9",0.437463
"9842_1",0.038538
"9118_10",0.967502
"5793_4",0.358620
"941_10",0.990874
"8832_1",0.053552
"7584_3",0.080647
"9746_10",0.832509
"1965_10",0.873916
"5346_10",0.953665
"9738_4",0.086903
"5905_9",0.911731
"336_1",0.129238
"5621_1",0.040846
"5976_10",0.927133
"3000_8",0.638096
"5172_7",0.992654
"311_3",0.152979
"2035_4",0.809125
"6084_10",0.995809
"7284_9",0.698587
"6449_8",0.759716
"8671_3",0.668961
"636_9",0.902309
"11330_8",0.956309
"1300_1",0.618129
"11538_1",0.006745
"5159_3",0.269278
"3742_9",0.992154
"11281_9",0.398875
"4128_1",0.519156
"4382_7",0.902438
"862_3",0.118896
"5941_8",0.898633
"8576_3",0.194177
"10570_1",0.055158
"10682_3",0.401087
"12497_10",0.847653
"2026_7",0.766992
"9657_10",0.980469
"999_8",0.955610
"1664_2",0.473749
"1795_8",0.256553
"4280_4",0.921887
"952_10",0.973241
"4725_7",0.862178
"8162_2",0.004915
"10062_9",0.472775
"4719_10",0.975809
"10388_4",0.330768
"6183_9",0.969556
"3703_8",0.986929
"11259_4",0.141519
"8578_8",0.992244
"12040_9",0.975060
"6500_7",0.948202
"3473_10",0.880232
"11784_4",0.164718
"613_10",0.967717
"4631_1",0.133924
"2426_10",0.790530
"7088_7",0.868213
"5851_7",0.962462
"3904_2",0.066995
"1329_7",0.319904
"2160_7",0.584108
"4796_10",0.946051
"8760_1",0.198375
"7859_8",0.699460
"4251_10",0.875255
"8143_4",0.181118
"11713_9",0.967625
"5037_10",0.957873
"9621_7",0.932330
"2600_10",0.903507
"2027_1",0.026481
"8225_1",0.122052
"12463_10",0.385707
"7842_8",0.341281
"4768_2",0.517876
"2644_1",0.008813
"4193_7",0.915922
"5150_7",0.333476
"5942_7",0.884539
"8293_1",0.013121
"6046_10",0.337749
"12148_9",0.926137
"966_10",0.595448
"6428_8",0.875255
"12465_2",0.045564
"342_10",0.658472
"9246_4",0.056548
"8683_4",0.277473
"627_7",0.766425
"5614_4",0.344009
"4546_3",0.124798
"4384_1",0.027299
"3144_1",0.147003
"9530_10",0.771456
"10558_4",0.020177
"619_1",0.226270
"11594_9",0.922238
"6511_7",0.891150
"8351_7",0.289372
"9163_3",0.079389
"12078_1",0.033274
"5489_8",0.876687
"4191_1",0.088112
"2373_10",0.483831
"8664_4",0.181698
"4556_2",0.379644
"9004_8",0.990292
"1357_4",0.062560
"152_10",0.952353
"2977_1",0.120905
"8812_1",0.011553
"8544_4",0.022846
"4821_2",0.036528
"7874_8",0.440890
"1689_1",0.004166
"9654_1",0.247260
"9363_2",0.020332
"8959_1",0.052231
"6113_1",0.551634
"10702_1",0.083329
"1839_4",0.159021
"10587_1",0.276617
"11715_3",0.781914
"12252_8",0.964119
"9480_3",0.016737
"6438_1",0.048361
"3762_9",0.591458
"5350_10",0.936168
"3927_9",0.823541
"9598_2",0.438966
"3930_3",0.018960
"6647_1",0.080105
"9251_10",0.834407
"5926_2",0.027273
"11530_8",0.930899
"1625_3",0.261614
"10515_8",0.798383
"11185_10",0.903209
"8675_10",0.917709
"3701_1",0.108661
"9222_10",0.923902
"6253_10",0.966695
"4657_7",0.893542
"10013_9",0.957755
"4938_10",0.861188
"3073_10",0.786950
"9081_8",0.990786
"6928_8",0.782247
"217_3",0.192577
"2927_3",0.032070
"2379_1",0.133698
"10476_2",0.258888
"8640_10",0.981997
"2810_3",0.307748
"6433_1",0.056600
"6390_10",0.420510
"11829_8",0.945801
"7581_10",0.834474
"11836_3",0.459773
"2794_1",0.340458
"5263_1",0.118080
"1041_10",0.936518
"7296_1",0.122471
"10557_8",0.951188
"5339_9",0.646335
"4766_8",0.983182
"8126_3",0.191177
"9876_2",0.036804
"2443_4",0.211051
"10179_10",0.723212
"6211_3",0.017577
"925_10",0.756493
"5050_8",0.982322
"1891_10",0.967163
"4767_3",0.197754
"11625_10",0.959193
"3388_2",0.138695
"4908_3",0.049040
"11205_9",0.662100
"2228_10",0.770076
"11236_1",0.129513
"2367_10",0.959307
"5060_3",0.144390
"3292_1",0.077797
"11282_2",0.038250
"5307_10",0.986004
"6963_4",0.109325
"1319_10",0.964556
"9660_1",0.146820
"7254_9",0.978834
"9441_10",0.978094
"3838_4",0.401189
"6209_8",0.465600
"3049_9",0.944280
"3033_4",0.548553
"784_4",0.020449
"3921_3",0.101634
"9196_8",0.989265
"7652_3",0.662619
"11650_1",0.008864
"1548_10",0.789356
"10770_7",0.845815
"3283_9",0.331945
"1567_1",0.014644
"10405_4",0.592202
"6980_1",0.115013
"12218_4",0.467332
"5250_10",0.928668
"11977_10",0.983660
"10602_2",0.238506
"11178_10",0.861363
"9590_10",0.872782
"1260_10",0.991907
"8367_10",0.986125
"2571_7",0.888033
"7422_1",0.013020
"5486_7",0.793786
"2282_8",0.969613
"6119_2",0.112356
"1433_8",0.936460
"12365_4",0.801548
"10535_3",0.182863
"5464_1",0.153994
"9983_7",0.969843
"10209_7",0.807878
"3777_1",0.546678
"12443_10",0.980967
"1488_4",0.572006
"8670_9",0.864882
"1258_10",0.958226
"9_7",0.958304
"12175_9",0.982490
"211_10",0.886470
"6329_7",0.581556
"8866_10",0.591096
"5911_9",0.902481
"6100_1",0.082070
"6342_9",0.606979
"5455_4",0.165998
"1215_1",0.138695
"11020_3",0.221814
"7975_1",0.223758
"6720_2",0.011245
"8986_10",0.908982
"4874_9",0.912475
"7204_1",0.014010
"2612_10",0.678620
"6923_9",0.980053
"5742_10",0.933127
"5044_3",0.331552
"5013_9",0.722918
"9752_8",0.963506
"1112_8",0.821510
"10925_8",0.978935
"7012_4",0.385541
"11484_10",0.828419
"883_4",0.556460
"2398_10",0.970716
"8990_8",0.163379
"1194_10",0.972099
"2313_1",0.308060
"9584_1",0.021410
"11638_10",0.979919
"5995_3",0.056757
"4456_10",0.969584
"321_1",0.083778
"7147_1",0.227770
"10212_4",0.530419
"7960_10",0.965932
"8022_7",0.928279
"11649_9",0.952926
"8442_8",0.649815
"8976_1",0.339116
"9199_10",0.954647
"8925_10",0.888372
"3079_2",0.056914
"7727_10",0.988458
"2338_1",0.133754
"3221_2",0.006027
"288_7",0.731634
"7150_10",0.806129
"7520_1",0.098382
"11477_10",0.978302
"7765_9",0.968111
"10062_4",0.127598
"10616_10",0.928668
"10592_8",0.878314
"6745_4",0.505859
"7912_2",0.403949
"1130_8",0.723847
"11096_4",0.423965
"10081_1",0.064831
"3808_10",0.933915
"394_4",0.013519
"7080_3",0.053157
"4479_10",0.896523
"11417_7",0.761982
"8402_3",0.537588
"6669_9",0.933794
"1494_10",0.959116
"7980_3",0.041931
"11366_10",0.932699
"7566_1",0.220972
"3778_1",0.131787
"317_2",0.014914
"8475_7",0.842345
"11012_2",0.218211
"11936_4",0.089216
"145_9",0.885928
"11427_1",0.275227
"2204_1",0.012100
"3373_8",0.502075
"4640_4",0.736495
"521_7",0.229578
"2871_2",0.299592
"9823_8",0.319692
"5893_1",0.015664
"8541_2",0.009708
"3403_3",0.135175
"8660_9",0.916147
"7046_3",0.071009
"338_1",0.004374
"9541_1",0.025059
"12179_7",0.859664
"9663_3",0.298134
"6948_3",0.339143
"10308_10",0.828870
"11027_10",0.950457
"6174_3",0.022543
"10151_8",0.971456
"10665_1",0.042563
"6453_2",0.228199
"3619_2",0.033368
"3114_1",0.448396
"1309_2",0.047470
"8468_1",0.041230
"8292_10",0.901271
"1955_1",0.092647
"4498_9",0.986636
"8075_9",0.934932
"10528_8",0.881258
"253_10",0.813090
"9467_4",0.645308
"4018_10",0.989254
"2644_10",0.967256
"7240_7",0.581600
"10929_7",0.534248
"9743_10",0.788827
"4641_3",0.032131
"5711_10",0.857947
"4912_2",0.031980
"455_1",0.175044
"2749_8",0.740972
"8780_8",0.701100
"2626_10",0.876793
"11745_2",0.006998
"6952_8",0.918772
"4645_2",0.055413
"10372_10",0.959001
"4282_2",0.013929
"2195_1",0.043043
"11058_3",0.029845
"9507_4",0.157655
"389_10",0.425620
"4388_10",0.908008
"9540_1",0.032837
"6610_4",0.172172
"8796_10",0.954690
"3746_1",0.099821
"11083_1",0.102215
"9901_1",0.136666
"4165_1",0.082070
"8928_9",0.906818
"8173_10",0.980243
"5161_1",0.024704
"11458_4",0.076408
"11206_9",0.767908
"3532_7",0.774455
"5088_1",0.066751
"11699_8",0.229794
"10114_2",0.067179
"8626_9",0.415151
"6702_2",0.049268
"3504_1",0.216798
"3353_4",0.714479
"6960_10",0.966505
"5529_10",0.923661
"5510_9",0.778355
"1868_10",0.855429
"11166_10",0.715126
"8411_2",0.032744
"9561_10",0.965053
"11290_2",0.449725
"1167_4",0.144511
"9577_3",0.658637
"1496_10",0.923799
"3042_10",0.945045
"4021_4",0.468395
"6643_10",0.895933
"806_10",0.958382
"1520_2",0.090253
"11133_10",0.925769
"2783_1",0.043406
"9570_10",0.934035
"2349_3",0.056236
"2242_9",0.271059
"6113_10",0.938237
"2153_1",0.052183
"9167_3",0.015044
"156_3",0.870652
"10607_7",0.843251
"4270_4",0.185320
"4713_1",0.052086
"2895_7",0.264691
"8240_1",0.072966
"12241_2",0.031589
"2919_10",0.980821
"11110_2",0.088662
"4502_8",0.779909
"11957_1",0.021615
"12338_2",0.320529
"2474_1",0.061763
"781_4",0.036735
"7528_1",0.026330
"3252_2",0.052473
"6778_8",0.633166
"3149_10",0.973993
"436_4",0.004512
"2586_1",0.040769
"3610_8",0.663383
"4392_10",0.942454
"8914_1",0.036631
"2197_1",0.059319
"3323_10",0.982406
"975_4",0.035178
"9407_3",0.225715
"12005_7",0.708515
"1911_1",0.085366
"3956_10",0.996399
"1441_8",0.936460
"10787_3",0.024122
"4569_10",0.994180
"11685_10",0.649705
"7810_10",0.878991
"3951_3",0.026181
"6050_10",0.213172
