"id","sentiment"
"9943_1",0.000492
"7236_4",0.655384
"7816_1",0.000620
"3849_8",0.996220
"1167_10",0.989306
"9667_3",0.009449
"2506_1",0.002261
"1372_10",0.995066
"6788_9",0.997221
"4792_2",0.000779
"7909_2",0.000925
"2213_2",0.002918
"434_1",0.001105
"9245_1",0.000974
"5822_10",0.996990
"5406_1",0.000981
"2011_1",0.000997
"6805_10",0.996523
"2557_2",0.000556
"4343_1",0.003130
"1493_4",0.004158
"947_8",0.175856
"9494_7",0.957557
"10228_10",0.950686
"707_10",0.994910
"2018_10",0.991049
"11093_10",0.992184
"11113_10",0.997542
"11596_1",0.000940
"7453_1",0.023871
"9045_8",0.995345
"12264_7",0.996448
"7271_9",0.989731
"4560_1",0.085862
"11223_1",0.000841
"3939_7",0.256250
"2714_2",0.024099
"1940_9",0.251257
"3640_10",0.996322
"1724_1",0.002726
"5383_3",0.006133
"7323_10",0.991652
"7345_4",0.001397
"775_9",0.997817
"11995_1",0.000669
"400_10",0.993524
"10279_4",0.017226
"673_8",0.953449
"4168_10",0.990178
"11761_7",0.953101
"491_9",0.994998
"11472_1",0.001817
"10045_7",0.939359
"9449_4",0.002561
"12496_3",0.003483
"12422_1",0.001543
"8159_4",0.016309
"8668_8",0.373097
"7572_10",0.996996
"6696_9",0.995618
"64_10",0.996448
"2715_1",0.096280
"9333_4",0.032498
"3722_10",0.997838
"5692_8",0.994940
"10074_7",0.263434
"1717_3",0.267432
"825_8",0.994979
"7796_10",0.987568
"5550_3",0.023871
"6114_10",0.992319
"4440_8",0.989592
"9616_4",0.005946
"12090_8",0.983816
"10728_1",0.006109
"4419_10",0.996503
"282_1",0.001595
"4825_9",0.995095
"91_10",0.996570
"10399_2",0.004332
"6773_4",0.368413
"1364_10",0.993879
"2806_9",0.995327
"4520_2",0.000815
"8211_9",0.988755
"3594_2",0.001354
"11353_4",0.029063
"307_1",0.001006
"10963_4",0.003016
"4023_7",0.986284
"11450_10",0.996161
"3567_4",0.489137
"4751_7",0.995938
"9798_2",0.006864
"1864_8",0.996777
"3168_2",0.003197
"6506_2",0.019253
"12484_2",0.001142
"11999_8",0.341056
"3571_3",0.016137
"147_10",0.994214
"6691_9",0.996085
"11295_8",0.994900
"9344_10",0.995592
"9513_2",0.001088
"11066_7",0.993069
"4330_8",0.992539
"5194_10",0.993096
"11676_1",0.000977
"4587_1",0.000523
"11964_4",0.072047
"12456_1",0.001088
"6054_10",0.993879
"2140_7",0.510619
"1388_1",0.000902
"10681_2",0.001996
"4614_8",0.996008
"2604_7",0.704948
"4234_1",0.000659
"4261_8",0.981893
"4907_8",0.993029
"4134_4",0.008864
"4125_8",0.990140
"3795_9",0.994949
"1356_4",0.002576
"10711_2",0.001796
"4728_7",0.819929
"8254_8",0.991373
"10769_2",0.014588
"7185_8",0.996116
"2842_9",0.994146
"4565_1",0.002683
"3030_9",0.994214
"2997_1",0.000966
"1311_9",0.980525
"12499_10",0.988425
"9830_10",0.997054
"1774_4",0.035344
"6676_10",0.994236
"6502_9",0.994760
"1521_1",0.000629
"4253_1",0.016231
"2775_2",0.007346
"7324_4",0.001299
"1207_4",0.203075
"9903_7",0.995768
"3195_2",0.000748
"9213_10",0.994303
"7751_1",0.001259
"1616_8",0.995453
"1482_10",0.984869
"6772_7",0.510680
"2008_10",0.994615
"6799_4",0.022586
"5004_9",0.997232
"3487_2",0.005041
"10892_4",0.035578
"10839_4",0.008678
"922_8",0.994445
"4163_1",0.000766
"10738_8",0.995114
"10678_7",0.993242
"5892_10",0.993294
"6202_1",0.000499
"5792_10",0.992334
"12161_4",0.001793
"1097_9",0.996846
"2930_3",0.002141
"4087_3",0.006985
"11875_3",0.003057
"11770_4",0.047691
"847_7",0.993229
"10620_9",0.994949
"1455_10",0.996469
"12294_1",0.000488
"5653_10",0.995282
"1874_9",0.926437
"10487_3",0.012159
"22_3",0.002301
"2760_1",0.001623
"9822_7",0.174164
"1068_10",0.994573
"11117_1",0.000565
"10409_2",0.993268
"1877_7",0.821653
"7347_1",0.006004
"4231_1",0.004182
"1122_1",0.000871
"933_3",0.102529
"11883_4",0.004944
"8386_10",0.995479
"12297_7",0.991875
"11847_8",0.996078
"5511_1",0.002862
"9587_2",0.010839
"10027_8",0.986494
"7210_4",0.014200
"2490_9",0.964254
"4889_10",0.995874
"8192_9",0.997215
"12133_1",0.002845
"2098_1",0.961642
"2941_9",0.996489
"5742_3",0.003210
"10645_4",0.008728
"1162_10",0.994626
"4383_10",0.991780
"5325_8",0.994100
"1324_1",0.001817
"1374_1",0.002715
"116_10",0.985524
"2898_10",0.991505
"8799_10",0.995470
"6654_10",0.997105
"8630_1",0.001030
"3452_7",0.994112
"3609_8",0.994434
"4740_1",0.000660
"8368_10",0.995566
"11960_7",0.991067
"3583_10",0.988788
"1581_8",0.979354
"1378_1",0.002157
"968_2",0.000711
"4524_1",0.000558
"5036_8",0.995549
"12287_3",0.003636
"9236_10",0.993203
"5447_3",0.039639
"11016_1",0.000711
"1935_3",0.002884
"5300_7",0.993423
"7775_2",0.003357
"4398_3",0.003922
"5692_2",0.001589
"3517_8",0.995977
"6007_1",0.001721
"10127_2",0.003216
"6614_10",0.995123
"2767_10",0.967533
"3187_2",0.001394
"6473_10",0.981701
"12263_1",0.000441
"10838_2",0.000728
"7367_9",0.993487
"8873_10",0.995488
"6016_1",0.004298
"10363_7",0.913252
"3541_2",0.000833
"6416_10",0.994800
"4538_10",0.994347
"56_3",0.004340
"7946_8",0.994605
"6003_4",0.000900
"974_4",0.025323
"11651_9",0.993537
"10283_1",0.034068
"12334_2",0.001099
"972_1",0.003004
"1513_8",0.967472
"6141_3",0.035679
"4195_7",0.993136
"10176_9",0.991764
"1918_2",0.002415
"12117_1",0.021247
"7567_1",0.000654
"2949_10",0.997088
"11937_9",0.998207
"8513_2",0.002611
"3913_8",0.551423
"1310_8",0.985814
"10461_10",0.995453
"3309_8",0.989692
"862_9",0.995793
"4040_2",0.000608
"78_8",0.993587
"3491_7",0.786377
"10862_9",0.996550
"4763_7",0.689698
"7421_1",0.001277
"5350_1",0.002975
"11491_10",0.997332
"9975_4",0.010766
"10123_10",0.997110
"11573_1",0.000989
"2337_9",0.996815
"251_8",0.995453
"1942_1",0.000970
"2940_7",0.989551
"4342_7",0.710503
"11250_2",0.035344
"4224_1",0.005911
"10106_10",0.993574
"7764_2",0.002341
"937_10",0.996385
"3112_10",0.995390
"9922_8",0.742398
"3259_7",0.996476
"7828_1",0.000545
"4031_7",0.478894
"1277_7",0.993002
"3162_2",0.003069
"7_9",0.996676
"1832_4",0.054199
"10997_1",0.007877
"10572_10",0.997343
"12194_1",0.000650
"4648_10",0.991748
"7207_9",0.134321
"11000_7",0.975554
"4943_2",0.000751
"10601_10",0.997905
"4731_1",0.006877
"9272_8",0.982322
"11551_1",0.001004
"9074_3",0.002834
"2486_3",0.006229
"618_1",0.001875
"8683_8",0.995601
"2618_10",0.994225
"8471_9",0.996100
"6394_4",0.070368
"6456_2",0.046638
"3195_8",0.993385
"4188_1",0.000830
"3985_10",0.988256
"7099_10",0.993686
"1558_2",0.000591
"2877_8",0.799403
"3928_1",0.000814
"7206_3",0.003034
"8088_10",0.996227
"8167_10",0.997566
"8590_8",0.992739
"6973_7",0.650362
"4974_7",0.994456
"10151_1",0.000561
"5268_4",0.013210
"5258_7",0.995462
"1478_8",0.997253
"5094_10",0.985454
"10126_4",0.030792
"9357_2",0.001734
"7750_3",0.008125
"11628_3",0.057971
"9124_7",0.993029
"1802_7",0.989751
"4820_4",0.029788
"10019_8",0.981788
"154_9",0.996721
"5049_4",0.004700
"4372_1",0.000586
"7807_10",0.997649
"5127_10",0.996343
"11480_2",0.010072
"10145_1",0.001073
"7090_10",0.995938
"1288_1",0.001264
"11316_2",0.000728
"8428_9",0.993203
"1843_9",0.995104
"1916_1",0.001996
"2657_2",0.001461
"10504_1",0.000628
"11621_3",0.033940
"10148_1",0.000823
"3339_4",0.012124
"8202_2",0.006266
"7796_1",0.000677
"4625_2",0.007247
"11859_4",0.065785
"8261_1",0.000736
"4670_3",0.462321
"8412_10",0.994247
"1010_1",0.010509
"436_10",0.996617
"9351_7",0.860076
"3767_8",0.978426
"4794_1",0.000665
"8447_10",0.862815
"6182_2",0.005854
"8754_3",0.007519
"2709_3",0.000632
"5882_9",0.995066
"6916_3",0.809351
"11886_1",0.005220
"123_4",0.994008
"2827_9",0.985663
"11440_8",0.996016
"4100_8",0.959800
"11645_1",0.017678
"7949_10",0.997210
"2017_1",0.001775
"3451_7",0.989551
"10986_10",0.992583
"1541_2",0.986004
"12336_7",0.991084
"9787_1",0.000722
"5282_10",0.996085
"9568_4",0.907967
"8222_1",0.000602
"5415_9",0.995906
"8485_8",0.052863
"6449_1",0.000607
"466_1",0.002243
"11997_1",0.379666
"6144_10",0.996413
"3309_4",0.008172
"8655_1",0.000685
"10141_1",0.284203
"7469_10",0.992934
"4445_10",0.996510
"6651_7",0.830972
"6711_7",0.657133
"3329_4",0.009268
"8000_10",0.994020
"2279_8",0.988906
"5012_7",0.987532
"2437_3",0.007877
"505_9",0.996701
"9070_10",0.991812
"1234_3",0.026056
"4880_1",0.002011
"3981_4",0.056548
"134_1",0.000699
"3211_10",0.995866
"2559_10",0.994880
"4512_3",0.001711
"5957_1",0.001665
"11626_9",0.996190
"915_10",0.974677
"5569_10",0.992865
"12396_9",0.993499
"6494_2",0.002998
"3262_1",0.003787
"3916_10",0.992077
"787_1",0.004973
"11092_9",0.995744
"2818_10",0.997248
"5271_2",0.002047
"4057_7",0.971859
"5042_1",0.001151
"1204_1",0.008762
"3651_2",0.000659
"11763_8",0.991049
"7766_10",0.995626
"3498_1",0.000510
"11578_10",0.996752
"3691_1",0.000563
"11947_10",0.995566
"11475_2",0.000642
"8568_9",0.996176
"8247_2",0.000823
"9544_7",0.992739
"9753_8",0.983247
"6824_7",0.247760
"2799_1",0.002369
"10459_1",0.000801
"1894_10",0.044806
"9726_7",0.995123
"10923_1",0.000577
"7946_3",0.003331
"7509_10",0.997424
"3273_9",0.973745
"2716_3",0.054049
"4622_1",0.001230
"1204_8",0.995291
"71_4",0.119049
"6508_9",0.987424
"7819_10",0.997172
"695_10",0.987794
"10844_10",0.996544
"2413_1",0.950041
"8768_1",0.000655
"4536_10",0.993795
"2576_9",0.996517
"4473_2",0.014200
"65_2",0.010987
"6114_2",0.002935
"7458_1",0.001032
"10815_2",0.000826
"8344_1",0.002632
"1975_9",0.995532
"1659_1",0.000653
"11030_10",0.996413
"5405_7",0.966442
"2539_3",0.020725
"6565_8",0.988755
"1826_10",0.990422
"2577_8",0.994760
"6032_7",0.951097
"3146_9",0.995938
"798_1",0.000744
"63_10",0.993673
"11819_10",0.996564
"2905_7",0.977799
"2716_10",0.994434
"1717_10",0.992244
"1036_3",0.072571
"11583_10",0.993176
"962_9",0.984170
"10203_2",0.001810
"12225_1",0.000504
"10322_9",0.994688
"7601_2",0.003483
"1675_4",0.943034
"8235_3",0.000900
"680_2",0.042842
"5208_3",0.006539
"10678_2",0.335683
"6072_10",0.995710
"1216_1",0.000692
"11434_1",0.005230
"12480_8",0.994850
"8844_10",0.995752
"10506_1",0.000559
"9766_3",0.993397
"7804_4",0.054149
"44_4",0.003758
"11226_1",0.001789
"11378_2",0.042127
"7805_1",0.000555
"4692_10",0.970493
"2928_9",0.862988
"8785_10",0.998016
"3083_8",0.944382
"626_10",0.993562
"9228_10",0.991406
"66_10",0.993624
"3824_3",0.673239
"7115_8",0.990569
"11893_10",0.996322
"1628_1",0.000691
"2236_4",0.002663
"2032_1",0.000525
"6613_10",0.995768
"1582_8",0.104158
"304_2",0.000538
"2441_10",0.995685
"12437_1",0.000599
"9822_1",0.000781
"10481_3",0.062103
"9193_10",0.993436
"3233_9",0.996996
"7430_8",0.995282
"10049_1",0.000757
"6384_10",0.997155
"3993_9",0.995008
"4545_2",0.001250
"11500_4",0.858066
"12127_10",0.987604
"7277_2",0.003736
"8927_3",0.004495
"5970_9",0.993359
"12115_4",0.779196
"6132_10",0.996901
"4178_9",0.988525
"11453_7",0.934335
"6569_9",0.994225
"3924_7",0.922866
"6425_1",0.000614
"1141_1",0.001864
"3366_2",0.000995
"6700_7",0.993255
"7948_8",0.987216
"2750_8",0.993397
"11326_1",0.000613
"231_8",0.976333
"8941_8",0.997133
"8304_7",0.795221
"12179_2",0.002200
"3808_1",0.000863
"2710_1",0.000486
"4833_1",0.000598
"10405_7",0.997019
"449_9",0.997599
"7259_10",0.996708
"8513_10",0.993423
"801_8",0.993189
"11322_8",0.996213
"8417_9",0.996901
"7059_8",0.642438
"681_3",0.000895
"3135_9",0.995583
"7172_3",0.010033
"11061_10",0.997389
"9555_9",0.991812
"1331_1",0.000798
"9155_3",0.001010
"8765_8",0.993587
"4714_8",0.991684
"7593_9",0.990235
"7769_1",0.001413
"5016_8",0.989791
"11917_2",0.000532
"3311_8",0.985882
"6784_4",0.033748
"6685_7",0.664425
"1232_8",0.996517
"765_2",0.003179
"6159_2",0.010328
"12037_3",0.012360
"60_8",0.994336
"6138_10",0.993069
"4759_4",0.005090
"631_10",0.996314
"5993_10",0.997537
"2751_10",0.990140
"7234_1",0.102889
"7966_3",0.001552
"296_4",0.039788
"8252_4",0.006998
"10333_1",0.000592
"5950_10",0.798815
"2735_9",0.993333
"900_1",0.001704
"2350_3",0.018405
"1457_10",0.992047
"10226_10",0.995914
"9198_7",0.993649
"1072_2",0.002918
"8332_10",0.984782
"6264_8",0.995874
"1092_9",0.994949
"11888_10",0.990102
"11702_8",0.985057
"8704_1",0.002981
"11458_10",0.996062
"8218_9",0.992510
"3739_8",0.991922
"4787_3",0.011332
"12097_10",0.912045
"7894_1",0.000520
"11601_2",0.001782
"4417_1",0.083106
"11108_10",0.996577
"5673_8",0.995300
"481_2",0.001546
"6892_2",0.000929
"5203_1",0.006266
"18_1",0.015454
"5488_8",0.991636
"750_7",0.963161
"1478_4",0.003210
"11340_2",0.000849
"8735_3",0.001938
"7404_3",0.017476
"5681_2",0.001053
"5863_10",0.994719
"602_1",0.000636
"9474_7",0.992214
"12075_3",0.015174
"1148_8",0.097133
"2192_4",0.192995
"1394_1",0.000612
"2643_3",0.001555
"8214_7",0.987079
"6728_1",0.001886
"5397_8",0.989327
"7056_7",0.995254
"2669_3",0.001183
"10713_10",0.996834
"1349_4",0.005281
"3254_1",0.003279
"9717_10",0.996336
"11358_4",0.000798
"12262_1",0.000913
"1332_1",0.000485
"6116_2",0.002234
"6324_3",0.001724
"10808_8",0.968974
"11632_4",0.401131
"2881_3",0.003370
"3524_1",0.000452
"10503_8",0.915129
"11525_1",0.000664
"9973_4",0.002551
"9804_1",0.001492
"1865_8",0.993359
"8001_9",0.997194
"5776_8",0.732089
"11848_10",0.997226
"4809_3",0.087720
"841_9",0.996503
"227_10",0.984426
"1833_9",0.991305
"9471_10",0.997695
"960_3",0.005200
"10763_1",0.025468
"1330_1",0.001103
"326_9",0.996617
"3392_10",0.995914
"5883_2",0.001238
"12168_1",0.000526
"7525_10",0.987154
"10578_1",0.002873
"9173_3",0.001984
"7214_2",0.004265
"7163_10",0.988981
"5177_8",0.973037
"3372_7",0.984796
"6041_8",0.987228
"1590_10",0.995752
"31_10",0.995226
"2533_8",0.995882
"7927_10",0.992199
"5037_2",0.015544
"6046_2",0.011115
"2099_3",0.004110
"133_1",0.034197
"205_2",0.000803
"374_9",0.995047
"8944_10",0.997155
"799_4",0.136321
"8832_9",0.994920
"3836_10",0.997088
"2940_1",0.000483
"946_1",0.005261
"9310_1",0.000812
"5853_8",0.960324
"10852_9",0.997172
"4061_4",0.041423
"10301_10",0.996496
"11104_3",0.001134
"9339_3",0.016075
"537_10",0.996701
"8661_7",0.978631
"9381_4",0.016753
"12473_3",0.028275
"5140_8",0.996329
"4624_4",0.001145
"9156_3",0.017577
"5980_2",0.001648
"5920_7",0.993686
"4013_1",0.003714
"11879_2",0.001537
"1317_10",0.995694
"4647_10",0.989632
"2550_1",0.002397
"641_8",0.955277
"10069_10",0.993281
"12215_10",0.844858
"6293_10",0.996078
"1416_7",0.850655
"8561_9",0.996669
"1981_10",0.978733
"1667_2",0.006917
"9680_1",0.000695
"888_1",0.000567
"2202_4",0.001277
"8835_2",0.001163
"9340_3",0.777427
"8742_10",0.973620
"1892_2",0.000564
"11940_10",0.906818
"5976_2",0.000664
"5430_8",0.963882
"9125_9",0.985868
"5217_8",0.995801
"5257_10",0.993461
"5487_8",0.986853
"10815_8",0.996161
"12438_1",0.006463
"11433_3",0.016122
"11570_1",0.929087
"11880_10",0.994920
"1983_3",0.007877
"2916_1",0.000501
"8119_10",0.995801
"10960_2",0.001671
"2798_2",0.006944
"2797_1",0.114616
"9931_4",0.055158
"6244_10",0.993599
"8361_2",0.001957
"7098_10",0.990624
"9107_10",0.996894
"9860_10",0.993661
"10252_1",0.000477
"12015_8",0.894098
"2696_4",0.054500
"9301_8",0.993083
"799_7",0.988290
"9411_7",0.996399
"4172_1",0.000538
"8008_10",0.997285
"11436_1",0.000492
"3464_10",0.997686
"5826_3",0.000947
"5460_4",0.012747
"8920_3",0.048949
"1465_3",0.022201
"7571_1",0.000613
"3416_10",0.995076
"11088_7",0.991538
"7007_10",0.997110
"11317_7",0.995354
"11639_7",0.971156
"1871_10",0.996714
"1551_7",0.971672
"4089_4",0.001992
"8145_9",0.997322
"1243_7",0.989327
"9082_8",0.995575
"11807_8",0.994979
"6154_10",0.995977
"2082_8",0.994380
"9142_4",0.015891
"6126_8",0.984956
"9774_1",0.001086
"5137_10",0.994456
"11085_1",0.000571
"4541_1",0.002067
"10478_10",0.995993
"8479_3",0.002935
"11220_1",0.002895
"0_10",0.997353
"5235_8",0.985580
"457_2",0.020606
"6784_7",0.979036
"11527_10",0.995390
"5935_7",0.984078
"3697_10",0.995735
"8318_10",0.997949
"6770_8",0.986125
"11760_7",0.979531
"10344_9",0.997699
"12363_4",0.084909
"2233_2",0.023599
"12184_10",0.997659
"4668_8",0.993512
"2293_4",0.026481
"5886_8",0.997204
"8403_4",0.774924
"2493_3",0.005642
"7224_2",0.007877
"7753_10",0.994719
"476_9",0.976446
"3760_7",0.946646
"8371_1",0.001857
"2541_10",0.984124
"12052_2",0.017459
"2320_1",0.000566
"5598_8",0.992640
"12342_1",0.000761
"7391_9",0.994719
"2615_1",0.003490
"11251_4",0.014871
"9946_2",0.000724
"10571_10",0.995801
"3984_1",0.000656
"4633_10",0.994989
"548_10",0.996278
"1732_1",0.000644
"3559_7",0.977947
"10212_7",0.992611
"8950_7",0.995954
"8157_10",0.996978
"5986_9",0.996802
"10263_7",0.919607
"2168_10",0.996138
"4424_4",0.169646
"6944_10",0.526221
"11467_7",0.993176
"3630_8",0.993996
"2405_1",0.000598
"7517_1",0.005302
"8116_10",0.997019
"5368_4",0.004007
"2045_1",0.000529
"11303_8",0.997977
"11077_2",0.009936
"6314_10",0.997155
"12137_4",0.000776
"12180_1",0.000692
"6403_10",0.993855
"2019_1",0.000454
"7921_7",0.990292
"3977_10",0.995993
"11277_9",0.983940
"8398_1",0.001042
"1429_3",0.002217
"9628_4",0.003160
"2472_3",0.027690
"5811_4",0.002492
"11663_3",0.000849
"3153_1",0.001016
"11881_2",0.000693
"767_7",0.973844
"12243_10",0.995660
"10969_8",0.994989
"8689_10",0.821044
"1854_10",0.996882
"12392_4",0.001516
"6627_2",0.000578
"6819_10",0.996858
"1587_9",0.963780
"6999_10",0.993843
"9128_1",0.011846
"7141_1",0.000744
"4485_8",0.996413
"7368_7",0.984913
"7698_4",0.093017
"8376_3",0.004858
"1862_1",0.000699
"11217_9",0.993216
"5179_4",0.003594
"6524_3",0.000526
"11877_10",0.995263
"6055_10",0.997030
"9372_1",0.001927
"8029_1",0.003390
"9546_10",0.983247
"5514_10",0.994520
"8869_8",0.991084
"8290_10",0.993029
"11619_9",0.993612
"5949_4",0.075653
"10146_1",0.225630
"11776_10",0.939304
"2146_9",0.990159
"6461_10",0.986324
"10480_4",0.019401
"9021_10",0.987664
"11802_10",0.997459
"9139_2",0.006376
"5590_4",0.178168
"5631_9",0.996093
"6333_3",0.036322
"10455_1",0.000707
"10394_1",0.000960
"8814_8",0.996205
"11264_3",0.000883
"2255_9",0.997166
"3915_8",0.977436
"3386_10",0.995300
"5531_2",0.001942
"1676_4",0.940735
"7711_8",0.990140
"7871_9",0.995793
"11101_8",0.993722
"11562_1",0.000738
"11609_10",0.995008
"9556_1",0.001455
"7149_3",0.994488
"11807_3",0.026431
"12106_10",0.997547
"4763_1",0.014644
"2007_3",0.004031
"8454_8",0.995710
"4656_10",0.993759
"717_8",0.980599
"3501_4",0.038720
"6562_4",0.003075
"3926_1",0.000900
"7497_1",0.001438
"4257_9",0.993307
"4111_1",0.000505
"9865_10",0.993867
"8323_4",0.001623
"2228_4",0.010829
"1180_7",0.992947
"6315_8",0.997429
"12271_10",0.962988
"4567_2",0.035982
"8745_8",0.987747
"4994_1",0.000620
"2842_4",0.016561
"674_9",0.996714
"4431_3",0.003504
"2534_4",0.011530
"378_9",0.994688
"6039_9",0.571976
"9551_7",0.997204
"1273_7",0.983375
"4222_4",0.003573
"7469_1",0.001364
"8733_3",0.026255
"9324_4",0.025517
"8888_4",0.022716
"2872_9",0.995768
"2123_8",0.997332
"4982_7",0.985440
"10668_1",0.008316
"2014_7",0.341125
"4211_3",0.003877
"1202_9",0.994225
"5450_4",0.043488
"2484_1",0.036425
"2427_8",0.995291
"405_3",0.007831
"1_10",0.996676
"4498_4",0.472440
"50_3",0.031499
"10113_9",0.997695
"8919_3",0.001639
"1338_7",0.990660
"9817_8",0.985704
"10824_7",0.989572
"12165_8",0.987946
"11975_8",0.985773
"8537_1",0.002546
"4443_9",0.994531
"207_3",0.001427
"4247_8",0.931774
"11333_9",0.996350
"6357_2",0.010014
"4477_1",0.002526
"8774_1",0.001435
"10049_8",0.756223
"9621_2",0.002774
"5428_10",0.996517
"11693_3",0.015800
"8731_4",0.011180
"11209_1",0.023985
"10581_10",0.000962
"4289_10",0.990083
"511_7",0.993537
"7832_8",0.940517
"2567_9",0.992961
"4931_1",0.003511
"8770_2",0.000629
"8999_9",0.996960
"9918_1",0.001082
"2254_7",0.993123
"4095_1",0.006539
"8601_2",0.002346
"10347_10",0.995592
"2911_4",0.114567
"12157_7",0.991780
"5154_10",0.996682
"27_9",0.997215
"2586_9",0.994270
"6344_9",0.996623
"1888_4",0.002473
"6630_1",0.000881
"3202_10",0.995462
"1517_9",0.994043
"584_10",0.997215
"2683_4",0.128088
"1721_1",0.000700
"4371_7",0.534248
"4697_3",0.039343
"2977_10",0.940953
"1835_3",0.013299
"9872_1",0.001069
"4794_9",0.967472
"5345_10",0.994870
"1230_10",0.997177
"2438_2",0.000859
"5709_9",0.993735
"8007_1",0.000600
"7236_10",0.994719
"7978_10",0.972257
"10608_1",0.001057
"10968_1",0.000605
"3650_1",0.029987
"7966_8",0.990980
"8435_9",0.995505
"6095_3",0.000899
"12457_8",0.993203
"611_10",0.991684
"7589_7",0.963643
"4378_4",0.076064
"9019_3",0.116563
"794_1",0.001717
"5112_4",0.008528
"8698_7",0.994043
"2729_1",0.000747
"9090_1",0.000985
"9641_8",0.997556
"5065_7",0.662653
"3147_10",0.995208
"3971_4",0.005459
"7000_8",0.994336
"6716_1",0.000553
"11482_7",0.909667
"9263_4",0.036528
"7901_1",0.000673
"8213_2",0.010249
"1113_8",0.994445
"1013_7",0.994225
"2195_9",0.993961
"1371_8",0.982971
"7239_7",0.976691
"11376_1",0.000931
"3506_9",0.987129
"3413_2",0.007771
"8641_1",0.000680
"11587_2",0.000478
"7639_7",0.994594
"8100_8",0.984723
"8151_2",0.000615
"10464_2",0.001996
"2043_3",0.005416
"4454_8",0.993587
"6562_8",0.997659
"8549_8",0.935641
"1209_3",0.001163
"2566_4",0.012456
"5871_10",0.982065
"6459_7",0.992809
"11006_8",0.993996
"3313_8",0.947039
"5290_2",0.001697
"9687_1",0.001397
"4165_10",0.991969
"11120_4",0.223928
"3379_2",0.014743
"5814_1",0.003241
"3414_7",0.995710
"7750_7",0.993150
"9727_7",0.981507
"3850_9",0.995161
"5954_2",0.003286
"9685_1",0.000715
"9307_3",0.000927
"8727_9",0.996650
"9746_1",0.001080
"9365_8",0.995744
"3361_10",0.987640
"4554_3",0.001163
"8952_9",0.988391
"4301_1",0.000487
"10764_4",0.035847
"2738_10",0.979354
"3554_1",0.000692
"5724_8",0.991796
"8804_4",0.324349
"468_8",0.996714
"10527_10",0.994708
"5117_7",0.990102
"3390_4",0.655176
"5875_3",0.004417
"10380_7",0.995635
"887_2",0.994780
"2707_8",0.975131
"11371_3",0.017045
"535_4",0.022759
"10700_10",0.687263
"3047_10",0.995702
"5930_3",0.012348
"6044_10",0.991084
"8679_4",0.969179
"2261_10",0.996870
"9577_10",0.997404
"1999_7",0.990006
"6010_3",0.005160
"861_4",0.005395
"4360_2",0.001930
"5373_7",0.980375
"10760_8",0.992611
"12436_10",0.994214
"5149_3",0.063540
"7091_4",0.006278
"5135_9",0.993385
"5552_8",0.995208
"1713_9",0.996834
"11445_4",0.041076
"11146_7",0.975437
"5286_9",0.996846
"10518_1",0.001701
"1122_8",0.977883
"7680_1",0.001717
"11042_8",0.943452
"6336_1",0.001022
"11784_10",0.927953
"8759_10",0.995874
"4362_10",0.993487
"4483_2",0.001140
"7501_8",0.994089
"3516_2",0.000726
"3965_10",0.995702
"4066_8",0.906653
"7802_2",0.016293
"1074_7",0.994667
"4555_3",0.030186
"11477_1",0.000635
