"id","sentiment"
"9155_3",0.000734
"8765_8",0.992767
"4714_8",0.991522
"7593_9",0.990514
"7769_1",0.000936
"5016_8",0.989986
"11917_2",0.000531
"3311_8",0.988810
"6784_4",0.011755
"6685_7",0.894375
"1232_8",0.993938
"765_2",0.001038
"6159_2",0.005210
"12037_3",0.012920
"60_8",0.994541
"6138_10",0.993242
"4759_4",0.001789
"631_10",0.993255
"5993_10",0.994626
"2751_10",0.990803
"7234_1",0.053255
"7966_3",0.001573
"296_4",0.007275
"8252_4",0.002907
"10333_1",0.000550
"5950_10",0.853180
"2735_9",0.991844
"900_1",0.000801
"2350_3",0.004512
"1457_10",0.991101
"10226_10",0.994077
"9198_7",0.989741
"1072_2",0.001558
"8332_10",0.987484
"6264_8",0.993587
"1092_9",0.993771
"11888_10",0.988119
"11702_8",0.990006
"8704_1",0.000899
"11458_10",0.993216
"8218_9",0.993487
"3739_8",0.993985
"4787_3",0.005501
"12097_10",0.950824
"7894_1",0.000513
"11601_2",0.001071
"4417_1",0.152537
"11108_10",0.995037
"5673_8",0.994677
"481_2",0.001101
"6892_2",0.000565
"5203_1",0.002477
"18_1",0.009126
"5488_8",0.990310
"750_7",0.957158
"1478_4",0.002027
"11340_2",0.000778
"8735_3",0.000945
"7404_3",0.007080
"5681_2",0.000828
"5863_10",0.992683
"602_1",0.000508
"9474_7",0.992423
"12075_3",0.012747
"1148_8",0.251234
"2192_4",0.131619
"1394_1",0.000725
"2643_3",0.001075
"8214_7",0.987818
"6728_1",0.001120
"5397_8",0.992795
"7056_7",0.993661
"2669_3",0.000886
"10713_10",0.994314
"1349_4",0.001626
"3254_1",0.001927
"9717_10",0.993747
"11358_4",0.000769
"12262_1",0.000579
"1332_1",0.000563
"6116_2",0.001449
"6324_3",0.000621
"10808_8",0.971779
"11632_4",0.524730
"2881_3",0.001165
"3524_1",0.000518
"10503_8",0.818193
"11525_1",0.000747
"9973_4",0.001078
"9804_1",0.000823
"1865_8",0.990441
"8001_9",0.994636
"5776_8",0.927429
"11848_10",0.994214
"4809_3",0.026181
"841_9",0.993914
"227_10",0.987412
"1833_9",0.992123
"9471_10",0.994380
"960_3",0.001908
"10763_1",0.001803
"1330_1",0.000609
"326_9",0.993759
"3392_10",0.993372
"5883_2",0.000915
"12168_1",0.000747
"7525_10",0.988165
"10578_1",0.002668
"9173_3",0.001328
"7214_2",0.001531
"7163_10",0.991101
"5177_8",0.985482
"3372_7",0.984942
"6041_8",0.989672
"1590_10",0.994020
"31_10",0.993474
"2533_8",0.993795
"7927_10",0.991603
"5037_2",0.006628
"6046_2",0.001389
"2099_3",0.001513
"133_1",0.013121
"205_2",0.000742
"374_9",0.994434
"8944_10",0.993537
"799_4",0.225076
"8832_9",0.993524
"3836_10",0.994477
"2940_1",0.000628
"946_1",0.001408
"9310_1",0.000665
"5853_8",0.971886
"10852_9",0.994636
"4061_4",0.040313
"10301_10",0.994552
"11104_3",0.001099
"9339_3",0.001886
"537_10",0.994292
"8661_7",0.952750
"9381_4",0.013983
"12473_3",0.019457
"5140_8",0.993759
"4624_4",0.000796
"9156_3",0.006463
"5980_2",0.000785
"5920_7",0.992934
"4013_1",0.001380
"11879_2",0.001088
"1317_10",0.994066
"4647_10",0.991603
"2550_1",0.000681
"641_8",0.963848
"10069_10",0.992668
"12215_10",0.893030
"6293_10",0.993914
"1416_7",0.582105
"8561_9",0.994123
"1981_10",0.983785
"1667_2",0.007726
"9680_1",0.000748
"888_1",0.000597
"2202_4",0.000983
"8835_2",0.001186
"9340_3",0.899033
"8742_10",0.974067
"1892_2",0.000544
"11940_10",0.883688
"5976_2",0.000618
"5430_8",0.957912
"9125_9",0.983231
"5217_8",0.992626
"5257_10",0.993069
"5487_8",0.987179
"10815_8",0.992423
"12438_1",0.001105
"11433_3",0.005533
"11570_1",0.896569
"11880_10",0.992510
"1983_3",0.005200
"2916_1",0.000583
"8119_10",0.993436
"10960_2",0.000874
"2798_2",0.001972
"2797_1",0.217670
"9931_4",0.013364
"6244_10",0.992611
"8361_2",0.000752
"7098_10",0.991636
"9107_10",0.993649
"9860_10",0.992047
"10252_1",0.000583
"12015_8",0.955569
"2696_4",0.079210
"9301_8",0.992626
"799_7",0.990874
"9411_7",0.994850
"4172_1",0.000529
"8008_10",0.994998
"11436_1",0.000534
"3464_10",0.994698
"5826_3",0.000758
"5460_4",0.003450
"8920_3",0.038647
"1465_3",0.004934
"7571_1",0.000668
"3416_10",0.993083
"11088_7",0.989622
"7007_10",0.994146
"11317_7",0.992583
"11639_7",0.965086
"1871_10",0.993636
"1551_7",0.977756
"4089_4",0.001107
"8145_9",0.994563
"1243_7",0.990750
"9082_8",0.993747
"11807_8",0.993307
"6154_10",0.993734
"2082_8",0.993537
"9142_4",0.006958
"6126_8",0.975155
"9774_1",0.000807
"5137_10",0.993487
"11085_1",0.000573
"4541_1",0.000787
"10478_10",0.992947
"8479_3",0.001302
"11220_1",0.001067
"0_10",0.993562
"5235_8",0.979315
"457_2",0.006438
"6784_7",0.968471
"11527_10",0.994247
"5935_7",0.979687
"3697_10",0.993867
"8318_10",0.994979
"6770_8",0.976220
"11760_7",0.986866
"10344_9",0.994749
"12363_4",0.027350
"2233_2",0.006798
"12184_10",0.994890
"4668_8",0.992274
"2293_4",0.012384
"5886_8",0.994708
"8403_4",0.829112
"2493_3",0.003075
"7224_2",0.002642
"7753_10",0.993474
"476_9",0.974988
"3760_7",0.894375
"8371_1",0.000839
"2541_10",0.981346
"12052_2",0.001552
"2320_1",0.000604
"5598_8",0.985468
"12342_1",0.000649
"7391_9",0.993661
"2615_1",0.002141
"11251_4",0.007121
"9946_2",0.000846
"10571_10",0.992879
"3984_1",0.000647
"4633_10",0.992668
"548_10",0.993819
"1732_1",0.000595
"3559_7",0.986138
"10212_7",0.992668
"8950_7",0.993636
"8157_10",0.994729
"5986_9",0.994214
"10263_7",0.949389
"2168_10",0.992481
"4424_4",0.296501
"6944_10",0.783368
"11467_7",0.992274
"3630_8",0.992554
"2405_1",0.000576
"7517_1",0.001335
"8116_10",0.993891
"5368_4",0.001567
"2045_1",0.000534
"11303_8",0.995272
"11077_2",0.001853
"6314_10",0.994031
"12137_4",0.000659
"12180_1",0.000714
"6403_10",0.993042
"2019_1",0.000535
"7921_7",0.989632
"3977_10",0.992934
"11277_9",0.968738
"8398_1",0.000617
"1429_3",0.001163
"9628_4",0.001531
"2472_3",0.006413
"5811_4",0.001828
"11663_3",0.000692
"3153_1",0.000739
"11881_2",0.000782
"767_7",0.969469
"12243_10",0.992393
"10969_8",0.992597
"8689_10",0.860252
"1854_10",0.993867
"12392_4",0.002023
"6627_2",0.000546
"6819_10",0.993307
"1587_9",0.934783
"6999_10",0.993831
"9128_1",0.008109
"7141_1",0.000559
"4485_8",0.993831
"7368_7",0.975878
"7698_4",0.057652
"8376_3",0.002873
"1862_1",0.000659
"11217_9",0.990945
"5179_4",0.002856
"6524_3",0.000861
"11877_10",0.993189
"6055_10",0.994563
"9372_1",0.001364
"8029_1",0.001721
"9546_10",0.977820
"5514_10",0.993229
"8869_8",0.989254
"8290_10",0.993042
"11619_9",0.990945
"5949_4",0.078572
"10146_1",0.529750
"11776_10",0.966976
"2146_9",0.987042
"6461_10",0.983295
"10480_4",0.026205
"9021_10",0.987228
"11802_10",0.994677
"9139_2",0.003148
"5590_4",0.303061
"5631_9",0.993176
"6333_3",0.029930
"10455_1",0.000523
"10394_1",0.000636
"8814_8",0.994698
"11264_3",0.000792
"2255_9",0.994236
"3915_8",0.976220
"3386_10",0.993914
"5531_2",0.001024
"1676_4",0.920754
"7711_8",0.990533
"7871_9",0.993448
"11101_8",0.994247
"11562_1",0.000711
"11609_10",0.992809
"9556_1",0.000863
"7149_3",0.992683
"11807_3",0.016029
"12106_10",0.994667
"4763_1",0.005957
"2007_3",0.001478
"8454_8",0.992739
"4656_10",0.992274
"717_8",0.978177
"3501_4",0.022393
"6562_4",0.001310
"3926_1",0.000744
"7497_1",0.001279
"4257_9",0.990102
"4111_1",0.000555
"9865_10",0.993843
"8323_4",0.001223
"2228_4",0.009394
"1180_7",0.991716
"6315_8",0.994031
"12271_10",0.985923
"4567_2",0.007177
"8745_8",0.990980
"4994_1",0.000585
"2842_4",0.001996
"674_9",0.993574
"4431_3",0.002616
"2534_4",0.017409
"378_9",0.993372
"6039_9",0.961025
"9551_7",0.994573
"1273_7",0.990044
"4222_4",0.002752
"7469_1",0.000685
"8733_3",0.016753
"9324_4",0.008172
"8888_4",0.007432
"2872_9",0.993189
"2123_8",0.994870
"4982_7",0.990006
"10668_1",0.003248
"2014_7",0.287568
"4211_3",0.002596
"1202_9",0.992568
"5450_4",0.014420
"2484_1",0.006488
"2427_8",0.993069
"405_3",0.002531
"1_10",0.994066
"4498_4",0.537223
"50_3",0.005620
"10113_9",0.994667
"8919_3",0.001006
"1338_7",0.982558
"9817_8",0.990197
"10824_7",0.959345
"12165_8",0.988960
"11975_8",0.979056
"8537_1",0.001537
"4443_9",0.993189
"207_3",0.000904
"4247_8",0.915922
"11333_9",0.993268
"6357_2",0.001516
"4477_1",0.001292
"8774_1",0.001069
"10049_8",0.793466
"9621_2",0.001949
"5428_10",0.993938
"11693_3",0.005544
"8731_4",0.003693
"11209_1",0.004655
"10581_10",0.000853
"4289_10",0.985704
"511_7",0.992725
"7832_8",0.945197
"2567_9",0.992393
"4931_1",0.001343
"8770_2",0.001010
"8999_9",0.994584
"9918_1",0.001065
"2254_7",0.991922
"4095_1",0.001525
"8601_2",0.001032
"10347_10",0.994203
"2911_4",0.154058
"12157_7",0.989712
"5154_10",0.994499
"27_9",0.994325
"2586_9",0.993268
"6344_9",0.994191
"1888_4",0.002834
"6630_1",0.000680
"3202_10",0.993056
"1517_9",0.992795
"584_10",0.994191
"2683_4",0.239572
"1721_1",0.000614
"4371_7",0.715623
"4697_3",0.020508
"2977_10",0.960878
"1835_3",0.006837
"9872_1",0.000757
"4794_9",0.959913
"5345_10",0.993574
"1230_10",0.994292
"2438_2",0.000556
"5709_9",0.991796
"8007_1",0.000681
"7236_10",0.993961
"7978_10",0.979861
"10608_1",0.000696
"10968_1",0.000439
"3650_1",0.003130
"7966_8",0.987946
"8435_9",0.994347
"6095_3",0.000815
"12457_8",0.993307
"611_10",0.989234
"7589_7",0.979881
"4378_4",0.035178
"9019_3",0.188548
"794_1",0.000918
"5112_4",0.008031
"8698_7",0.993333
"2729_1",0.000668
"9090_1",0.000814
"9641_8",0.994708
"5065_7",0.516077
"3147_10",0.992229
"3971_4",0.002439
"7000_8",0.992539
"6716_1",0.000531
"11482_7",0.918151
"9263_4",0.035948
"7901_1",0.000640
"8213_2",0.008413
"1113_8",0.993461
"1013_7",0.992837
"2195_9",0.992108
"1371_8",0.990696
"7239_7",0.948298
"11376_1",0.000573
"3506_9",0.990235
"3413_2",0.001176
"8641_1",0.000658
"11587_2",0.000577
"7639_7",0.992554
"8100_8",0.984336
"8151_2",0.000514
"10464_2",0.001147
"2043_3",0.003185
"4454_8",0.992654
"6562_8",0.994800
"8549_8",0.976401
"1209_3",0.000721
"2566_4",0.002019
"5871_10",0.986764
"6459_7",0.993096
"11006_8",0.990642
"3313_8",0.929919
"5290_2",0.000975
"9687_1",0.001014
"4165_10",0.992961
"11120_4",0.218836
"3379_2",0.003722
"5814_1",0.002023
"3414_7",0.992781
"7750_7",0.992975
"9727_7",0.980673
"3850_9",0.993673
"5954_2",0.000745
"9685_1",0.000669
"9307_3",0.000739
"8727_9",0.994325
"9746_1",0.000729
"9365_8",0.993973
"3361_10",0.989732
"4554_3",0.000885
"8952_9",0.989087
"4301_1",0.000540
"10764_4",0.027015
"2738_10",0.973292
"3554_1",0.000637
"5724_8",0.991554
"8804_4",0.356167
"468_8",0.994066
"10527_10",0.992961
"5117_7",0.991716
"3390_4",0.699755
"5875_3",0.001934
"10380_7",0.992934
"887_2",0.992739
"2707_8",0.951323
"11371_3",0.015248
"535_4",0.008031
"10700_10",0.769730
"3047_10",0.992988
"5930_3",0.003700
"6044_10",0.991170
"8679_4",0.859369
"2261_10",0.993189
"9577_10",0.994146
"1999_7",0.990083
"6010_3",0.003722
"861_4",0.001755
"4360_2",0.000974
"5373_7",0.977841
"10760_8",0.990803
"12436_10",0.992000
"5149_3",0.022457
"7091_4",0.011376
"5135_9",0.991272
"5552_8",0.991922
"1713_9",0.995170
"11445_4",0.035511
"11146_7",0.976061
"5286_9",0.993807
"10518_1",0.001082
"1122_8",0.987958
"7680_1",0.000769
"11042_8",0.943086
"6336_1",0.000618
"11784_10",0.956022
"8759_10",0.993973
"4362_10",0.992077
"4483_2",0.000541
"7501_8",0.992668
"3516_2",0.000598
"3965_10",0.993461
"4066_8",0.931680
"7802_2",0.007651
"1074_7",0.992423
"4555_3",0.006837
"11477_1",0.000519
"5712_10",0.988657
"1175_8",0.977110
"6283_4",0.014800
"11717_1",0.000555
"8029_8",0.994605
"5794_8",0.801936
"8717_2",0.000934
"10682_10",0.992510
"4610_1",0.000714
"4908_9",0.986125
"8325_2",0.002458
"11330_4",0.013611
"5717_10",0.848722
"11421_3",0.008125
"4725_2",0.400566
"2284_9",0.992334
"12433_1",0.000519
"10799_10",0.992539
"3213_10",0.991636
"10997_10",0.992568
"3482_9",0.996205
"430_4",0.001378
"6524_9",0.993902
"2270_1",0.007923
"6410_4",0.002116
"224_10",0.991356
"10915_8",0.994657
"8882_3",0.001617
"3578_3",0.001821
"7696_1",0.931119
"7307_1",0.006488
"10043_1",0.002694
"6380_4",0.049497
"3109_2",0.000878
"398_4",0.001233
"10498_1",0.000527
"3565_8",0.991716
"7844_9",0.994940
"5879_3",0.006351
"5004_1",0.000658
"9347_2",0.002591
"2213_8",0.995008
"3654_8",0.992199
"642_2",0.000492
"9412_8",0.991891
"7418_10",0.989389
"2012_1",0.000776
"308_9",0.994169
"11695_8",0.763990
"7369_10",0.993795
"7363_3",0.002269
"7834_3",0.002834
"7705_10",0.992525
"4554_8",0.992408
"4773_7",0.994169
"11944_2",0.001684
"12303_10",0.991339
"272_10",0.993333
"11678_10",0.993673
"8157_1",0.001765
"1360_7",0.991406
"1702_7",0.862583
"7409_8",0.993843
"3865_8",0.992000
"8266_10",0.995085
"3543_3",0.001061
"8542_4",0.002606
"2188_4",0.004774
"7928_10",0.954563
"8271_1",0.001561
"2667_3",0.009765
"136_9",0.994123
"2365_8",0.985594
"9516_1",0.000815
"6205_9",0.995583
"12411_1",0.000601
"10549_2",0.209470
"2114_10",0.994413
"8379_3",0.001930
"1555_2",0.000820
"7010_4",0.146942
"10425_1",0.000809
"2970_10",0.990839
"1976_8",0.992437
"4894_8",0.924517
"995_1",0.000864
"12087_10",0.991489
"5002_1",0.001012
"10204_2",0.001410
"7689_2",0.000839
"8685_4",0.734691
"4183_1",0.000704
"7719_7",0.955236
"6350_8",0.994739
"6163_8",0.992304
"11247_4",0.140985
"8962_8",0.992947
"7849_9",0.994423
"4177_9",0.973266
"4680_1",0.006615
"10965_8",0.994488
"3534_10",0.994615
"9782_4",0.057546
"9525_9",0.993216
"3743_10",0.992597
"1688_10",0.994790
"4400_4",0.010955
"1660_8",0.992379
"8241_9",0.993083
"1238_8",0.991204
"1081_3",0.000957
"6151_2",0.000663
"6025_8",0.563918
"661_9",0.927396
"5670_8",0.992725
"6122_1",0.000695
"1767_10",0.994259
"5629_10",0.990803
"8256_10",0.993562
"8572_4",0.002047
"11580_7",0.091382
"525_3",0.104295
"2128_3",0.005070
"10254_8",0.993973
"3082_2",0.001427
"7127_1",0.000618
"9927_7",0.586316
"5694_9",0.994358
"8063_10",0.994043
"10768_1",0.001570
"7375_1",0.000599
"6220_10",0.993499
"4477_10",0.992823
"1350_8",0.990273
"9354_4",0.989821
"9015_2",0.992289
"719_1",0.001094
"10544_3",0.004207
"4496_10",0.994615
"3912_1",0.002924
"10120_10",0.992244
"6958_2",0.000499
"10964_7",0.981542
"4974_1",0.000516
"5591_9",0.994949
"2295_3",0.001860
"17_8",0.985787
"10442_2",0.001059
"3043_10",0.992496
"5243_1",0.000836
"5145_8",0.992289
"5727_7",0.813053
"3406_10",0.994719
"3552_7",0.935993
"1512_1",0.000809
"9214_9",0.993747
"3060_3",0.001408
"9086_3",0.022629
"10428_1",0.007533
"11198_10",0.991456
"1743_4",0.001475
"7795_10",0.991389
"9863_10",0.972701
"182_3",0.867485
"9644_4",0.043896
"10744_2",0.000846
"3393_10",0.994314
"3657_8",0.994930
"10435_1",0.000471
"9206_10",0.994920
"4005_10",0.993499
"5901_3",0.008000
"498_10",0.993855
"9583_2",0.000904
"2336_10",0.995677
"6107_1",0.013033
"7079_7",0.994677
"2769_4",0.701521
"4787_8",0.994657
"11123_1",0.000500
"6466_10",0.992767
"6311_9",0.993499
"1236_7",0.970576
"3635_9",0.994336
"1230_2",0.001188
"8721_7",0.991780
"7878_3",0.001810
"11731_7",0.963161
"8732_8",0.990422
"8083_8",0.880386
"3146_1",0.001513
"11395_10",0.993612
"2998_2",0.000631
"3766_4",0.004118
"353_3",0.008109
"8688_7",0.993710
"6137_10",0.994900
"11950_3",0.918444
"5663_1",0.005686
"1108_3",0.001018
"10425_10",0.986585
"913_10",0.990980
"7852_8",0.990768
"14_1",0.000866
"12062_1",0.000660
"1162_1",0.000520
"8648_10",0.982708
"10605_10",0.994031
"1091_1",0.002434
"7723_8",0.986752
"5474_8",0.992947
"8308_1",0.000626
"9586_8",0.951188
"5317_4",0.000663
"11283_8",0.985635
"9575_3",0.000773
"8846_9",0.954984
"8756_1",0.005544
"7973_4",0.000864
"9845_3",0.000706
"11335_9",0.991084
"456_8",0.991049
"378_1",0.000787
"9176_1",0.000752
"6371_10",0.987216
"3152_10",0.993499
"7441_4",0.001452
"10123_4",0.002124
"6777_1",0.019890
"7479_1",0.003566
"5563_1",0.000631
"9076_7",0.941868
"11744_1",0.001433
"1040_4",0.005969
"920_1",0.000483
"3599_4",0.000880
"9629_3",0.011019
"12346_1",0.006476
"4237_8",0.980413
"6596_10",0.979255
"11576_1",0.000505
"1140_1",0.001026
"2945_8",0.865509
"7518_9",0.990892
"3435_1",0.000620
"8219_3",0.793906
"6758_10",0.993710
"484_8",0.991780
"10012_1",0.000606
"718_10",0.994008
"12293_7",0.994236
"6241_3",0.002247
"10635_10",0.992364
"2563_1",0.000540
"7682_10",0.989034
"4993_7",0.992554
"12153_4",0.387589
"8559_7",0.918663
"9700_4",0.418578
"660_2",0.001487
"11457_4",0.013875
"7146_1",0.049773
"3771_2",0.015800
"8333_3",0.011029
"11740_7",0.986363
"7035_2",0.053552
"7054_1",0.000560
"12292_4",0.001648
"8881_4",0.331012
"7264_8",0.994488
"11168_1",0.000556
"1145_9",0.994247
"781_9",0.993537
"5694_4",0.000695
"2637_10",0.993771
"5812_8",0.931025
"6335_10",0.993110
"10491_3",0.000869
"4684_2",0.000660
"3810_2",0.000710
"12264_3",0.003587
"8018_10",0.993189
"12185_10",0.994077
"3959_3",0.239794
"9829_7",0.992654
"4694_4",0.006121
"3884_1",0.001014
"8027_10",0.994719
"743_2",0.000525
"7036_1",0.006971
"3081_1",0.000964
"4606_10",0.993487
"503_2",0.002526
"6989_10",0.993448
"10059_1",0.000712
"1380_9",0.991522
"3247_1",0.001915
"6308_8",0.994191
"1592_2",0.000575
"3167_1",0.000754
"6357_10",0.992611
"7107_7",0.824603
"5335_8",0.992467
"11948_2",0.000660
"10805_4",0.024008
"638_7",0.992781
"4311_2",0.000831
"11795_8",0.989860
"8031_9",0.991954
"11930_2",0.001868
"7886_3",0.899784
"7253_10",0.994380
"10955_3",0.001142
"10680_2",0.000747
"8754_10",0.978073
"9556_8",0.990786
"3076_10",0.982237
"1544_3",0.001214
"2726_3",0.044598
"8545_3",0.002047
"3175_3",0.004118
"2864_9",0.977219
"547_4",0.030734
"2831_9",0.992767
"5321_4",0.003961
"4675_8",0.991406
"11787_4",0.004728
"2837_10",0.993229
"7730_8",0.990254
"2309_10",0.992697
"9078_7",0.994066
"8160_10",0.993938
"7824_1",0.000650
"9926_8",0.991985
"3507_1",0.007756
"5878_3",0.397028
"6708_4",0.004728
"1096_3",0.000989
"4556_8",0.992683
"3667_10",0.990624
"9565_3",0.001522
"4737_9",0.991969
"12134_1",0.000782
"9413_7",0.984048
"1002_9",0.994402
"4889_4",0.100879
"3453_1",0.001912
"2763_2",0.000927
"8248_8",0.988492
"1881_1",0.001857
"3528_10",0.993624
"3630_1",0.471558
"11390_10",0.994890
"3991_8",0.991067
"7650_8",0.991587
"4527_8",0.992668
"10307_2",0.002884
"8872_4",0.001197
"1741_10",0.969671
"12170_9",0.991828
"11196_4",0.000637
"5524_10",0.900486
"1926_3",0.001099
"1279_8",0.969728
"1444_8",0.846514
"8975_8",0.992244
"7157_10",0.995075
"11973_2",0.001001
"7022_1",0.007984
"6939_10",0.970409
"6732_9",0.986533
"3689_1",0.000704
"10228_1",0.000885
"6314_3",0.001519
"4285_8",0.991844
"10086_10",0.959231
"9899_1",0.000689
"7556_10",0.994157
"12299_3",0.001828
"11872_3",0.007275
"4257_1",0.002790
"3028_7",0.870212
"2545_10",0.994303
"8036_4",0.006062
"5948_2",0.000763
"12113_1",0.002112
"1738_4",0.003531
"9808_10",0.905573
"2629_4",0.002482
"12003_9",0.968944
"6725_8",0.921074
"5383_8",0.994259
"12097_1",0.000991
"11402_9",0.994169
"3877_3",0.002683
"3765_4",0.402610
"11431_7",0.992349
"7419_3",0.000911
"9844_8",0.968381
"9753_1",0.000863
"12377_1",0.144330
"2775_10",0.991796
"11106_1",0.000625
"10015_8",0.989501
"9473_9",0.993069
"3633_9",0.994708
"9022_8",0.994336
"608_1",0.000908
"10724_1",0.000636
"1059_10",0.993985
"8413_3",0.001555
"2013_1",0.000729
"2814_10",0.992988
"9166_4",0.015845
"6566_7",0.871584
"9352_10",0.983198
"8123_1",0.001061
"10825_3",0.000983
"3735_8",0.994541
"7595_2",0.000981
"4946_1",0.001886
"8327_9",0.994698
"5140_2",0.001149
"10986_1",0.000782
"7385_8",0.917967
"3722_1",0.000736
"9799_2",0.002477
"1288_8",0.991603
"8089_1",0.135919
"11279_4",0.061706
"4845_10",0.990768
"8354_8",0.992467
"1373_10",0.757682
"5431_7",0.981840
"1245_2",0.001490
"11429_7",0.992597
"11606_4",0.046725
"4192_10",0.073231
"3443_1",0.001186
"4957_2",0.041423
"4971_8",0.993242
"913_1",0.002511
"10311_10",0.992668
"10558_9",0.992108
"304_10",0.990892
"7499_9",0.993499
"6529_10",0.993710
"2069_10",0.992654
"1366_10",0.990102
"10303_3",0.001438
"4476_8",0.992452
"8032_10",0.994790
"8392_8",0.991954
"10158_9",0.995245
"10886_7",0.991620
"1789_2",0.002103
"3113_1",0.001546
"7713_1",0.000594
"2685_10",0.994008
"9760_10",0.994008
"12401_10",0.990329
"2489_10",0.993385
"6382_1",0.000600
"2352_2",0.002699
"9440_1",0.000615
"10695_10",0.992906
"7297_8",0.815416
"11703_4",0.338323
"4733_1",0.000830
"1769_4",0.001438
"12219_7",0.993562
"1725_1",0.000773
"1711_8",0.731802
"7466_8",0.982389
"6987_10",0.994347
"12351_1",0.000532
"4929_10",0.994066
"10281_4",0.001118
"11555_7",0.993015
"2075_9",0.992154
"755_10",0.994066
"11705_8",0.991305
"1434_10",0.991891
"6189_7",0.032559
"3645_7",0.896342
"2963_9",0.994100
"3487_9",0.991828
"6368_7",0.991118
"2240_1",0.002647
"10126_9",0.992123
"5366_1",0.000701
"8058_10",0.992583
"10746_8",0.877161
"4852_3",0.003197
"5371_7",0.993123
"303_2",0.163379
"7169_4",0.154823
"4284_3",0.002616
"7539_2",0.000714
"11410_1",0.125333
"4710_2",0.000757
"7660_1",0.002051
"10378_8",0.988885
"10580_10",0.994820
"4295_1",0.002758
"4433_1",0.000625
"6959_9",0.993771
"6769_4",0.004118
"11996_1",0.000640
"10341_7",0.941654
"2337_1",0.000750
"11119_8",0.994584
"4228_2",0.000764
"3680_1",0.000431
"11256_1",0.000792
"1884_7",0.989098
"4750_8",0.993891
"4890_3",0.982490
"7159_10",0.994698
"10622_1",0.000520
"11753_1",0.005888
"8352_10",0.993587
"2188_9",0.994520
"6913_9",0.992823
"9193_1",0.000525
"9572_4",0.399541
"5136_2",0.001549
"4799_2",0.001048
"5045_8",0.991875
"9538_1",0.000546
"1565_4",0.262369
"12134_7",0.985663
"1437_8",0.992865
"5319_9",0.995345
"3709_10",0.993474
"2642_8",0.994180
"11143_9",0.989150
"864_10",0.992879
"9283_3",0.002642
"5089_9",0.993307
"9917_10",0.902995
"3800_7",0.989732
"6074_7",0.993673
"6433_7",0.994477
"6715_1",0.000631
"594_1",0.000513
"2469_1",0.000831
"3155_1",0.010923
"7458_10",0.984620
"2020_1",0.000831
"6921_8",0.993448
"9662_7",0.993423
"9567_7",0.988766
"5187_1",0.000518
"6831_4",0.000664
"7829_4",0.010860
"3868_3",0.006890
"2224_10",0.990945
"12015_1",0.000731
"841_1",0.000751
"224_3",0.001968
"4805_9",0.994729
"7513_2",0.004348
"7065_3",0.001447
"6192_3",0.250729
"6075_10",0.994325
"10611_7",0.992274
"10471_10",0.991891
"4198_10",0.968321
"10756_7",0.981382
"11960_1",0.093099
"2885_9",0.992393
"6837_3",0.005251
"1917_2",0.001367
"7143_3",0.001284
"1762_10",0.990606
"12066_10",0.993926
"8410_7",0.056862
"10729_4",0.314945
"6967_3",0.254416
"734_7",0.993879
"1524_10",0.994358
"2479_9",0.990533
"130_4",0.000814
"201_9",0.994358
"6157_9",0.988403
