id,sentiment
6195_10,0.9946921467781067
6196_7,0.9993139505386353
6197_7,0.9548078179359436
6198_10,0.9675490856170654
6199_8,0.9849148988723755
619_10,0.6728717684745789
61_9,0.99998939037323
6200_8,0.18216802179813385
6201_9,0.7801944613456726
6202_7,0.05144835636019707
6203_10,0.6530267000198364
6204_10,0.9940584897994995
6205_9,0.9997038245201111
6206_7,0.9982942938804626
6207_7,0.7556486129760742
6208_7,0.9890910983085632
6209_8,0.9076485633850098
620_8,0.9921004176139832
6210_8,0.9994045495986938
6211_8,0.9936860203742981
6212_10,0.8658369183540344
6213_8,0.9175207614898682
6214_8,0.9960383176803589
6215_8,0.5755054950714111
6216_7,0.9699810147285461
6217_10,0.3887491822242737
6218_8,0.9779860377311707
6219_10,0.9978984594345093
621_7,0.9221438765525818
6220_10,0.9922860860824585
6221_8,0.9962234497070312
6222_9,0.9981122016906738
6223_7,0.996791660785675
6224_8,0.9975073933601379
6225_8,0.8511847853660583
6226_7,0.8137369751930237
6227_8,0.5143727660179138
6228_7,0.845915675163269
6229_8,0.9964602589607239
622_10,0.9958524703979492
6230_7,0.9907028675079346
6231_9,0.04466895014047623
6232_9,0.9556418657302856
6233_8,0.9978253841400146
6234_8,0.9348693490028381
6235_10,0.9879212379455566
6236_7,0.25459760427474976
6237_8,0.9910587668418884
6238_8,0.9311792254447937
6239_8,0.9635685086250305
623_8,0.9983957409858704
6240_10,0.9999852180480957
6241_10,0.9995075464248657
6242_8,0.9984837174415588
6243_8,0.8724820017814636
6244_10,0.9982938170433044
6245_8,0.9677619338035583
6246_10,0.9919845461845398
6247_10,0.661060631275177
6248_8,0.9977306723594666
6249_9,0.9993370175361633
624_10,0.9845208525657654
6250_9,0.9988483190536499
6251_10,0.99994957447052
6252_8,0.26415401697158813
6253_10,0.9959304928779602
6254_7,0.9992551207542419
6255_10,0.3664509654045105
6256_8,0.4215860664844513
6257_8,0.194830983877182
6258_8,0.9837124347686768
6259_7,0.7772500514984131
625_10,0.9856166839599609
6260_9,0.999530553817749
6261_8,0.9917048215866089
6262_8,0.9926944971084595
6263_10,0.9901164174079895
6264_8,0.9999039173126221
6265_8,0.9998735189437866
6266_7,0.999634861946106
6267_7,0.9988595247268677
6268_8,0.31143057346343994
6269_10,0.940676212310791
626_10,0.999882698059082
6270_10,0.408290296792984
6271_9,0.9818360805511475
6272_9,0.593089759349823
6273_10,0.6769019961357117
6274_10,0.990829586982727
6275_9,0.005376014392822981
6276_8,0.9738768339157104
6277_10,0.9993719458580017
6278_9,0.9812522530555725
6279_8,0.9345927238464355
627_7,0.2661524713039398
6280_7,0.9732566475868225
6281_7,0.9821974039077759
6282_10,0.9960252046585083
6283_8,0.8411546945571899
6284_7,0.9970609545707703
6285_8,0.9723357558250427
6286_10,0.8745979070663452
6287_7,0.9578737616539001
6288_10,0.8981569409370422
6289_7,0.00944593083113432
628_8,0.3400440216064453
6290_7,0.9883669018745422
6291_7,0.20261041820049286
6292_8,0.9882263541221619
6293_10,0.9970725774765015
6294_7,0.9953742623329163
6295_8,0.9083076119422913
6296_10,0.9373966455459595
6297_10,0.9910248517990112
6298_7,0.9993265867233276
6299_8,0.8668961524963379
629_7,0.09097746014595032
62_8,0.9998052716255188
6300_7,0.9969745874404907
6301_7,0.9949573874473572
6302_8,0.9929874539375305
6303_9,0.9818156957626343
6304_9,0.9880689978599548
6305_10,0.9999251365661621
6306_10,0.9817594289779663
6307_9,0.9880118370056152
6308_8,0.9995625615119934
6309_9,0.9926101565361023
630_7,0.8651213645935059
6310_10,0.9763628840446472
6311_9,0.9844284057617188
6312_9,0.9809347987174988
6313_8,0.9842922687530518
6314_10,0.999319314956665
6315_8,0.9993754029273987
6316_9,0.9490909576416016
6317_9,0.9956272840499878
6318_7,0.9532119035720825
6319_10,0.6067095994949341
631_10,0.9999531507492065
6320_10,0.9526731371879578
6321_9,0.9749319553375244
6322_9,0.8201838731765747
6323_9,0.9947054982185364
6324_10,0.9998410940170288
6325_9,0.9324789047241211
6326_8,0.9965201616287231
6327_7,0.6130030155181885
6328_10,0.9987180233001709
6329_7,0.882544994354248
632_8,0.9997554421424866
6330_10,0.9998784065246582
6331_10,0.9948610663414001
6332_10,0.951647162437439
6333_9,0.7880297303199768
6334_8,0.9884386658668518
6335_10,0.49183452129364014
6336_10,0.9887914657592773
6337_7,0.9410784840583801
6338_7,0.989965558052063
6339_10,0.9995843768119812
633_10,0.9745559096336365
6340_7,0.9637860655784607
6341_9,0.9992617964744568
6342_9,0.6063539981842041
6343_8,0.9751991033554077
6344_9,0.9999825954437256
6345_9,0.995902955532074
6346_10,0.9977946281433105
6347_8,0.9946847558021545
6348_8,0.9439269304275513
6349_9,0.9909659624099731
634_10,0.9983859062194824
6350_8,0.9940927624702454
6351_7,0.9932982325553894
6352_9,0.9998676776885986
6353_7,0.9745925068855286
6354_10,0.981648325920105
6355_9,0.8403925895690918
6356_9,0.9988322854042053
6357_10,0.9236546158790588
6358_10,0.9957244396209717
6359_8,0.9999724626541138
635_8,0.9725669622421265
6360_7,0.5003319978713989
6361_7,0.9842467308044434
6362_10,0.7386095523834229
6363_7,0.7331384420394897
6364_10,0.9480584859848022
6365_7,0.1151922196149826
6366_9,0.9983878135681152
6367_10,0.9615723490715027
6368_7,0.8858274817466736
6369_9,0.9349192380905151
636_9,0.9979669451713562
6370_10,0.9974243640899658
6371_10,0.9326281547546387
6372_9,0.9924310445785522
6373_10,0.9925512075424194
6374_10,0.9995864033699036
6375_10,0.9976081848144531
6376_10,0.9474983811378479
6377_8,0.999457061290741
6378_9,0.9974594712257385
6379_8,0.8315128087997437
637_9,0.9804301261901855
6380_9,0.4250163733959198
6381_9,0.9629451632499695
6382_10,0.9997918009757996
6383_10,0.989940345287323
6384_10,0.9969491362571716
6385_10,0.9907087087631226
6386_7,0.9897155165672302
6387_7,0.7985607981681824
6388_10,0.9940983057022095
6389_8,0.9367085099220276
638_7,0.9878517389297485
6390_10,0.4925086200237274
6391_7,0.8499711751937866
6392_10,0.9998096823692322
6393_10,0.9905732274055481
6394_10,0.9967657327651978
6395_10,0.999920129776001
6396_8,0.9944372177124023
6397_7,0.04279085621237755
6398_9,0.999086856842041
6399_10,0.7566655874252319
639_7,0.9989547729492188
63_10,0.5120463967323303
6400_10,0.9976523518562317
6401_10,0.9989784955978394
6402_10,0.9948762059211731
6403_10,0.9992802739143372
6404_10,0.9981594681739807
6405_10,0.8773421049118042
6406_10,0.955794095993042
6407_10,0.9687141180038452
6408_7,0.9590290784835815
6409_10,0.9978058934211731
640_9,0.999677300453186
6410_8,0.9977893829345703
6411_8,0.9306812286376953
6412_10,0.9360771775245667
6413_8,0.9994680285453796
6414_9,0.9049989581108093
6415_8,0.9964646100997925
6416_10,0.9722989201545715
6417_8,0.9557390809059143
6418_8,0.9999388456344604
6419_7,0.9966999888420105
641_8,0.8415534496307373
6420_8,0.9937460422515869
6421_7,0.942333996295929
6422_8,0.9987071752548218
6423_8,0.9782058000564575
6424_8,0.9764062762260437
6425_9,0.999991774559021
6426_7,0.17348597943782806
6427_7,0.9966999888420105
6428_8,0.9981988072395325
6429_10,0.9982170462608337
642_9,0.9987432360649109
6430_10,0.9509915709495544
6431_8,0.9985082745552063
6432_9,0.9960733652114868
6433_7,0.999872088432312
6434_9,0.9898521304130554
6435_10,0.18409238755702972
6436_10,0.9975945353507996
6437_7,0.9033928513526917
6438_7,0.995394766330719
6439_7,0.9906795620918274
643_7,0.9638055562973022
6440_7,0.9999386072158813
6441_7,0.9768831729888916
6442_8,0.6725010275840759
6443_10,0.6220701336860657
6444_7,0.9992284774780273
6445_10,0.9989078044891357
6446_10,0.9996343851089478
6447_10,0.9629545211791992
6448_9,0.9970683455467224
6449_8,0.7244641184806824
644_8,0.7720473408699036
6450_10,0.9987483024597168
6451_9,0.9035497307777405
6452_10,0.9938927888870239
6453_10,0.9999089241027832
6454_8,0.9978172779083252
6455_7,0.9981545805931091
6456_9,0.9989569187164307
6457_10,0.9999676942825317
6458_7,0.696394145488739
6459_7,0.9997790455818176
645_10,0.9996763467788696
6460_8,0.9432538151741028
6461_10,0.958533763885498
6462_8,0.9997263550758362
6463_10,0.9999958276748657
6464_9,0.9999984502792358
6465_8,0.9990240335464478
6466_10,0.9999986886978149
6467_7,0.9967709183692932
6468_8,0.9986541271209717
6469_7,0.9569989442825317
646_9,0.990628182888031
6470_8,0.9804506301879883
6471_7,0.9993206262588501
6472_7,0.9998427629470825
6473_10,0.7918444275856018
6474_7,0.9999191761016846
6475_10,0.9947422742843628
6476_8,0.9939490556716919
6477_9,0.9872849583625793
6478_10,0.9964064955711365
6479_10,0.9848440289497375
647_9,0.07715091109275818
6480_10,0.9991230368614197
6481_7,0.8634305000305176
6482_7,0.9978740215301514
6483_10,0.9963052272796631
6484_10,0.7427514791488647
6485_10,0.342792272567749
6486_10,0.9957369565963745
6487_7,0.9993940591812134
6488_7,0.9888147711753845
6489_8,0.999447762966156
648_8,0.9982573390007019
6490_8,0.9767440557479858
6491_10,0.9590731263160706
6492_7,0.9965333938598633
6493_9,0.9936743974685669
6494_8,0.9931031465530396
6495_8,0.6909639835357666
6496_8,0.9164568185806274
6497_10,0.9993588328361511
6498_10,0.9993588328361511
6499_8,0.08172227442264557
649_7,0.9373463988304138
64_10,0.9981676340103149
6500_7,0.9971025586128235
6501_10,0.9998377561569214
6502_9,0.9643797278404236
6503_7,0.6435186266899109
6504_9,0.9999961853027344
6505_8,0.9999709129333496
6506_8,0.9999151229858398
6507_8,0.9998852014541626
6508_9,0.7754945158958435
6509_8,0.9908468127250671
650_10,0.9982008934020996
6510_7,0.04916316643357277
6511_7,0.9878173470497131
6512_7,0.5250527262687683
6513_7,0.5767787098884583
6514_8,0.9840191602706909
6515_9,0.9960599541664124
6516_10,0.9970344305038452
6517_8,0.9959061145782471
6518_10,0.9947304725646973
6519_9,0.998793363571167
651_9,0.9994155168533325
6520_8,0.9999819993972778
6521_8,0.9267134070396423
6522_10,0.2253885120153427
6523_10,0.9955945611000061
6524_9,0.998830258846283
6525_10,0.885164737701416
6526_7,0.2802455425262451
6527_10,0.9378296732902527
6528_10,0.9967781901359558
6529_10,0.9767207503318787
652_8,0.979580819606781
6530_9,0.998046875
6531_10,0.9782947897911072
6532_9,0.9984604120254517
6533_10,0.5727171301841736
6534_8,0.997905969619751
6535_7,0.9533550143241882
6536_10,0.991256594657898
6537_10,0.9991828799247742
6538_9,0.3267824649810791
6539_9,0.9991632699966431
653_10,0.999833345413208
6540_7,0.9977675676345825
6541_7,0.8764609694480896
6542_9,0.933534562587738
6543_10,0.5698676705360413
6544_10,0.13373889029026031
6545_10,0.999526858329773
6546_10,0.9839486479759216
6547_10,0.9985644221305847
6548_8,0.9481520056724548
6549_7,0.9837718605995178
654_9,0.9998694658279419
6550_7,0.9583479166030884
6551_7,0.996026873588562
6552_10,0.9995086193084717
6553_10,0.998054027557373
6554_8,0.8209986090660095
6555_7,0.9981348514556885
6556_8,0.9983465671539307
6557_7,0.9720085859298706
6558_8,0.9807479381561279
6559_7,0.9755571484565735
655_10,0.8857042789459229
6560_10,0.9963597655296326
6561_8,0.9961811304092407
6562_8,0.9997569918632507
6563_8,0.9903291463851929
6564_7,0.9996984004974365
6565_8,0.9720449447631836
6566_7,0.9620616436004639
6567_8,0.41679713129997253
6568_8,0.9993875026702881
6569_9,0.9937792420387268
656_7,0.9993183612823486
6570_8,0.2366812378168106
6571_10,0.9964224696159363
6572_9,0.871371328830719
6573_9,0.9962241649627686
6574_10,0.9966424703598022
6575_10,0.9999585151672363
6576_10,0.9953736662864685
6577_10,0.9996034502983093
6578_7,0.7220820188522339
6579_7,0.9316992163658142
657_10,0.9996656179428101
6580_7,0.9976957440376282
6581_10,0.9994980096817017
6582_8,0.5576756000518799
6583_7,0.9997835755348206
6584_7,0.9979861974716187
6585_9,0.9977752566337585
6586_8,0.7813425064086914
6587_9,0.9851300716400146
6588_9,0.981153130531311
6589_9,0.9978952407836914
658_7,0.41825535893440247
6590_7,0.955452024936676
6591_7,0.9950050711631775
6592_10,0.9999209642410278
6593_8,0.7641696333885193
6594_10,0.9992722868919373
6595_9,0.9917073845863342
6596_10,0.9695739150047302
6597_9,0.9601470828056335
6598_10,0.9924349188804626
6599_7,0.960153341293335
659_8,0.9427992105484009
65_7,0.9833695292472839
6600_10,0.9899544715881348
6601_9,0.9970607161521912
6602_7,0.917889416217804
6603_10,0.9887640476226807
6604_7,0.9992165565490723
6605_10,0.9878833889961243
6606_9,0.9849387407302856
6607_9,0.9948998093605042
6608_9,0.9993664622306824
6609_9,0.6467294096946716
660_8,0.9935500621795654
6610_10,0.9995880722999573
6611_7,0.9993218183517456
6612_8,0.9919191002845764
6613_10,0.9938035011291504
6614_10,0.9983341097831726
6615_9,0.9999446868896484
6616_8,0.9777923822402954
6617_7,0.9086408615112305
6618_7,0.9478283524513245
6619_10,0.9953025579452515
661_9,0.0028036253061145544
6620_10,0.9321759939193726
6621_10,0.9983854293823242
6622_9,0.9969866871833801
6623_7,0.9992734789848328
6624_7,0.22474536299705505
6625_8,0.9997608065605164
6626_7,0.9067981839179993
6627_7,0.9995613694190979
6628_10,0.9984580278396606
6629_10,0.9984667897224426
662_9,0.13596533238887787
6630_10,0.9935544729232788
6631_10,0.9838207960128784
6632_10,0.9420586228370667
6633_8,0.7539031505584717
6634_9,0.9637229442596436
6635_10,0.5824906229972839
6636_8,0.9036755561828613
6637_8,0.9857843518257141
6638_10,0.9923311471939087
6639_8,0.9862215518951416
663_9,0.9792740941047668
6640_9,0.9967671632766724
6641_9,0.7976794242858887
6642_9,0.999819815158844
6643_10,0.9868609309196472
6644_10,0.9927924871444702
6645_10,0.8461421728134155
6646_10,0.9998667240142822
6647_10,0.9988376498222351
6648_9,0.05560251325368881
6649_10,0.9679871797561646
664_9,0.8348718881607056
6650_8,0.9871941208839417
6651_7,0.9184029698371887
6652_8,0.9995143413543701
6653_7,0.45014867186546326
6654_10,0.9987431168556213
6655_7,0.6919389963150024
6656_8,0.9883161187171936
6657_10,0.9931612014770508
6658_7,0.9882417321205139
6659_7,0.899955153465271
665_10,0.9731239676475525
6660_7,0.4099666178226471
6661_9,0.9986444115638733
6662_9,0.9894132018089294
6663_10,0.9994518160820007
6664_8,0.9628015756607056
6665_8,0.9989743232727051
6666_8,0.9996845722198486
6667_9,0.9999854564666748
6668_10,0.9876463413238525
6669_9,0.8076162934303284
666_7,0.14796783030033112
6670_7,0.9562095999717712
6671_8,0.9914605617523193
6672_10,0.6370939016342163
6673_8,0.9990478157997131
6674_10,0.9773798584938049
6675_7,0.9977021813392639
6676_10,0.9999960660934448
6677_8,0.9749721884727478
6678_10,0.9288709163665771
6679_9,0.9212342500686646
667_10,0.35669034719467163
6680_9,0.9998624324798584
6681_10,0.99940025806427
6682_10,0.9846726059913635
6683_9,0.9991987347602844
6684_9,0.9999645948410034
6685_7,0.9408433437347412
6686_10,0.9858529567718506
6687_9,0.9742635488510132
6688_9,0.9997368454933167
6689_9,0.9995431900024414
668_10,0.08894842118024826
6690_8,0.9973143935203552
6691_9,0.9578461647033691
6692_8,0.9978761672973633
6693_10,0.9984939098358154
6694_9,0.9998751878738403
6695_7,0.8086187243461609
6696_9,0.9871576428413391
6697_7,0.5984679460525513
6698_10,0.9977522492408752
6699_8,0.3389495313167572
669_10,0.018524937331676483
66_10,0.9237836003303528
6700_7,0.9006161093711853
6701_7,0.22891117632389069
6702_7,0.7479426264762878
6703_8,0.993489146232605
6704_10,0.9972732663154602
6705_8,0.6651504039764404
6706_10,0.9927908182144165
6707_10,0.9904288053512573
6708_10,0.999240517616272
6709_9,0.8661254644393921
670_7,0.9999414682388306
6710_8,0.8676207065582275
6711_7,0.8416144847869873
6712_8,0.9483804106712341
6713_8,0.9532840847969055
6714_7,0.9524789452552795
6715_7,0.3458156883716583
6716_8,0.9922260046005249
6717_8,0.9844829440116882
6718_10,0.9226126074790955
6719_7,0.8171228766441345
671_8,0.9971334934234619
6720_7,0.6015852093696594
6721_8,0.8829852342605591
6722_10,0.04209507629275322
6723_7,0.9997738003730774
6724_10,0.9116396307945251
6725_8,0.9707295298576355
6726_9,0.9961249232292175
6727_10,0.8551226854324341
6728_9,0.85548335313797
6729_8,0.9927329421043396
672_8,0.9988105297088623
6730_7,0.2614887058734894
6731_10,0.7431994676589966
6732_9,0.8612731099128723
6733_10,0.9738702774047852
6734_10,0.9978105425834656
6735_10,0.9959037899971008
6736_9,0.9999713897705078
6737_10,0.9835282564163208
6738_10,0.999360978603363
6739_7,0.8286624550819397
673_8,0.9633044004440308
6740_10,0.9926655888557434
6741_9,0.9999880790710449
6742_10,0.9978844523429871
6743_8,0.988922119140625
6744_7,0.9258125424385071
6745_7,0.7186601758003235
6746_7,0.9978138208389282
6747_8,0.9913835525512695
6748_8,0.94210284948349
6749_10,0.9981443881988525
674_9,0.990468442440033
6750_10,0.4650888741016388
6751_8,0.9985365867614746
6752_10,0.9912073016166687
6753_9,0.7267205715179443
6754_10,0.9964529275894165
6755_8,0.9602931141853333
6756_9,0.8747976422309875
6757_10,0.9924657344818115
6758_10,0.9985540509223938
6759_10,0.9838929176330566
675_8,0.9758201837539673
6760_7,0.7995566725730896
6761_10,0.9972398281097412
6762_8,0.74532550573349
6763_8,0.9976043105125427
6764_10,0.9979028701782227
6765_10,0.9963197708129883
6766_8,0.9952632188796997
6767_9,0.909025251865387
6768_8,0.9871812462806702
6769_7,0.9755487442016602
676_7,0.9990887641906738
6770_8,0.8098834753036499
6771_9,0.9548423290252686
6772_7,0.8698469996452332
6773_8,0.9984384179115295
6774_9,0.9912703037261963
6775_9,0.9028324484825134
6776_9,0.8957921266555786
6777_10,0.9714207649230957
6778_8,0.9283043146133423
6779_10,0.995519757270813
677_9,0.9676336646080017
6780_8,0.9917632341384888
6781_7,0.7097073793411255
6782_10,0.9636025428771973
6783_10,0.9877667427062988
6784_7,0.9648796916007996
6785_7,0.9538106322288513
6786_10,0.33292487263679504
6787_10,0.9973350167274475
6788_9,0.9666697382926941
6789_10,0.9999972581863403
678_7,0.9918966889381409
6790_9,0.9997841715812683
6791_10,0.735893726348877
6792_9,0.9999538660049438
6793_10,0.9953536987304688
6794_10,0.9903110265731812
6795_10,0.5402142405509949
6796_10,0.9993138313293457
6797_10,0.9937636256217957
6798_8,0.978822648525238
6799_10,0.9999736547470093
679_10,0.7438646554946899
67_10,0.9986763596534729
6800_10,0.999708354473114
6801_8,0.9987210631370544
6802_7,0.9824897050857544
6803_9,0.9834340810775757
6804_8,0.9843598008155823
6805_10,0.9992156028747559
6806_10,0.9940410256385803
6807_10,0.9991145730018616
6808_9,0.9998513460159302
6809_8,0.9978498220443726
680_8,0.9744216799736023
6810_8,0.8335903286933899
6811_8,0.4300718903541565
6812_8,0.4706939458847046
6813_10,0.4661647081375122
6814_10,0.9981303811073303
6815_10,0.9998986721038818
6816_10,0.999051034450531
6817_10,0.9999380111694336
6818_9,0.9997039437294006
6819_10,0.9907742142677307
681_7,0.9997743964195251
6820_10,0.9965747594833374
6821_7,0.9979062080383301
6822_8,0.9955427050590515
6823_8,0.9994590878486633
6824_7,0.8028603196144104
6825_9,0.995802104473114
6826_7,0.16736352443695068
