"id","sentiment"
"7828_1",0.000580
"4031_7",0.243958
"1277_7",0.988481
"3162_2",0.000915
"7_9",0.993649
"1832_4",0.024168
"10997_1",0.001772
"10572_10",0.994626
"12194_1",0.000664
"4648_10",0.986205
"7207_9",0.111096
"11000_7",0.984635
"4943_2",0.000717
"10601_10",0.994259
"4731_1",0.002531
"9272_8",0.980525
"11551_1",0.001051
"9074_3",0.001010
"2486_3",0.004849
"618_1",0.000947
"8683_8",0.994008
"2618_10",0.991554
"8471_9",0.992289
"6394_4",0.028871
"6456_2",0.010777
"3195_8",0.985029
"4188_1",0.000734
"3985_10",0.990606
"7099_10",0.986178
"1558_2",0.000551
"2877_8",0.656605
"3928_1",0.000655
"7206_3",0.001112
"8088_10",0.989662
"8167_10",0.994413
"8590_8",0.992568
"6973_7",0.974988
"4974_7",0.989480
"10151_1",0.000707
"5268_4",0.006364
"5258_7",0.988981
"1478_8",0.993410
"5094_10",0.987676
"10126_4",0.014365
"9357_2",0.001294
"7750_3",0.002806
"11628_3",0.035679
"9124_7",0.986546
"1802_7",0.990533
"4820_4",0.002839
"10019_8",0.985855
"154_9",0.993722
"5049_4",0.001123
"4372_1",0.000523
"7807_10",0.994573
"5127_10",0.993673
"11480_2",0.002812
"10145_1",0.000836
"7090_10",0.994488
"1288_1",0.000671
"11316_2",0.000724
"8428_9",0.986429
"1843_9",0.988256
"1916_1",0.001195
"2657_2",0.000807
"10504_1",0.000618
"11621_3",0.018905
"10148_1",0.000997
"3339_4",0.003377
"8202_2",0.004408
"7796_1",0.000787
"4625_2",0.001105
"11859_4",0.020547
"8261_1",0.000729
"4670_3",0.328745
"8412_10",0.987338
"1010_1",0.010945
"436_10",0.994146
"9351_7",0.970324
"3767_8",0.982254
"4794_1",0.000624
"8447_10",0.914252
"6182_2",0.001768
"8754_3",0.001800
"2709_3",0.000751
"5882_9",0.991969
"6916_3",0.974362
"11886_1",0.004512
"123_4",0.990606
"2827_9",0.988290
"11440_8",0.993902
"4100_8",0.943919
"11645_1",0.007519
"7949_10",0.994509
"2017_1",0.001131
"3451_7",0.990310
"10986_10",0.987092
"1541_2",0.985215
"12336_7",0.984956
"9787_1",0.000523
"5282_10",0.990569
"9568_4",0.835013
"8222_1",0.000803
"5415_9",0.991796
"8485_8",0.072178
"6449_1",0.000826
"466_1",0.001370
"11997_1",0.194215
"6144_10",0.994314
"3309_4",0.003112
"8655_1",0.000642
"10141_1",0.209712
"7469_10",0.992725
"4445_10",0.993307
"6651_7",0.558508
"6711_7",0.625724
"3329_4",0.009467
"8000_10",0.988096
"2279_8",0.982724
"5012_7",0.984215
"2437_3",0.003069
"505_9",0.993474
"9070_10",0.987314
"1234_3",0.009232
"4880_1",0.001167
"3981_4",0.016850
"134_1",0.000626
"3211_10",0.992289
"2559_10",0.988558
"4512_3",0.001057
"5957_1",0.000881
"11626_9",0.994247
"915_10",0.978052
"5569_10",0.985426
"12396_9",0.988403
"6494_2",0.001558
"3262_1",0.001957
"3916_10",0.981701
"787_1",0.003538
"11092_9",0.990310
"2818_10",0.994380
"5271_2",0.000789
"4057_7",0.979590
"5042_1",0.000685
"1204_1",0.002099
"3651_2",0.000611
"11763_8",0.992437
"7766_10",0.991238
"3498_1",0.000806
"11578_10",0.993599
"3691_1",0.000552
"11947_10",0.992865
"11475_2",0.000636
"8568_9",0.993410
"8247_2",0.000599
"9544_7",0.987911
"9753_8",0.986726
"6824_7",0.330147
"2799_1",0.000708
"10459_1",0.000684
"1894_10",0.067240
"9726_7",0.992244
"10923_1",0.000718
"7946_3",0.001639
"7509_10",0.994236
"3273_9",0.987363
"2716_3",0.027875
"4622_1",0.000669
"1204_8",0.988108
"71_4",0.085404
"6508_9",0.990587
"7819_10",0.994800
"695_10",0.982220
"10844_10",0.993996
"2413_1",0.979394
"8768_1",0.000576
"4536_10",0.993771
"2576_9",0.992510
"4473_2",0.004905
"65_2",0.002099
"6114_2",0.001380
"7458_1",0.000929
"10815_2",0.000843
"8344_1",0.002350
"1975_9",0.986611
"1659_1",0.000748
"11030_10",0.990714
"5405_7",0.980091
"2539_3",0.006501
"6565_8",0.982031
"1826_10",0.991969
"2577_8",0.989541
"6032_7",0.980913
"3146_9",0.993499
"798_1",0.000731
"63_10",0.991456
"11819_10",0.990786
"2905_7",0.987829
"2716_10",0.987888
"1717_10",0.984649
"1036_3",0.034165
"11583_10",0.988939
"962_9",0.982185
"10203_2",0.001684
"12225_1",0.000630
"10322_9",0.991322
"7601_2",0.000885
"1675_4",0.974215
"8235_3",0.000933
"680_2",0.010229
"5208_3",0.001348
"10678_2",0.326298
"6072_10",0.990159
"1216_1",0.000611
"11434_1",0.001645
"12480_8",0.991891
"8844_10",0.990292
"10506_1",0.000532
"9766_3",0.985704
"7804_4",0.031709
"44_4",0.000955
"11226_1",0.000838
"11378_2",0.009615
"7805_1",0.000584
"4692_10",0.976446
"2928_9",0.845688
"8785_10",0.994930
"3083_8",0.976423
"626_10",0.992139
"9228_10",0.983723
"66_10",0.993867
"3824_3",0.439236
"7115_8",0.986713
"11893_10",0.994191
"1628_1",0.000578
"2236_4",0.002274
"2032_1",0.000566
"6613_10",0.988635
"1582_8",0.109372
"304_2",0.000619
"2441_10",0.994214
"12437_1",0.000796
"9822_1",0.000598
"10481_3",0.030589
"9193_10",0.989202
"3233_9",0.993950
"7430_8",0.993710
"10049_1",0.000710
"6384_10",0.994236
"3993_9",0.989889
"4545_2",0.001090
"11500_4",0.961061
"12127_10",0.989480
"7277_2",0.001946
"8927_3",0.002047
"5970_9",0.988436
"12115_4",0.963196
"6132_10",0.994729
"4178_9",0.986713
"11453_7",0.912475
"6569_9",0.992423
"3924_7",0.974988
"6425_1",0.000671
"1141_1",0.001034
"3366_2",0.000944
"6700_7",0.992697
"7948_8",0.984635
"2750_8",0.987676
"11326_1",0.000654
"231_8",0.961025
"8941_8",0.994236
"8304_7",0.936343
"12179_2",0.001156
"3808_1",0.000981
"2710_1",0.000561
"4833_1",0.000626
"10405_7",0.988199
"449_9",0.994180
"7259_10",0.993673
"8513_10",0.987806
"801_8",0.993002
"11322_8",0.988917
"8417_9",0.994270
"7059_8",0.384781
"681_3",0.000744
"3135_9",0.987228
"7172_3",0.005992
"11061_10",0.994336
"9555_9",0.992467
"1331_1",0.001020
"9155_3",0.000773
"8765_8",0.988690
"4714_8",0.990768
"7593_9",0.982168
"7769_1",0.000760
"5016_8",0.983691
"11917_2",0.000563
"3311_8",0.983247
"6784_4",0.010209
"6685_7",0.957158
"1232_8",0.993574
"765_2",0.001233
"6159_2",0.005011
"12037_3",0.009038
"60_8",0.989347
"6138_10",0.993029
"4759_4",0.001623
"631_10",0.993985
"5993_10",0.994552
"2751_10",0.990962
"7234_1",0.033337
"7966_3",0.001341
"296_4",0.008813
"8252_4",0.002350
"10333_1",0.000628
"5950_10",0.953362
"2735_9",0.987104
"900_1",0.000942
"2350_3",0.003657
"1457_10",0.988131
"10226_10",0.992349
"9198_7",0.988369
"1072_2",0.001458
"8332_10",0.986879
"6264_8",0.994135
"1092_9",0.988613
"11888_10",0.983925
"11702_8",0.989672
"8704_1",0.001758
"11458_10",0.993537
"8218_9",0.986929
"3739_8",0.992437
"4787_3",0.004191
"12097_10",0.979036
"7894_1",0.000593
"11601_2",0.000854
"4417_1",0.087564
"11108_10",0.994584
"5673_8",0.989296
"481_2",0.001510
"6892_2",0.000639
"5203_1",0.002420
"18_1",0.017695
"5488_8",0.984139
"750_7",0.977586
"1478_4",0.001421
"11340_2",0.000815
"8735_3",0.001200
"7404_3",0.003350
"5681_2",0.000741
"5863_10",0.993029
"602_1",0.000615
"9474_7",0.987424
"12075_3",0.006850
"1148_8",0.057440
"2192_4",0.251970
"1394_1",0.000895
"2643_3",0.000818
"8214_7",0.985482
"6728_1",0.001090
"5397_8",0.989948
"7056_7",0.987228
"2669_3",0.000999
"10713_10",0.993474
"1349_4",0.001367
"3254_1",0.002561
"9717_10",0.993474
"11358_4",0.000658
"12262_1",0.000570
"1332_1",0.000673
"6116_2",0.001367
"6324_3",0.000606
"10808_8",0.982507
"11632_4",0.395561
"2881_3",0.000945
"3524_1",0.000613
"10503_8",0.736519
"11525_1",0.000613
"9973_4",0.001158
"9804_1",0.001002
"1865_8",0.985086
"8001_9",0.994573
"5776_8",0.890294
"11848_10",0.994605
"4809_3",0.015044
"841_9",0.991603
"227_10",0.987556
"1833_9",0.991373
"9471_10",0.994552
"960_3",0.002071
"10763_1",0.002287
"1330_1",0.000848
"326_9",0.994146
"3392_10",0.993333
"5883_2",0.000841
"12168_1",0.000953
"7525_10",0.983691
"10578_1",0.003396
"9173_3",0.000826
"7214_2",0.001110
"7163_10",0.991238
"5177_8",0.987723
"3372_7",0.983628
"6041_8",0.987865
"1590_10",0.994100
"31_10",0.989045
"2533_8",0.993189
"7927_10",0.992568
"5037_2",0.006451
"6046_2",0.001908
"2099_3",0.001097
"133_1",0.018887
"205_2",0.000770
"374_9",0.989087
"8944_10",0.994112
"799_4",0.072112
"8832_9",0.988668
"3836_10",0.994281
"2940_1",0.000529
"946_1",0.001140
"9310_1",0.000846
"5853_8",0.965479
"10852_9",0.994729
"4061_4",0.020332
"10301_10",0.989572
"11104_3",0.000848
"9339_3",0.002252
"537_10",0.994563
"8661_7",0.978010
"9381_4",0.011420
"12473_3",0.017392
"5140_8",0.994031
"4624_4",0.000688
"9156_3",0.013663
"5980_2",0.000712
"5920_7",0.989171
"4013_1",0.002221
"11879_2",0.001140
"1317_10",0.989286
"4647_10",0.991305
"2550_1",0.000748
"641_8",0.976780
"10069_10",0.986311
"12215_10",0.688482
"6293_10",0.994180
"1416_7",0.542500
"8561_9",0.992568
"1981_10",0.982490
"1667_2",0.003976
"9680_1",0.000931
"888_1",0.000831
"2202_4",0.001510
"8835_2",0.001127
"9340_3",0.874131
"8742_10",0.979590
"1892_2",0.000543
"11940_10",0.960878
"5976_2",0.000558
"5430_8",0.974288
"9125_9",0.979374
"5217_8",0.991272
"5257_10",0.988712
"5487_8",0.984649
"10815_8",0.992047
"12438_1",0.001160
"11433_3",0.011310
"11570_1",0.804137
"11880_10",0.993487
"1983_3",0.002878
"2916_1",0.000586
"8119_10",0.993961
"10960_2",0.000770
"2798_2",0.001455
"2797_1",0.098599
"9931_4",0.017661
"6244_10",0.987568
"8361_2",0.000844
"7098_10",0.987508
"9107_10",0.994336
"9860_10",0.988050
"10252_1",0.000676
"12015_8",0.976015
"2696_4",0.117978
"9301_8",0.992640
"799_7",0.989265
"9411_7",0.994369
"4172_1",0.000515
"8008_10",0.994169
"11436_1",0.000575
"3464_10",0.993950
"5826_3",0.000697
"5460_4",0.007053
"8920_3",0.032406
"1465_3",0.013637
"7571_1",0.000854
"3416_10",0.987616
"11088_7",0.988268
"7007_10",0.994066
"11317_7",0.993926
"11639_7",0.979590
"1871_10",0.993636
"1551_7",0.976446
"4089_4",0.000801
"8145_9",0.994770
"1243_7",0.991305
"9082_8",0.991153
"11807_8",0.993189
"6154_10",0.987448
"2082_8",0.987818
"9142_4",0.006413
"6126_8",0.981257
"9774_1",0.000729
"5137_10",0.987640
"11085_1",0.000680
"4541_1",0.001094
"10478_10",0.993574
"8479_3",0.000869
"11220_1",0.001579
"0_10",0.994054
"5235_8",0.984927
"457_2",0.012601
"6784_7",0.981149
"11527_10",0.990083
"5935_7",0.986151
"3697_10",0.994236
"8318_10",0.994677
"6770_8",0.984336
"11760_7",0.978529
"10344_9",0.994531
"12363_4",0.026280
"2233_2",0.006837
"12184_10",0.994890
"4668_8",0.985909
"2293_4",0.010550
"5886_8",0.994456
"8403_4",0.956756
"2493_3",0.002823
"7224_2",0.002726
"7753_10",0.988290
"476_9",0.984063
"3760_7",0.956715
"8371_1",0.001034
"2541_10",0.982168
"12052_2",0.002107
"2320_1",0.000597
"5598_8",0.988712
"12342_1",0.000880
"7391_9",0.987700
"2615_1",0.001846
"11251_4",0.006027
"9946_2",0.000656
"10571_10",0.993423
"3984_1",0.000767
"4633_10",0.985800
"548_10",0.994456
"1732_1",0.000761
"3559_7",0.988842
"10212_7",0.987711
"8950_7",0.994020
"8157_10",0.994739
"5986_9",0.994626
"10263_7",0.984381
"2168_10",0.993042
"4424_4",0.238506
"6944_10",0.303409
"11467_7",0.992683
"3630_8",0.984501
"2405_1",0.000645
"7517_1",0.003377
"8116_10",0.994008
"5368_4",0.001576
"2045_1",0.000608
"11303_8",0.994688
"11077_2",0.002406
"6314_10",0.994146
"12137_4",0.000851
"12180_1",0.000659
"6403_10",0.992334
"2019_1",0.000543
"7921_7",0.983134
"3977_10",0.992139
"11277_9",0.971293
"8398_1",0.000680
"1429_3",0.001299
"9628_4",0.001378
"2472_3",0.003450
"5811_4",0.001901
"11663_3",0.000712
"3153_1",0.000846
"11881_2",0.000701
"767_7",0.984396
"12243_10",0.993474
"10969_8",0.989957
"8689_10",0.849660
"1854_10",0.993255
"12392_4",0.001748
"6627_2",0.000560
"6819_10",0.992920
"1587_9",0.973944
"6999_10",0.988874
"9128_1",0.005533
"7141_1",0.000621
"4485_8",0.993985
"7368_7",0.981736
"7698_4",0.040807
"8376_3",0.002541
"1862_1",0.000681
"11217_9",0.987794
"5179_4",0.002856
"6524_3",0.000787
"11877_10",0.993549
"6055_10",0.994790
"9372_1",0.000993
"8029_1",0.001817
"9546_10",0.980091
"5514_10",0.986879
"8869_8",0.986442
"8290_10",0.988425
"11619_9",0.986980
"5949_4",0.047030
"10146_1",0.302237
"11776_10",0.971184
"2146_9",0.984351
"6461_10",0.983407
"10480_4",0.027247
"9021_10",0.989771
"11802_10",0.994749
"9139_2",0.003423
"5590_4",0.248945
"5631_9",0.994020
"6333_3",0.027403
"10455_1",0.000575
"10394_1",0.000671
"8814_8",0.989561
"11264_3",0.000658
"2255_9",0.994066
"3915_8",0.980243
"3386_10",0.994008
"5531_2",0.001558
"1676_4",0.965771
"7711_8",0.990606
"7871_9",0.993372
"11101_8",0.989192
"11562_1",0.000704
"11609_10",0.986891
"9556_1",0.000663
"7149_3",0.987067
"11807_3",0.009690
"12106_10",0.994380
"4763_1",0.004512
"2007_3",0.001537
"8454_8",0.994008
"4656_10",0.983878
"717_8",0.981203
"3501_4",0.016850
"6562_4",0.001461
"3926_1",0.000711
"7497_1",0.001292
"4257_9",0.992244
"4111_1",0.000578
"9865_10",0.988525
"8323_4",0.001073
"2228_4",0.005820
"1180_7",0.992349
"6315_8",0.994054
"12271_10",0.988842
"4567_2",0.012896
"8745_8",0.984291
"4994_1",0.000649
"2842_4",0.003075
"674_9",0.993436
"4431_3",0.002551
"2534_4",0.008916
"378_9",0.988960
"6039_9",0.731011
"9551_7",0.993843
"1273_7",0.982840
"4222_4",0.002601
"7469_1",0.000714
"8733_3",0.016545
"9324_4",0.007432
"8888_4",0.011486
"2872_9",0.993902
"2123_8",0.994563
"4982_7",0.991255
"10668_1",0.005708
"2014_7",0.261897
"4211_3",0.002166
"1202_9",0.988690
"5450_4",0.011892
"2484_1",0.008109
"2427_8",0.993807
"405_3",0.001380
"1_10",0.994488
"4498_4",0.375692
"50_3",0.006109
"10113_9",0.994860
"8919_3",0.000970
"1338_7",0.985086
"9817_8",0.988766
"10824_7",0.982558
"12165_8",0.984336
"11975_8",0.985356
"8537_1",0.001200
"4443_9",0.988635
"207_3",0.000962
"4247_8",0.958886
"11333_9",0.993950
"6357_2",0.001741
"4477_1",0.001026
"8774_1",0.000897
"10049_8",0.737584
"9621_2",0.001755
"5428_10",0.994191
"11693_3",0.003700
"8731_4",0.003267
"11209_1",0.006351
"10581_10",0.000707
"4289_10",0.987375
"511_7",0.987946
"7832_8",0.970324
"2567_9",0.983723
"4931_1",0.001277
"8770_2",0.000764
"8999_9",0.993636
"9918_1",0.001114
"2254_7",0.987326
"4095_1",0.001871
"8601_2",0.000742
"10347_10",0.988514
"2911_4",0.065009
"12157_7",0.984971
"5154_10",0.991221
"27_9",0.994247
"2586_9",0.987326
"6344_9",0.994488
"1888_4",0.001561
"6630_1",0.000873
"3202_10",0.993612
"1517_9",0.993242
"584_10",0.994605
"2683_4",0.104935
"1721_1",0.000623
"4371_7",0.606762
"4697_3",0.010966
"2977_10",0.956350
"1835_3",0.006771
"9872_1",0.000761
"4794_9",0.978529
"5345_10",0.986891
"1230_10",0.993587
"2438_2",0.000681
"5709_9",0.988391
"8007_1",0.000602
"7236_10",0.984971
"7978_10",0.976669
"10608_1",0.000947
"10968_1",0.000552
"3650_1",0.004867
"7966_8",0.986739
"8435_9",0.994054
"6095_3",0.000883
"12457_8",0.988039
"611_10",0.984231
"7589_7",0.985936
"4378_4",0.020313
"9019_3",0.109658
"794_1",0.001402
"5112_4",0.004182
"8698_7",0.987818
"2729_1",0.000644
"9090_1",0.000736
"9641_8",0.994520
"5065_7",0.478270
"3147_10",0.993512
"3971_4",0.001555
"7000_8",0.987448
"6716_1",0.000586
"11482_7",0.954180
"9263_4",0.013172
"7901_1",0.000564
"8213_2",0.005708
"1113_8",0.986455
"1013_7",0.993372
"2195_9",0.987946
"1371_8",0.985314
"7239_7",0.977607
"11376_1",0.000656
"3506_9",0.990459
"3413_2",0.001292
"8641_1",0.000626
"11587_2",0.000558
"7639_7",0.990533
"8100_8",0.978692
"8151_2",0.000533
"10464_2",0.001233
"2043_3",0.004306
"4454_8",0.987900
"6562_8",0.994790
"8549_8",0.984411
"1209_3",0.000775
"2566_4",0.001996
"5871_10",0.988027
"6459_7",0.987735
"11006_8",0.989337
"3313_8",0.980413
"5290_2",0.000750
"9687_1",0.001174
"4165_10",0.992583
"11120_4",0.163780
"3379_2",0.009708
"5814_1",0.001930
"3414_7",0.993096
"7750_7",0.987782
"9727_7",0.981364
"3850_9",0.987993
"5954_2",0.001051
"9685_1",0.000803
"9307_3",0.000764
"8727_9",0.993867
"9746_1",0.000618
"9365_8",0.994089
"3361_10",0.990678
"4554_3",0.000859
"8952_9",0.989150
"4301_1",0.000591
"10764_4",0.029118
"2738_10",0.985580
"3554_1",0.000763
"5724_8",0.986442
"8804_4",0.443857
"468_8",0.994157
"10527_10",0.990083
"5117_7",0.991603
"3390_4",0.725089
"5875_3",0.002234
"10380_7",0.992289
"887_2",0.990178
"2707_8",0.978652
"11371_3",0.017594
"535_4",0.006314
"10700_10",0.715623
"3047_10",0.992031
"5930_3",0.003099
"6044_10",0.991748
"8679_4",0.705202
"2261_10",0.992016
"9577_10",0.993649
"1999_7",0.991049
"6010_3",0.003780
"861_4",0.001481
"4360_2",0.000972
"5373_7",0.981858
"10760_8",0.988425
"12436_10",0.985243
"5149_3",0.022011
"7091_4",0.007191
"5135_9",0.984486
"5552_8",0.990660
"1713_9",0.993771
"11445_4",0.026734
"11146_7",0.978774
"5286_9",0.994247
"10518_1",0.001090
"1122_8",0.983878
"7680_1",0.000830
"11042_8",0.980747
"6336_1",0.000886
"11784_10",0.969469
"8759_10",0.994391
"4362_10",0.993110
"4483_2",0.000722
"7501_8",0.993410
"3516_2",0.000677
"3965_10",0.988788
"4066_8",0.923039
"7802_2",0.007831
"1074_7",0.989470
"4555_3",0.012649
"11477_1",0.000600
"5712_10",0.986790
"1175_8",0.984170
"6283_4",0.015336
"11717_1",0.000704
"8029_8",0.994402
"5794_8",0.947962
"8717_2",0.000897
"10682_10",0.987580
"4610_1",0.000692
"4908_9",0.983940
"8325_2",0.002378
"11330_4",0.011223
"5717_10",0.604333
"11421_3",0.010570
"4725_2",0.231919
"2284_9",0.993229
"12433_1",0.000597
"10799_10",0.986165
"3213_10",0.988591
"10997_10",0.993448
"3482_9",0.994920
"430_4",0.001674
"6524_9",0.991812
"2270_1",0.007149
"6410_4",0.001744
"224_10",0.985882
"10915_8",0.994790
"8882_3",0.001765
"3578_3",0.001478
"7696_1",0.982856
"7307_1",0.004232
"10043_1",0.007066
"6380_4",0.038829
"3109_2",0.000695
"398_4",0.000927
"10498_1",0.000556
"3565_8",0.991289
"7844_9",0.992031
"5879_3",0.005323
"5004_1",0.000820
"9347_2",0.003450
"2213_8",0.994605
"3654_8",0.993722
"642_2",0.000594
"9412_8",0.987711
"7418_10",0.989531
"2012_1",0.000724
"308_9",0.989108
"11695_8",0.953492
"7369_10",0.994236
"7363_3",0.003305
"7834_3",0.004232
"7705_10",0.986764
"4554_8",0.992062
"4773_7",0.989013
"11944_2",0.002332
"12303_10",0.993268
"272_10",0.993110
"11678_10",0.988268
"8157_1",0.001807
"1360_7",0.990910
"1702_7",0.950180
"7409_8",0.993499
"3865_8",0.990292
"8266_10",0.994347
"3543_3",0.001214
"8542_4",0.001782
"2188_4",0.003671
"7928_10",0.984605
"8271_1",0.001277
"2667_3",0.005523
"136_9",0.987829
"2365_8",0.987117
"9516_1",0.001099
"6205_9",0.991406
"12411_1",0.000617
"10549_2",0.260248
"2114_10",0.989265
"8379_3",0.001427
"1555_2",0.001016
"7010_4",0.143968
"10425_1",0.001131
"2970_10",0.991305
"1976_8",0.992725
"4894_8",0.974435
"995_1",0.000823
"12087_10",0.993096
"5002_1",0.001055
"10204_2",0.001901
"7689_2",0.000782
"8685_4",0.653576
"4183_1",0.000778
"7719_7",0.970909
"6350_8",0.989347
"6163_8",0.993359
"11247_4",0.050658
"8962_8",0.988514
"7849_9",0.989592
"4177_9",0.979881
"4680_1",0.005150
"10965_8",0.990197
"3534_10",0.989702
"9782_4",0.029201
"9525_9",0.989306
"3743_10",0.987923
"1688_10",0.994169
"4400_4",0.026330
"1660_8",0.987265
"8241_9",0.993461
"1238_8",0.987556
"1081_3",0.001226
"6151_2",0.000634
"6025_8",0.332013
"661_9",0.946250
"5670_8",0.987829
"6122_1",0.000636
"1767_10",0.993359
"5629_10",0.991716
"8256_10",0.988981
"8572_4",0.001112
"11580_7",0.085709
"525_3",0.032621
"2128_3",0.005719
"10254_8",0.988536
"3082_2",0.001142
"7127_1",0.000655
"9927_7",0.442757
"5694_9",0.988917
"8063_10",0.989521
"10768_1",0.002710
"7375_1",0.000571
"6220_10",0.986271
"4477_10",0.993436
"1350_8",0.985552
"9354_4",0.988569
"9015_2",0.993410
"719_1",0.001262
"10544_3",0.003087
"4496_10",0.989652
"3912_1",0.002845
"10120_10",0.993397
"6958_2",0.000569
"10964_7",0.986841
"4974_1",0.000529
"5591_9",0.990064
"2295_3",0.001501
"17_8",0.979295
"10442_2",0.000977
"3043_10",0.987841
"5243_1",0.000839
"5145_8",0.985594
"5727_7",0.864768
"3406_10",0.994688
"3552_7",0.959154
"1512_1",0.000839
"9214_9",0.994008
"3060_3",0.001957
"9086_3",0.011223
"10428_1",0.007446
"11198_10",0.992319
"1743_4",0.001356
"7795_10",0.992626
"9863_10",0.983439
"182_3",0.506774
"9644_4",0.028382
"10744_2",0.000790
"3393_10",0.994573
"3657_8",0.993029
"10435_1",0.000575
"9206_10",0.990821
"4005_10",0.992289
"5901_3",0.005060
"498_10",0.993359
"9583_2",0.000710
"2336_10",0.991538
"6107_1",0.039788
"7079_7",0.994563
"2769_4",0.679803
"4787_8",0.994325
"11123_1",0.000554
"6466_10",0.992988
"6311_9",0.993385
"1236_7",0.981436
"3635_9",0.990606
"1230_2",0.001069
"8721_7",0.987604
"7878_3",0.001782
"11731_7",0.972152
"8732_8",0.984306
"8083_8",0.929184
"3146_1",0.001228
"11395_10",0.993985
"2998_2",0.000651
"3766_4",0.006526
"353_3",0.022265
"8688_7",0.987080
"6137_10",0.994920
"11950_3",0.696758
"5663_1",0.004382
"1108_3",0.001026
"10425_10",0.989761
"913_10",0.986992
"7852_8",0.992496
"14_1",0.000848
"12062_1",0.000685
"1162_1",0.000606
"8648_10",0.985482
"10605_10",0.992865
"1091_1",0.001269
"7723_8",0.984635
"5474_8",0.993747
"8308_1",0.000637
"9586_8",0.979492
"5317_4",0.000947
"11283_8",0.978219
"9575_3",0.000630
"8846_9",0.974701
"8756_1",0.005587
"7973_4",0.000839
"9845_3",0.000995
"11335_9",0.991170
"456_8",0.987203
"378_1",0.001097
"9176_1",0.001022
"6371_10",0.984708
"3152_10",0.991938
"7441_4",0.001170
"10123_4",0.001992
"6777_1",0.029396
"7479_1",0.005957
"5563_1",0.000707
"9076_7",0.966726
"11744_1",0.003531
"1040_4",0.005281
"920_1",0.000626
"3599_4",0.000667
"9629_3",0.006181
"12346_1",0.007205
"4237_8",0.983295
"6596_10",0.981613
"11576_1",0.000642
"1140_1",0.000989
"2945_8",0.970437
"7518_9",0.984620
"3435_1",0.000708
"8219_3",0.842798
"6758_10",0.988657
"484_8",0.987290
"10012_1",0.000778
"718_10",0.993926
"12293_7",0.992988
"6241_3",0.001949
"10635_10",0.988917
"2563_1",0.000676
"7682_10",0.991668
"4993_7",0.986058
"12153_4",0.241400
"8559_7",0.974893
"9700_4",0.094427
"660_2",0.001419
"11457_4",0.009727
"7146_1",0.059866
"3771_2",0.010150
"8333_3",0.010449
"11740_7",0.986111
"7035_2",0.256552
"7054_1",0.000689
"12292_4",0.001421
"8881_4",0.405735
"7264_8",0.994281
"11168_1",0.000665
"1145_9",0.994270
"781_9",0.994020
"5694_4",0.000671
"2637_10",0.994225
"5812_8",0.959724
"6335_10",0.993150
"10491_3",0.001063
"4684_2",0.000758
"3810_2",0.000640
"12264_3",0.002401
"8018_10",0.993524
"12185_10",0.988777
"3959_3",0.233095
"9829_7",0.993056
"4694_4",0.005021
"3884_1",0.001125
"8027_10",0.989957
"743_2",0.000696
"7036_1",0.004830
"3081_1",0.000858
"4606_10",0.988646
"503_2",0.002699
"6989_10",0.994325
"10059_1",0.000692
"1380_9",0.984723
"3247_1",0.002112
