"id","sentiment"
"3248_2",0.003812
"5784_3",0.003488
"3686_1",0.002885
"10901_10",0.957384
"606_9",0.945965
"6887_1",0.032557
"4240_4",0.723406
"977_9",0.910395
"2232_7",0.602188
"4107_8",0.976094
"11897_10",0.993326
"10418_8",0.998725
"5274_1",0.244730
"5978_10",0.991917
"6781_7",0.855739
"6704_10",0.974245
"8290_4",0.037097
"9826_8",0.712057
"10066_1",0.004102
"1135_1",0.004199
"6683_9",0.989084
"9991_8",0.996424
"1710_10",0.962751
"4774_2",0.006382
"3621_2",0.293197
"9258_1",0.004371
"12244_8",0.998143
"401_1",0.009668
"11869_10",0.997634
"3092_3",0.377816
"2910_7",0.995467
"961_1",0.004893
"6927_7",0.278595
"4819_2",0.009506
"658_7",0.857849
"5477_2",0.010485
"7766_1",0.012458
"4159_3",0.012583
"5010_10",0.987884
"11093_3",0.005510
"7287_10",0.998307
"3462_9",0.326966
"1652_1",0.003995
"12077_2",0.807385
"3798_10",0.964967
"2696_10",0.972117
"2803_8",0.997028
"11941_2",0.004086
"8090_8",0.936218
"6994_4",0.227066
"1242_7",0.987750
"8828_9",0.764265
"1346_1",0.004933
"468_1",0.031391
"3665_4",0.045539
"4476_4",0.063845
"6043_9",0.849407
"5830_3",0.002743
"3159_10",0.910718
"6975_1",0.586743
"7338_1",0.003626
"1424_10",0.663957
"6487_7",0.994520
"3023_7",0.785738
"4749_3",0.010131
"4596_3",0.588946
"4681_8",0.995239
"4235_1",0.022208
"2912_8",0.680382
"6552_1",0.003914
"4329_1",0.012173
"3876_1",0.044158
"9168_9",0.948868
"8747_10",0.927230
"11842_10",0.978354
"5612_10",0.922043
"10371_8",0.915456
"4804_7",0.990683
"4914_7",0.994073
"2520_3",0.006750
"8053_3",0.003523
"11302_4",0.015153
"4766_1",0.738371
"1820_4",0.037353
"4668_1",0.024571
"3521_2",0.003802
"3467_7",0.994251
"1885_4",0.035813
"4206_1",0.008585
"2774_10",0.936391
"12060_1",0.006722
"5664_10",0.969649
"7078_10",0.994221
"4797_8",0.988328
"2735_3",0.003570
"7981_4",0.306049
"10440_7",0.944290
"11611_7",0.996075
"5553_1",0.020285
"12415_2",0.222804
"10807_3",0.018441
"5539_1",0.255310
"9489_10",0.988489
"11053_10",0.995792
"7493_10",0.993080
"10400_4",0.884247
"9856_10",0.986486
"6813_10",0.624231
"679_10",0.920976
"7502_3",0.010909
"3842_7",0.984501
"7800_10",0.996923
"4253_9",0.451751
"2103_1",0.007060
"9581_3",0.623010
"7335_10",0.042704
"3304_8",0.816695
"12276_3",0.038360
"5451_3",0.080626
"1873_3",0.037926
"5857_7",0.306023
"5423_10",0.927953
"6400_10",0.965821
"6419_3",0.007748
"3775_4",0.074660
"5165_8",0.769842
"6555_1",0.004563
"3806_4",0.040255
"8584_7",0.989340
"5390_7",0.762836
"10965_1",0.004311
"6680_9",0.996196
"5034_1",0.200080
"7718_2",0.011556
"2688_4",0.984466
"9107_2",0.027095
"5993_1",0.006709
"7456_10",0.980082
"8581_8",0.960896
"8852_3",0.318157
"4239_10",0.997063
"9012_10",0.928338
"6661_9",0.989469
"6786_10",0.296080
"12257_3",0.103599
"8700_8",0.965935
"8848_8",0.976790
"11377_4",0.012485
"4722_2",0.039278
"8546_9",0.725111
"3091_4",0.005407
"4124_7",0.081538
"10860_10",0.995610
"2684_10",0.965608
"4968_10",0.997582
"10785_4",0.084097
"4871_8",0.676407
"1064_8",0.997553
"9452_2",0.001214
"9965_1",0.005954
"1358_10",0.978065
"12094_10",0.961777
"415_10",0.726473
"8308_10",0.066006
"11112_9",0.966132
"6271_4",0.008609
"7324_8",0.387828
"7950_8",0.958268
"8880_3",0.007683
"5610_7",0.965211
"3918_8",0.996565
"7209_2",0.009223
"4916_10",0.828582
"6782_3",0.098395
"5607_3",0.031680
"5492_10",0.997094
"2824_3",0.005539
"1533_10",0.995438
"9663_9",0.989698
"11087_3",0.026095
"3360_1",0.014925
"12040_1",0.058335
"329_10",0.994384
"4819_7",0.677552
"11985_8",0.970123
"6491_4",0.019278
"7151_10",0.989481
"6807_10",0.991139
"3353_10",0.990099
"3592_10",0.981523
"928_10",0.060792
"3100_7",0.899251
"7390_3",0.004091
"8466_8",0.316744
"777_10",0.985682
"10007_10",0.990112
"7673_1",0.005560
"8255_1",0.837561
"3734_8",0.988308
"6217_10",0.466493
"2264_1",0.896982
"7637_7",0.993309
"3494_3",0.050081
"1012_1",0.375294
"9796_2",0.021061
"444_2",0.003579
"10968_8",0.984436
"8328_10",0.989363
"2417_8",0.957311
"253_3",0.072876
"3740_8",0.994087
"5904_3",0.219450
"6664_8",0.935501
"12027_1",0.002549
"8658_10",0.793279
"4505_1",0.020657
"1008_10",0.279577
"7922_3",0.013136
"655_10",0.962921
"6383_10",0.989918
"5868_1",0.006074
"7827_10",0.976989
"722_3",0.009297
"3933_4",0.012964
"1358_3",0.029306
"8939_8",0.990226
"9502_10",0.997194
"4798_9",0.951708
"7088_3",0.025418
"9904_3",0.002696
"11214_2",0.004196
"11293_8",0.343005
"11924_10",0.992480
"6168_8",0.996277
"4329_10",0.991374
"10345_3",0.025749
"5512_3",0.426744
"1291_1",0.014502
"7568_3",0.006518
"2747_4",0.008507
"7484_1",0.003416
"3915_2",0.011539
"8527_4",0.004547
"4686_10",0.894720
"6909_1",0.042886
"10587_10",0.983033
"9167_8",0.994206
"4739_4",0.008292
"6266_4",0.135095
"6155_10",0.992815
"11409_9",0.762535
"3874_7",0.140856
"7049_3",0.354356
"11158_2",0.016839
"5714_10",0.978988
"11248_1",0.001224
"8854_3",0.983916
"3191_4",0.027318
"5537_7",0.907166
"4919_7",0.995820
"8109_9",0.994752
"7476_4",0.017189
"5890_10",0.997255
"5837_10",0.997341
"2623_9",0.967839
"5033_1",0.751376
"12055_8",0.991792
"8420_4",0.005945
"5854_10",0.996368
"9631_7",0.994337
"11705_3",0.004117
"3869_7",0.969349
"10836_9",0.949766
"7027_1",0.006750
"55_4",0.011617
"11124_8",0.976631
"3533_3",0.003780
"1552_10",0.997570
"11307_1",0.001587
"11974_7",0.797887
"7246_3",0.008193
"10648_3",0.148837
"11991_10",0.022200
"10494_8",0.963015
"8109_1",0.017055
"4764_1",0.004458
"3527_1",0.017222
"4059_9",0.992220
"3729_4",0.001256
"5073_4",0.954100
"4984_9",0.996845
"2371_10",0.958713
"9597_10",0.989843
"10823_9",0.977963
"3123_10",0.979112
"2951_10",0.996427
"9800_1",0.006350
"1824_3",0.122601
"6238_2",0.600161
"8830_9",0.928927
"12355_8",0.991925
"4002_10",0.997822
"405_10",0.852915
"4314_1",0.599943
"9201_10",0.998390
"10466_8",0.682674
"3736_2",0.002898
"1641_10",0.999134
"3381_1",0.033219
"11711_9",0.997293
"4970_3",0.987517
"6958_10",0.991539
"646_9",0.985866
"3590_9",0.961320
"7218_9",0.997390
"5091_10",0.997011
"8820_2",0.902296
"3938_8",0.870145
"2616_10",0.335953
"7808_1",0.021092
"3508_10",0.971575
"8974_8",0.990071
"4383_4",0.968017
"6360_4",0.025161
"2759_8",0.996292
"7417_1",0.006739
"10880_1",0.007903
"5488_2",0.021428
"8015_9",0.418025
"6484_3",0.008597
"10117_1",0.003238
"11363_1",0.005002
"3334_7",0.990671
"3369_7",0.636631
"9609_1",0.003400
"8396_10",0.595787
"8267_10",0.970941
"10335_7",0.944108
"1973_4",0.006194
"7123_10",0.958566
"6949_9",0.998099
"10652_4",0.013525
"10256_4",0.007591
"4557_9",0.998619
"8929_1",0.021526
"2429_1",0.003521
"3994_1",0.080966
"11454_7",0.009187
"11874_4",0.094099
"4891_3",0.021336
"2216_7",0.679232
"2039_4",0.113108
"505_1",0.019720
"313_1",0.003903
"3383_2",0.006190
"9453_7",0.347811
"426_9",0.005792
"311_10",0.998031
"11291_10",0.930727
"835_8",0.976447
"2143_9",0.596990
"8200_2",0.013357
"11716_2",0.994207
"3786_2",0.006796
"3818_4",0.014518
"12106_1",0.003726
"2605_4",0.015120
"10518_7",0.963617
"3932_8",0.083160
"7515_4",0.017468
"9857_10",0.992697
"449_3",0.921113
"3573_9",0.997353
"10198_8",0.700882
"2286_9",0.978924
"6906_3",0.114958
"3807_2",0.077463
"11602_8",0.967596
"10201_7",0.894716
"8717_8",0.991085
"10411_10",0.987865
"11099_3",0.009355
"5619_10",0.843808
"9252_10",0.594474
"6097_10",0.997237
"6467_1",0.750819
"2757_2",0.122748
"1869_10",0.991598
"5192_2",0.054718
"11399_10",0.990676
"898_3",0.220527
"6820_2",0.318480
"768_2",0.011959
"1783_10",0.977555
"8102_9",0.983163
"7818_2",0.012476
"2444_10",0.951157
"3965_4",0.023916
"7086_4",0.723845
"10556_3",0.012721
"5221_1",0.168054
"4322_10",0.997210
"7371_1",0.005258
"1318_8",0.994033
"8142_3",0.024437
"3413_10",0.953539
"3845_9",0.992079
"7323_1",0.003496
"5273_3",0.009377
"11812_4",0.711348
"5737_7",0.905428
"7260_2",0.155565
"5018_3",0.072104
"7779_10",0.993949
"894_7",0.102722
"11940_3",0.007080
"2471_7",0.750503
"6605_10",0.910441
"282_10",0.848122
"12402_3",0.054591
"7974_1",0.018347
"12280_7",0.997141
"10917_2",0.005625
"12164_1",0.001607
"3181_1",0.014395
"11240_1",0.048245
"11255_9",0.991600
"2318_2",0.008578
"4976_7",0.889825
"1822_8",0.997020
"11724_7",0.885536
"3499_3",0.166494
"9439_9",0.244385
"5469_10",0.990607
"7612_9",0.997828
"3947_8",0.990855
"11269_1",0.003817
"5771_8",0.549303
"4461_8",0.985229
"5683_9",0.969366
"639_1",0.007080
"9896_3",0.560199
"5131_8",0.667161
"5961_3",0.009016
"5741_2",0.005919
"6418_4",0.989944
"5416_1",0.008869
"3114_7",0.995180
"3587_3",0.017353
"5472_10",0.989455
"9802_9",0.797936
"4313_3",0.778572
"2921_7",0.996893
"11468_8",0.979172
"12250_10",0.986758
"3481_10",0.978674
"2067_2",0.003174
"8574_4",0.075845
"861_9",0.852881
"10381_2",0.006717
"5479_1",0.938811
"1107_9",0.989787
"4475_1",0.001805
"469_2",0.170797
"605_4",0.041850
"2182_1",0.285100
"9401_7",0.958187
"2518_8",0.968389
"5329_8",0.882319
"3202_1",0.043294
"256_4",0.147723
"7235_3",0.021386
"4661_3",0.947894
"11045_1",0.006916
"1417_4",0.838751
"4186_10",0.549378
"985_4",0.715269
"6553_1",0.003496
"3118_1",0.006220
"3297_1",0.014840
"5843_10",0.682859
"7645_7",0.992272
"11958_1",0.016739
"10823_3",0.584547
"5097_4",0.070925
"4344_10",0.995742
"5442_8",0.976932
"11969_10",0.420244
"7015_10",0.997018
"1419_4",0.960291
"914_1",0.003974
"11911_8",0.129960
"5930_8",0.839098
"3853_10",0.995817
"9404_1",0.005265
"207_9",0.990499
"2018_1",0.171188
"11192_7",0.990044
"6679_4",0.013512
"1184_3",0.004214
"3291_10",0.993209
"12323_9",0.996801
"7524_1",0.003559
"443_8",0.996893
"7964_1",0.006429
"730_1",0.003850
"8969_7",0.927076
"8581_3",0.290858
"12152_4",0.007408
"4528_10",0.928893
"5984_2",0.031660
"4446_10",0.993578
"7039_8",0.931453
"591_8",0.557901
"6869_7",0.937398
"1836_7",0.997385
"4183_10",0.990129
"8590_1",0.013529
"5647_10",0.742396
"11076_10",0.993011
"11241_1",0.052537
"876_10",0.993737
"8390_1",0.006436
"1462_9",0.901852
"8362_7",0.608215
"3400_1",0.019355
"2318_8",0.997564
"5389_4",0.686845
"8617_4",0.020718
"9200_10",0.991060
"8878_10",0.991339
"12110_1",0.923878
"9101_10",0.978075
"4967_3",0.014147
"12436_1",0.008284
"8845_4",0.031934
"3420_4",0.053493
"7428_7",0.993726
"11769_10",0.978652
"7025_1",0.685995
"1561_10",0.906260
"3704_1",0.009249
"3529_8",0.788885
"12234_4",0.037481
"10600_3",0.039047
"1028_4",0.731558
"6764_10",0.997272
"1815_2",0.293494
"10953_4",0.004655
"2809_7",0.988584
"8393_10",0.986249
"2743_1",0.704530
"10711_10",0.993920
"6173_10",0.998628
"9664_7",0.300081
"6335_3",0.242886
"1665_4",0.006480
"4174_10",0.995243
"2038_1",0.606881
"3717_10",0.915966
"9361_10",0.991964
"415_1",0.026681
"1460_9",0.982805
"5915_4",0.862522
"7187_3",0.031835
"11050_1",0.001930
"8822_10",0.889755
"12407_1",0.011957
"4543_2",0.004978
"10560_9",0.997020
"9108_10",0.995960
"2999_9",0.795015
"1703_7",0.983462
"206_2",0.026598
"2095_3",0.005192
"6454_8",0.995711
"2773_1",0.002790
"6252_1",0.002542
"2848_7",0.592329
"6887_10",0.994671
"8660_1",0.010753
"1675_9",0.988338
"9842_1",0.006930
"9118_10",0.994928
"5793_4",0.048310
"941_10",0.998504
"8832_1",0.100322
"7584_3",0.722398
"9746_10",0.987752
"1965_10",0.533377
"5346_10",0.993052
"9738_4",0.264616
"5905_9",0.987554
"336_1",0.020936
"5621_1",0.020692
"5976_10",0.990449
"3000_8",0.988290
"5172_7",0.945709
"311_3",0.011394
"2035_4",0.032953
"6084_10",0.991902
"7284_9",0.980330
"6449_8",0.909449
"8671_3",0.007888
"636_9",0.985253
"11330_8",0.995467
"1300_1",0.319991
"11538_1",0.008506
"5159_3",0.557858
"3742_9",0.995998
"11281_9",0.415779
"4128_1",0.517445
"4382_7",0.894430
"862_3",0.066749
"5941_8",0.967573
"8576_3",0.165918
"10570_1",0.002460
"10682_3",0.203299
"12497_10",0.960903
"2026_7",0.993525
"9657_10",0.997407
"999_8",0.990916
"1664_2",0.125995
"1795_8",0.888496
"4280_4",0.218638
"952_10",0.994830
"4725_7",0.991593
"8162_2",0.002345
"10062_9",0.789523
"4719_10",0.995106
"10388_4",0.078644
"6183_9",0.989862
"3703_8",0.998083
"11259_4",0.167532
"8578_8",0.995843
"12040_9",0.990081
"6500_7",0.984424
"3473_10",0.989883
"11784_4",0.145500
"613_10",0.990501
"4631_1",0.019847
"2426_10",0.169134
"7088_7",0.992669
"5851_7",0.994187
"3904_2",0.002234
"1329_7",0.016563
"2160_7",0.011636
"4796_10",0.994346
"8760_1",0.828619
"7859_8",0.977583
"4251_10",0.843892
"8143_4",0.008826
"11713_9",0.994798
"5037_10",0.984360
"9621_7",0.997323
"2600_10",0.964073
"2027_1",0.008020
"8225_1",0.013378
"12463_10",0.247671
"7842_8",0.954424
"4768_2",0.242964
"2644_1",0.003117
"4193_7",0.621141
"5150_7",0.993710
"5942_7",0.988916
"8293_1",0.003323
"6046_10",0.217484
"12148_9",0.995923
"966_10",0.219892
"6428_8",0.989538
"12465_2",0.004330
"342_10",0.008836
"9246_4",0.004946
"8683_4",0.337703
"627_7",0.300636
"5614_4",0.195160
"4546_3",0.011570
"4384_1",0.002923
"3144_1",0.018452
"9530_10",0.230001
"10558_4",0.013006
"619_1",0.004305
"11594_9",0.993506
"6511_7",0.957479
"8351_7",0.991681
"9163_3",0.050974
"12078_1",0.004540
"5489_8",0.974170
"4191_1",0.003181
"2373_10",0.722382
"8664_4",0.880285
"4556_2",0.508753
"9004_8",0.997633
"1357_4",0.009699
"152_10",0.996349
"2977_1",0.004255
"8812_1",0.007437
"8544_4",0.003042
"4821_2",0.005369
"7874_8",0.508158
"1689_1",0.004663
"9654_1",0.015682
"9363_2",0.005233
"8959_1",0.024785
"6113_1",0.263831
"10702_1",0.162855
"1839_4",0.022909
"10587_1",0.143365
"11715_3",0.982053
"12252_8",0.995140
"9480_3",0.002231
"6438_1",0.103397
"3762_9",0.995934
"5350_10",0.989801
"3927_9",0.493653
"9598_2",0.451735
"3930_3",0.001786
"6647_1",0.009520
"9251_10",0.934607
"5926_2",0.014251
"11530_8",0.995782
"1625_3",0.577156
"10515_8",0.986650
"11185_10",0.906704
"8675_10",0.993198
"3701_1",0.016939
"9222_10",0.989961
"6253_10",0.990690
"4657_7",0.916687
"10013_9",0.971027
"4938_10",0.998340
"3073_10",0.853962
"9081_8",0.998368
"6928_8",0.989205
"217_3",0.005418
"2927_3",0.720199
"2379_1",0.010319
"10476_2",0.266129
"8640_10",0.993356
"2810_3",0.005798
"6433_1",0.014068
"6390_10",0.584140
"11829_8",0.992066
"7581_10",0.960802
"11836_3",0.005309
"2794_1",0.057885
"5263_1",0.006448
"1041_10",0.995971
"7296_1",0.286753
"10557_8",0.991428
"5339_9",0.928851
"4766_8",0.996427
"8126_3",0.580337
"9876_2",0.002727
"2443_4",0.003256
"10179_10",0.952182
"6211_3",0.006993
"925_10",0.954738
"5050_8",0.997157
"1891_10",0.992475
"4767_3",0.058476
"11625_10",0.993851
"3388_2",0.006677
"4908_3",0.090752
"11205_9",0.952843
"2228_10",0.988280
"11236_1",0.005052
"2367_10",0.616526
"5060_3",0.006586
"3292_1",0.012101
"11282_2",0.117952
"5307_10",0.998682
"6963_4",0.012868
"1319_10",0.997687
"9660_1",0.059638
"7254_9",0.998821
"9441_10",0.972667
"3838_4",0.088991
"6209_8",0.764901
"3049_9",0.991499
"3033_4",0.439184
"784_4",0.003360
"3921_3",0.027333
"9196_8",0.985717
"7652_3",0.996955
"11650_1",0.018230
"1548_10",0.577561
"10770_7",0.775451
"3283_9",0.994837
"1567_1",0.012079
"10405_4",0.182575
"6980_1",0.003833
"12218_4",0.486277
"5250_10",0.998265
"11977_10",0.995616
"10602_2",0.003903
"11178_10",0.981098
"9590_10",0.738540
"1260_10",0.996571
"8367_10",0.994203
"2571_7",0.912384
"7422_1",0.002905
"5486_7",0.670968
"2282_8",0.987278
"6119_2",0.018855
"1433_8",0.995874
"12365_4",0.003202
"10535_3",0.503202
"5464_1",0.048087
"9983_7",0.990987
"10209_7",0.716444
"3777_1",0.176791
"12443_10",0.950196
"1488_4",0.793193
"8670_9",0.987053
"1258_10",0.857900
"9_7",0.983616
"12175_9",0.908530
"211_10",0.913959
"6329_7",0.995086
"8866_10",0.987055
"5911_9",0.993380
"6100_1",0.009518
"6342_9",0.604204
"5455_4",0.783294
"1215_1",0.016241
"11020_3",0.009965
"7975_1",0.005595
"6720_2",0.003827
"8986_10",0.995294
"4874_9",0.833322
"7204_1",0.003753
"2612_10",0.910765
"6923_9",0.998620
"5742_10",0.991134
"5044_3",0.005385
"5013_9",0.979703
"9752_8",0.984174
"1112_8",0.979419
"10925_8",0.982309
"7012_4",0.031661
"11484_10",0.985951
"883_4",0.419110
"2398_10",0.998243
"8990_8",0.575276
"1194_10",0.996371
"2313_1",0.085573
"9584_1",0.001488
"11638_10",0.993077
"5995_3",0.472522
"4456_10",0.997289
"321_1",0.833319
"7147_1",0.227860
"10212_4",0.097325
"7960_10",0.992803
"8022_7",0.712333
"11649_9",0.965813
"8442_8",0.692817
"8976_1",0.207347
"9199_10",0.995502
"8925_10",0.984807
"3079_2",0.005916
"7727_10",0.998659
"2338_1",0.025224
"3221_2",0.002301
"288_7",0.030593
"7150_10",0.970227
"7520_1",0.014750
"11477_10",0.966386
"7765_9",0.998974
"10062_4",0.010290
"10616_10",0.989071
"10592_8",0.284485
"6745_4",0.654871
"7912_2",0.022032
"1130_8",0.986800
"11096_4",0.420615
"10081_1",0.071307
"3808_10",0.995462
"394_4",0.013428
"7080_3",0.148736
"4479_10",0.940447
"11417_7",0.699086
"8402_3",0.107067
"6669_9",0.799118
"1494_10",0.991812
"7980_3",0.166598
"11366_10",0.639232
"7566_1",0.005567
"3778_1",0.108647
"317_2",0.051580
"8475_7",0.959153
"11012_2",0.061013
"11936_4",0.013392
"145_9",0.912703
"11427_1",0.006146
"2204_1",0.012340
"3373_8",0.927361
"4640_4",0.985096
"521_7",0.700301
"2871_2",0.883110
"9823_8",0.382981
"5893_1",0.057850
"8541_2",0.005865
"3403_3",0.027978
"8660_9",0.828057
"7046_3",0.003487
"338_1",0.010646
"9541_1",0.023755
"12179_7",0.829701
"9663_3",0.068476
"6948_3",0.002110
"10308_10",0.648937
"11027_10",0.923528
"6174_3",0.003516
"10151_8",0.678904
"10665_1",0.097651
"6453_2",0.135602
"3619_2",0.007177
"3114_1",0.001713
"1309_2",0.001330
"8468_1",0.101090
"8292_10",0.992407
"1955_1",0.012184
"4498_9",0.992527
"8075_9",0.982707
"10528_8",0.986258
"253_10",0.996953
"9467_4",0.428527
"4018_10",0.997085
"2644_10",0.979680
"7240_7",0.982328
"10929_7",0.973652
"9743_10",0.978613
"4641_3",0.006274
"5711_10",0.825826
"4912_2",0.012890
"455_1",0.164254
"2749_8",0.460335
"8780_8",0.987148
"2626_10",0.987131
"11745_2",0.006007
"6952_8",0.994875
"4645_2",0.059098
"10372_10",0.997872
"4282_2",0.097532
"2195_1",0.007914
"11058_3",0.004352
"9507_4",0.902898
"389_10",0.993372
"4388_10",0.996286
"9540_1",0.011756
"6610_4",0.197710
"8796_10",0.993908
"3746_1",0.005457
"11083_1",0.005751
"9901_1",0.003932
"4165_1",0.029991
"8928_9",0.998188
"8173_10",0.995743
"5161_1",0.003454
"11458_4",0.010647
"11206_9",0.179387
"3532_7",0.960020
"5088_1",0.022438
"11699_8",0.450236
"10114_2",0.008788
"8626_9",0.786388
"6702_2",0.008955
"3504_1",0.396964
"3353_4",0.046310
"6960_10",0.997174
"5529_10",0.995837
"5510_9",0.947296
"1868_10",0.657787
"11166_10",0.984211
"8411_2",0.015157
"9561_10",0.869471
"11290_2",0.373066
"1167_4",0.148985
"9577_3",0.014294
"1496_10",0.995636
"3042_10",0.992366
"4021_4",0.029453
"6643_10",0.989869
"806_10",0.997030
"1520_2",0.007723
"11133_10",0.994388
"2783_1",0.019794
"9570_10",0.996806
"2349_3",0.009880
"2242_9",0.776951
"6113_10",0.993820
"2153_1",0.007626
"9167_3",0.709116
"156_3",0.615400
"10607_7",0.981046
"4270_4",0.002224
"4713_1",0.004035
"2895_7",0.645244
"8240_1",0.839322
"12241_2",0.024083
"2919_10",0.993841
"11110_2",0.018228
"4502_8",0.828870
"11957_1",0.002868
"12338_2",0.144188
"2474_1",0.009249
"781_4",0.062180
"7528_1",0.007010
"3252_2",0.005691
"6778_8",0.972466
"3149_10",0.988990
"436_4",0.001835
"2586_1",0.045245
"3610_8",0.787648
"4392_10",0.990425
"8914_1",0.005258
"2197_1",0.064989
"3323_10",0.991066
"975_4",0.012116
"9407_3",0.049828
"12005_7",0.850123
"1911_1",0.002777
"3956_10",0.996988
"1441_8",0.995874
"10787_3",0.065165
"4569_10",0.993554
"11685_10",0.982973
"7810_10",0.996669
"3951_3",0.005195
"6050_10",0.635620
"2758_2",0.006924
"2664_10",0.981473
"1537_2",0.002502
"7988_1",0.009715
"6090_10",0.998490
"11509_10",0.914863
"2227_3",0.127575
"865_3",0.481477
"7138_8",0.996073
"7924_8",0.899214
"10104_1",0.001323
"3917_2",0.004353
"169_4",0.527412
"8630_7",0.994892
"7895_7",0.770159
"5485_10",0.995248
"8390_8",0.965987
"11497_7",0.996252
"8964_3",0.048244
"4647_4",0.120441
"12231_7",0.981284
"9634_4",0.296857
"8582_10",0.998924
"9237_4",0.648452
"2847_8",0.967072
"10940_1",0.010226
"2990_10",0.966307
"8377_8",0.996778
"1206_3",0.906718
"11719_9",0.995697
"7003_1",0.109994
"8012_4",0.106293
"2572_10",0.991806
"4126_8",0.980668
"9190_8",0.894438
"9625_8",0.997621
"4706_10",0.324446
"8697_2",0.020813
"435_7",0.993720
"81_3",0.985143
"6713_8",0.791822
"5840_10",0.997645
"5671_8",0.889956
"5064_3",0.007825
"1149_3",0.002306
"12324_10",0.998210
"6705_1",0.028393
"243_9",0.992889
"306_10",0.996786
"7134_3",0.059648
"3227_10",0.996690
"1363_10",0.972946
"5134_9",0.148952
"5269_1",0.190400
"10915_4",0.120079
"7591_2",0.101598
"2326_2",0.041766
"688_4",0.362177
"878_10",0.978474
"10245_9",0.986518
"7388_2",0.003100
"4304_1",0.001393
"6752_10",0.967607
"6881_8",0.997499
"10230_2",0.091223
"6901_1",0.440630
"441_10",0.997179
"4743_4",0.025568
"6228_7",0.929756
"2563_7",0.973322
"6237_1",0.008419
"8619_3",0.008393
"2749_4",0.981129
"12355_3",0.062966
"4915_2",0.003158
"12234_7",0.983709
"3756_4",0.356691
"10051_8",0.995527
"5068_9",0.996948
"7767_10",0.996684
"12069_1",0.101128
"10634_3",0.003019
"2787_1",0.007270
"5281_1",0.723124
"1496_1",0.001460
"8963_4",0.007906
"983_7",0.212281
"8337_4",0.002939
"783_1",0.073018
"9939_8",0.988655
"6507_8",0.993224
"3488_4",0.071645
"9304_9",0.482731
"8664_10",0.865272
"2722_10",0.993740
"7716_10",0.803738
"8512_4",0.399272
"6002_7",0.998519
"1213_3",0.741164
"6351_7",0.983168
"3049_4",0.181005
"10897_4",0.008451
"1936_4",0.015471
"12368_9",0.980127
"10982_1",0.003460
"4116_4",0.012432
"8243_7",0.073044
"11506_2",0.027168
"291_3",0.006405
"7745_1",0.004999
"12190_9",0.993812
"7068_10",0.991143
"9649_3",0.701616
"773_1",0.070621
"1727_10",0.995314
"346_2",0.470672
"4629_9",0.751224
"2509_1",0.002987
"3664_3",0.017525
"1024_9",0.993216
"9514_1",0.008541
"3483_3",0.026933
"10053_4",0.679777
"255_10",0.992753
"1922_10",0.390661
"10416_4",0.613334
"9154_9",0.982717
"12359_3",0.136112
"4850_4",0.566547
"12398_10",0.995898
"8910_1",0.013765
"3797_8",0.983266
"2428_9",0.473591
"7062_4",0.386206
"7130_9",0.995233
"7343_1",0.011462
"7735_8",0.995582
"4104_3",0.009253
"11518_1",0.002353
"10784_4",0.953364
"3687_1",0.003591
"796_10",0.995660
"2613_1",0.096163
