"id","sentiment"
"5863_10",0.947992
"602_1",0.000775
"9474_7",0.942840
"12075_3",0.069350
"1148_8",0.707851
"2192_4",0.100577
"1394_1",0.002635
"2643_3",0.025887
"8214_7",0.562570
"6728_1",0.243209
"5397_8",0.989599
"7056_7",0.985846
"2669_3",0.016093
"10713_10",0.999181
"1349_4",0.168519
"3254_1",0.000211
"9717_10",0.813193
"11358_4",0.002082
"12262_1",0.006982
"1332_1",0.000198
"6116_2",0.001635
"6324_3",0.017843
"10808_8",0.776111
"11632_4",0.021205
"2881_3",0.014436
"3524_1",0.003584
"10503_8",0.717296
"11525_1",0.000541
"9973_4",0.009464
"9804_1",0.000675
"1865_8",0.821536
"8001_9",0.997555
"5776_8",0.247193
"11848_10",0.991634
"4809_3",0.093067
"841_9",0.998814
"227_10",0.970370
"1833_9",0.999520
"9471_10",0.997107
"960_3",0.044062
"10763_1",0.032798
"1330_1",0.001034
"326_9",0.997522
"3392_10",0.981189
"5883_2",0.022498
"12168_1",0.002428
"7525_10",0.988141
"10578_1",0.028201
"9173_3",0.003756
"7214_2",0.924564
"7163_10",0.978601
"5177_8",0.915469
"3372_7",0.902220
"6041_8",0.978655
"1590_10",0.995047
"31_10",0.929355
"2533_8",0.987222
"7927_10",0.994642
"5037_2",0.024863
"6046_2",0.073220
"2099_3",0.095535
"133_1",0.062458
"205_2",0.017684
"374_9",0.991237
"8944_10",0.952534
"799_4",0.145907
"8832_9",0.951873
"3836_10",0.998492
"2940_1",0.004015
"946_1",0.962822
"9310_1",0.004248
"5853_8",0.200134
"10852_9",0.572452
"4061_4",0.632895
"10301_10",0.995085
"11104_3",0.004149
"9339_3",0.567306
"537_10",0.999425
"8661_7",0.733694
"9381_4",0.345526
"12473_3",0.007623
"5140_8",0.906722
"4624_4",0.005895
"9156_3",0.060853
"5980_2",0.138814
"5920_7",0.983414
"4013_1",0.021634
"11879_2",0.001685
"1317_10",0.995864
"4647_10",0.996890
"2550_1",0.008627
"641_8",0.616601
"10069_10",0.984458
"12215_10",0.976516
"6293_10",0.997218
"1416_7",0.886988
"8561_9",0.986276
"1981_10",0.981286
"1667_2",0.022208
"9680_1",0.001228
"888_1",0.000565
"2202_4",0.324450
"8835_2",0.097637
"9340_3",0.641696
"8742_10",0.866110
"1892_2",0.001449
"11940_10",0.944292
"5976_2",0.001430
"5430_8",0.993497
"9125_9",0.993815
"5217_8",0.992261
"5257_10",0.989656
"5487_8",0.863775
"10815_8",0.911193
"12438_1",0.006272
"11433_3",0.190576
"11570_1",0.572014
"11880_10",0.968290
"1983_3",0.573355
"2916_1",0.000818
"8119_10",0.998246
"10960_2",0.124097
"2798_2",0.008556
"2797_1",0.585976
"9931_4",0.268208
"6244_10",0.992314
"8361_2",0.003871
"7098_10",0.988326
"9107_10",0.998500
"9860_10",0.877253
"10252_1",0.000789
"12015_8",0.993516
"2696_4",0.888989
"9301_8",0.965196
"799_7",0.844039
"9411_7",0.996791
"4172_1",0.002234
"8008_10",0.998847
"11436_1",0.000371
"3464_10",0.995214
"5826_3",0.009578
"5460_4",0.014440
"8920_3",0.349467
"1465_3",0.028513
"7571_1",0.005804
"3416_10",0.912567
"11088_7",0.073777
"7007_10",0.998203
"11317_7",0.996255
"11639_7",0.896984
"1871_10",0.965238
"1551_7",0.941059
"4089_4",0.005147
"8145_9",0.993483
"1243_7",0.989989
"9082_8",0.964274
"11807_8",0.315070
"6154_10",0.997149
"2082_8",0.993036
"9142_4",0.871297
"6126_8",0.811881
"9774_1",0.003121
"5137_10",0.957287
"11085_1",0.000523
"4541_1",0.000941
"10478_10",0.999296
"8479_3",0.410170
"11220_1",0.868717
"0_10",0.993896
"5235_8",0.984526
"457_2",0.039282
"6784_7",0.961679
"11527_10",0.991599
"5935_7",0.988810
"3697_10",0.990900
"8318_10",0.996405
"6770_8",0.970398
"11760_7",0.977500
"10344_9",0.996157
"12363_4",0.973248
"2233_2",0.079584
"12184_10",0.995816
"4668_8",0.904814
"2293_4",0.539756
"5886_8",0.991821
"8403_4",0.191840
"2493_3",0.005743
"7224_2",0.025116
"7753_10",0.989362
"476_9",0.884355
"3760_7",0.456528
"8371_1",0.007977
"2541_10",0.942569
"12052_2",0.004106
"2320_1",0.002852
"5598_8",0.606361
"12342_1",0.001150
"7391_9",0.799999
"2615_1",0.002657
"11251_4",0.266997
"9946_2",0.002870
"10571_10",0.950016
"3984_1",0.004094
"4633_10",0.993218
"548_10",0.996418
"1732_1",0.001810
"3559_7",0.997813
"10212_7",0.227590
"8950_7",0.569872
"8157_10",0.998701
"5986_9",0.994891
"10263_7",0.956002
"2168_10",0.997775
"4424_4",0.344475
"6944_10",0.092845
"11467_7",0.994702
"3630_8",0.975001
"2405_1",0.007596
"7517_1",0.021508
"8116_10",0.663163
"5368_4",0.839358
"2045_1",0.005488
"11303_8",0.988240
"11077_2",0.052459
"6314_10",0.998549
"12137_4",0.699477
"12180_1",0.003517
"6403_10",0.996194
"2019_1",0.000417
"7921_7",0.939052
"3977_10",0.982237
"11277_9",0.640859
"8398_1",0.004025
"1429_3",0.031651
"9628_4",0.506320
"2472_3",0.488878
"5811_4",0.619832
"11663_3",0.000342
"3153_1",0.005048
"11881_2",0.002233
"767_7",0.987294
"12243_10",0.997217
"10969_8",0.979992
"8689_10",0.930471
"1854_10",0.997356
"12392_4",0.001658
"6627_2",0.000561
"6819_10",0.976306
"1587_9",0.705129
"6999_10",0.997195
"9128_1",0.138249
"7141_1",0.046561
"4485_8",0.998548
"7368_7",0.830922
"7698_4",0.312699
"8376_3",0.139602
"1862_1",0.003315
"11217_9",0.991224
"5179_4",0.134642
"6524_3",0.139593
"11877_10",0.997563
"6055_10",0.997825
"9372_1",0.003255
"8029_1",0.001965
"9546_10",0.359800
"5514_10",0.997775
"8869_8",0.999174
"8290_10",0.991113
"11619_9",0.902315
"5949_4",0.852283
"10146_1",0.798539
"11776_10",0.563126
"2146_9",0.901353
"6461_10",0.871836
"10480_4",0.079704
"9021_10",0.980429
"11802_10",0.999271
"9139_2",0.549039
"5590_4",0.341671
"5631_9",0.964100
"6333_3",0.408354
"10455_1",0.001166
"10394_1",0.018598
"8814_8",0.984549
"11264_3",0.010666
"2255_9",0.991099
"3915_8",0.555483
"3386_10",0.997458
"5531_2",0.001263
"1676_4",0.061593
"7711_8",0.997389
"7871_9",0.992986
"11101_8",0.880040
"11562_1",0.004733
"11609_10",0.993977
"9556_1",0.005993
"7149_3",0.995477
"11807_3",0.720436
"12106_10",0.999788
"4763_1",0.070497
"2007_3",0.004358
"8454_8",0.996592
"4656_10",0.804844
"717_8",0.944184
"3501_4",0.106789
"6562_4",0.036501
"3926_1",0.052415
"7497_1",0.000600
"4257_9",0.935323
"4111_1",0.006447
"9865_10",0.992171
"8323_4",0.020264
"2228_4",0.008444
"1180_7",0.988228
"6315_8",0.998519
"12271_10",0.988142
"4567_2",0.873070
"8745_8",0.792638
"4994_1",0.000629
"2842_4",0.242125
"674_9",0.979027
"4431_3",0.310204
"2534_4",0.385438
"378_9",0.997980
"6039_9",0.797685
"9551_7",0.995847
"1273_7",0.987024
"4222_4",0.068938
"7469_1",0.004506
"8733_3",0.680475
"9324_4",0.054511
"8888_4",0.106025
"2872_9",0.987052
"2123_8",0.998410
"4982_7",0.983289
"10668_1",0.210943
"2014_7",0.973986
"4211_3",0.049217
"1202_9",0.995466
"5450_4",0.002999
"2484_1",0.063766
"2427_8",0.969259
"405_3",0.001136
"1_10",0.997138
"4498_4",0.364554
"50_3",0.317984
"10113_9",0.999552
"8919_3",0.580089
"1338_7",0.981322
"9817_8",0.998534
"10824_7",0.661007
"12165_8",0.577382
"11975_8",0.990842
"8537_1",0.013391
"4443_9",0.991094
"207_3",0.001246
"4247_8",0.949783
"11333_9",0.999557
"6357_2",0.069206
"4477_1",0.030118
"8774_1",0.007723
"10049_8",0.981097
"9621_2",0.051024
"5428_10",0.998885
"11693_3",0.040415
"8731_4",0.094442
"11209_1",0.136658
"10581_10",0.004926
"4289_10",0.991572
"511_7",0.291098
"7832_8",0.110894
"2567_9",0.907412
"4931_1",0.567255
"8770_2",0.000624
"8999_9",0.995548
"9918_1",0.003044
"2254_7",0.973038
"4095_1",0.042854
"8601_2",0.165236
"10347_10",0.885073
"2911_4",0.205001
"12157_7",0.931385
"5154_10",0.997055
"27_9",0.996313
"2586_9",0.987845
"6344_9",0.999446
"1888_4",0.002135
"6630_1",0.003466
"3202_10",0.997136
"1517_9",0.997062
"584_10",0.996563
"2683_4",0.076350
"1721_1",0.002890
"4371_7",0.025425
"4697_3",0.923810
"2977_10",0.988754
"1835_3",0.071042
"9872_1",0.297556
"4794_9",0.234789
"5345_10",0.477351
"1230_10",0.985846
"2438_2",0.002382
"5709_9",0.999358
"8007_1",0.000695
"7236_10",0.495835
"7978_10",0.756418
"10608_1",0.004421
"10968_1",0.014871
"3650_1",0.001249
"7966_8",0.998289
"8435_9",0.994511
"6095_3",0.031600
"12457_8",0.938404
"611_10",0.990762
"7589_7",0.984615
"4378_4",0.046763
"9019_3",0.089237
"794_1",0.008727
"5112_4",0.002373
"8698_7",0.965455
"2729_1",0.017091
"9090_1",0.005272
"9641_8",0.997092
"5065_7",0.615600
"3147_10",0.881666
"3971_4",0.001713
"7000_8",0.811573
"6716_1",0.007311
"11482_7",0.109499
"9263_4",0.339410
"7901_1",0.510536
"8213_2",0.006617
"1113_8",0.976219
"1013_7",0.998471
"2195_9",0.996745
"1371_8",0.227919
"7239_7",0.977247
"11376_1",0.005214
"3506_9",0.999132
"3413_2",0.038732
"8641_1",0.000416
"11587_2",0.001359
"7639_7",0.398347
"8100_8",0.987856
"8151_2",0.002236
"10464_2",0.001940
"2043_3",0.003902
"4454_8",0.950733
"6562_8",0.933800
"8549_8",0.193715
"1209_3",0.038405
"2566_4",0.081140
"5871_10",0.892696
"6459_7",0.990560
"11006_8",0.940075
"3313_8",0.993551
"5290_2",0.001827
"9687_1",0.000315
"4165_10",0.964130
"11120_4",0.061289
"3379_2",0.379603
"5814_1",0.291019
"3414_7",0.713594
"7750_7",0.996275
"9727_7",0.961870
"3850_9",0.997754
"5954_2",0.103944
"9685_1",0.022429
"9307_3",0.050001
"8727_9",0.997876
"9746_1",0.000635
"9365_8",0.999660
"3361_10",0.998420
"4554_3",0.004299
"8952_9",0.999143
"4301_1",0.001553
"10764_4",0.701321
"2738_10",0.980203
"3554_1",0.033204
"5724_8",0.802714
"8804_4",0.109031
"468_8",0.999578
"10527_10",0.980944
"5117_7",0.990004
"3390_4",0.978387
"5875_3",0.033033
"10380_7",0.994501
"887_2",0.980401
"2707_8",0.854221
"11371_3",0.308068
"535_4",0.198441
"10700_10",0.950517
"3047_10",0.990416
"5930_3",0.006245
"6044_10",0.961124
"8679_4",0.826107
"2261_10",0.973314
"9577_10",0.999198
"1999_7",0.846821
"6010_3",0.125390
"861_4",0.114744
"4360_2",0.001551
"5373_7",0.691208
"10760_8",0.939763
"12436_10",0.994722
"5149_3",0.089271
"7091_4",0.344597
"5135_9",0.964066
"5552_8",0.992720
"1713_9",0.999015
"11445_4",0.892554
"11146_7",0.947888
"5286_9",0.999180
"10518_1",0.001004
"1122_8",0.886521
"7680_1",0.115120
"11042_8",0.934313
"6336_1",0.024763
"11784_10",0.032497
"8759_10",0.997844
"4362_10",0.965546
"4483_2",0.021512
"7501_8",0.998311
"3516_2",0.006054
"3965_10",0.977594
"4066_8",0.654364
"7802_2",0.100669
"1074_7",0.528464
"4555_3",0.019009
"11477_1",0.001667
"5712_10",0.999290
"1175_8",0.929640
"6283_4",0.342413
"11717_1",0.004291
"8029_8",0.986409
"5794_8",0.936852
"8717_2",0.001080
"10682_10",0.931037
"4610_1",0.400589
"4908_9",0.905626
"8325_2",0.050161
"11330_4",0.957443
"5717_10",0.672645
"11421_3",0.075454
"4725_2",0.012930
"2284_9",0.965535
"12433_1",0.012484
"10799_10",0.952804
"3213_10",0.927402
"10997_10",0.874079
"3482_9",0.979775
"430_4",0.900631
"6524_9",0.991704
"2270_1",0.025999
"6410_4",0.228595
"224_10",0.744977
"10915_8",0.995590
"8882_3",0.349050
"3578_3",0.014601
"7696_1",0.876899
"7307_1",0.025131
"10043_1",0.337833
"6380_4",0.131815
"3109_2",0.010038
"398_4",0.011764
"10498_1",0.010471
"3565_8",0.996574
"7844_9",0.982315
"5879_3",0.182539
"5004_1",0.708785
"9347_2",0.448685
"2213_8",0.987049
"3654_8",0.879441
"642_2",0.001490
"9412_8",0.963073
"7418_10",0.999668
"2012_1",0.012255
"308_9",0.988096
"11695_8",0.941356
"7369_10",0.921238
"7363_3",0.760747
"7834_3",0.834960
"7705_10",0.986374
"4554_8",0.990878
"4773_7",0.993516
"11944_2",0.740207
"12303_10",0.957353
"272_10",0.949912
"11678_10",0.990855
"8157_1",0.747705
"1360_7",0.935044
"1702_7",0.953359
"7409_8",0.999153
"3865_8",0.696453
"8266_10",0.997583
"3543_3",0.574077
"8542_4",0.007265
"2188_4",0.004903
"7928_10",0.965582
"8271_1",0.005279
"2667_3",0.002109
"136_9",0.864227
"2365_8",0.912494
"9516_1",0.241310
"6205_9",0.997939
"12411_1",0.000257
"10549_2",0.001744
"2114_10",0.991919
"8379_3",0.010864
"1555_2",0.008361
"7010_4",0.074499
"10425_1",0.000644
"2970_10",0.999243
"1976_8",0.987210
"4894_8",0.995051
"995_1",0.010377
"12087_10",0.994124
"5002_1",0.001960
"10204_2",0.070836
"7689_2",0.002742
"8685_4",0.878358
"4183_1",0.012930
"7719_7",0.777783
"6350_8",0.996234
"6163_8",0.956913
"11247_4",0.140075
"8962_8",0.994019
"7849_9",0.995737
"4177_9",0.965455
"4680_1",0.299075
"10965_8",0.964845
"3534_10",0.999372
"9782_4",0.049398
"9525_9",0.976697
"3743_10",0.991415
"1688_10",0.994002
"4400_4",0.668322
"1660_8",0.996356
"8241_9",0.999506
"1238_8",0.879060
"1081_3",0.000447
"6151_2",0.003680
"6025_8",0.989649
"661_9",0.133784
"5670_8",0.999535
"6122_1",0.929288
"1767_10",0.996831
"5629_10",0.866309
"8256_10",0.990108
"8572_4",0.074915
"11580_7",0.103427
"525_3",0.002370
"2128_3",0.019480
"10254_8",0.997505
"3082_2",0.000308
"7127_1",0.029008
"9927_7",0.611869
"5694_9",0.974947
"8063_10",0.998985
"10768_1",0.184604
"7375_1",0.005986
"6220_10",0.998814
"4477_10",0.994033
"1350_8",0.992397
"9354_4",0.948457
"9015_2",0.988757
"719_1",0.004875
"10544_3",0.037095
"4496_10",0.996583
"3912_1",0.000491
"10120_10",0.903250
"6958_2",0.004041
"10964_7",0.586210
"4974_1",0.005440
"5591_9",0.999204
"2295_3",0.319340
"17_8",0.999871
"10442_2",0.904107
"3043_10",0.990649
"5243_1",0.000540
"5145_8",0.980941
"5727_7",0.954911
"3406_10",0.992989
"3552_7",0.315852
"1512_1",0.002037
"9214_9",0.998729
"3060_3",0.244086
"9086_3",0.026931
"10428_1",0.607208
"11198_10",0.952658
"1743_4",0.002748
"7795_10",0.129186
"9863_10",0.975939
"182_3",0.209865
"9644_4",0.273195
"10744_2",0.001535
"3393_10",0.985250
"3657_8",0.998936
"10435_1",0.003424
"9206_10",0.999400
"4005_10",0.990998
"5901_3",0.895296
"498_10",0.995651
"9583_2",0.367344
"2336_10",0.997162
"6107_1",0.430718
"7079_7",0.847614
"2769_4",0.354433
"4787_8",0.998130
"11123_1",0.007145
"6466_10",0.999665
"6311_9",0.979506
"1236_7",0.954891
"3635_9",0.999506
"1230_2",0.002320
"8721_7",0.987576
"7878_3",0.014107
"11731_7",0.449511
"8732_8",0.994190
"8083_8",0.788133
"3146_1",0.026104
"11395_10",0.961779
"2998_2",0.001759
"3766_4",0.037745
"353_3",0.010713
"8688_7",0.985018
"6137_10",0.971229
"11950_3",0.510001
"5663_1",0.015333
"1108_3",0.002439
"10425_10",0.770911
"913_10",0.984298
"7852_8",0.980318
"14_1",0.134204
"12062_1",0.000810
"1162_1",0.000557
"8648_10",0.536252
"10605_10",0.998259
"1091_1",0.004194
"7723_8",0.431571
"5474_8",0.946593
"8308_1",0.001051
"9586_8",0.501212
"5317_4",0.001927
"11283_8",0.603567
"9575_3",0.002570
"8846_9",0.913643
"8756_1",0.003296
"7973_4",0.014358
"9845_3",0.001241
"11335_9",0.982902
"456_8",0.976774
"378_1",0.247799
"9176_1",0.001067
"6371_10",0.710613
"3152_10",0.988971
"7441_4",0.001288
"10123_4",0.845646
"6777_1",0.540099
"7479_1",0.024925
"5563_1",0.020045
"9076_7",0.277653
"11744_1",0.270402
"1040_4",0.068064
"920_1",0.000821
"3599_4",0.003796
"9629_3",0.037840
"12346_1",0.063547
"4237_8",0.994074
"6596_10",0.965345
"11576_1",0.001799
"1140_1",0.000802
"2945_8",0.694412
"7518_9",0.984440
"3435_1",0.015767
"8219_3",0.020631
"6758_10",0.998589
"484_8",0.963116
"10012_1",0.001180
"718_10",0.994227
"12293_7",0.942254
"6241_3",0.025810
"10635_10",0.993373
"2563_1",0.041377
"7682_10",0.821795
"4993_7",0.977600
"12153_4",0.269190
"8559_7",0.917529
"9700_4",0.985997
"660_2",0.763596
"11457_4",0.102706
"7146_1",0.135699
"3771_2",0.087109
"8333_3",0.291138
"11740_7",0.809410
"7035_2",0.000212
"7054_1",0.003650
"12292_4",0.005182
"8881_4",0.851080
"7264_8",0.997428
"11168_1",0.213702
"1145_9",0.998658
"781_9",0.998181
"5694_4",0.004627
"2637_10",0.978178
"5812_8",0.771756
"6335_10",0.993583
"10491_3",0.639121
"4684_2",0.004761
"3810_2",0.032929
"12264_3",0.009694
"8018_10",0.991363
"12185_10",0.914965
"3959_3",0.490631
"9829_7",0.989638
"4694_4",0.010677
"3884_1",0.041408
"8027_10",0.997640
"743_2",0.004357
"7036_1",0.008644
"3081_1",0.002442
"4606_10",0.979277
"503_2",0.022395
"6989_10",0.995917
"10059_1",0.319261
"1380_9",0.372488
"3247_1",0.019525
"6308_8",0.998866
"1592_2",0.001287
"3167_1",0.002815
"6357_10",0.881694
"7107_7",0.968692
"5335_8",0.997838
"11948_2",0.008009
"10805_4",0.215752
"638_7",0.951689
"4311_2",0.001392
"11795_8",0.971572
"8031_9",0.995244
"11930_2",0.818762
"7886_3",0.702225
"7253_10",0.996938
"10955_3",0.719782
"10680_2",0.007152
"8754_10",0.913234
"9556_8",0.971054
"3076_10",0.994618
"1544_3",0.158421
"2726_3",0.022331
"8545_3",0.003492
"3175_3",0.004188
"2864_9",0.631652
"547_4",0.431474
"2831_9",0.994996
"5321_4",0.238007
"4675_8",0.967088
"11787_4",0.040330
"2837_10",0.993529
"7730_8",0.893310
"2309_10",0.915838
"9078_7",0.995873
"8160_10",0.986776
"7824_1",0.000482
"9926_8",0.978705
"3507_1",0.003435
"5878_3",0.084821
"6708_4",0.733372
"1096_3",0.047781
"4556_8",0.545210
"3667_10",0.363875
"9565_3",0.055018
"4737_9",0.584016
"12134_1",0.272575
"9413_7",0.907954
"1002_9",0.994828
"4889_4",0.987384
"3453_1",0.034305
"2763_2",0.003288
"8248_8",0.292191
"1881_1",0.825258
"3528_10",0.974697
"3630_1",0.477995
"11390_10",0.998506
"3991_8",0.365471
"7650_8",0.371254
"4527_8",0.978361
"10307_2",0.951687
"8872_4",0.012780
"1741_10",0.978425
"12170_9",0.923574
"11196_4",0.044559
"5524_10",0.871589
"1926_3",0.043454
"1279_8",0.605514
"1444_8",0.467408
"8975_8",0.280351
"7157_10",0.999276
"11973_2",0.041187
"7022_1",0.253734
"6939_10",0.229231
"6732_9",0.432124
"3689_1",0.003954
"10228_1",0.005155
"6314_3",0.847955
"4285_8",0.967848
"10086_10",0.917275
"9899_1",0.001752
"7556_10",0.940480
"12299_3",0.012382
"11872_3",0.017979
"4257_1",0.110776
"3028_7",0.328394
"2545_10",0.999304
"8036_4",0.041207
"5948_2",0.060599
"12113_1",0.057411
"1738_4",0.440205
"9808_10",0.990353
"2629_4",0.047649
"12003_9",0.471417
"6725_8",0.985595
"5383_8",0.997088
"12097_1",0.014712
"11402_9",0.992778
"3877_3",0.603941
"3765_4",0.201359
"11431_7",0.998652
"7419_3",0.389421
"9844_8",0.924952
"9753_1",0.062369
"12377_1",0.984191
"2775_10",0.111546
"11106_1",0.009304
"10015_8",0.893839
"9473_9",0.995171
"3633_9",0.999033
"9022_8",0.996545
"608_1",0.000728
"10724_1",0.000744
"1059_10",0.998866
"8413_3",0.059053
"2013_1",0.002510
"2814_10",0.534527
"9166_4",0.573615
"6566_7",0.821121
"9352_10",0.471019
"8123_1",0.032255
"10825_3",0.007271
"3735_8",0.993516
"7595_2",0.001310
"4946_1",0.002474
"8327_9",0.997556
"5140_2",0.088724
"10986_1",0.002478
"7385_8",0.803065
"3722_1",0.000456
"9799_2",0.022278
"1288_8",0.968669
"8089_1",0.714576
"11279_4",0.775098
"4845_10",0.991211
"8354_8",0.992137
"1373_10",0.086080
"5431_7",0.946017
"1245_2",0.025102
"11429_7",0.995937
"11606_4",0.882918
"4192_10",0.103689
"3443_1",0.054300
"4957_2",0.351918
"4971_8",0.949443
"913_1",0.187759
"10311_10",0.996919
"10558_9",0.967127
"304_10",0.989992
"7499_9",0.964810
"6529_10",0.966229
"2069_10",0.999024
"1366_10",0.967710
"10303_3",0.002637
"4476_8",0.985857
"8032_10",0.998885
"8392_8",0.809874
"10158_9",0.995943
"10886_7",0.994727
"1789_2",0.010059
"3113_1",0.021386
"7713_1",0.000850
"2685_10",0.992628
"9760_10",0.965076
"12401_10",0.985791
"2489_10",0.874818
"6382_1",0.001995
"2352_2",0.001007
"9440_1",0.001972
"10695_10",0.991283
"7297_8",0.451548
"11703_4",0.363738
"4733_1",0.001921
"1769_4",0.641189
"12219_7",0.997758
"1725_1",0.009574
"1711_8",0.263964
"7466_8",0.990837
"6987_10",0.979316
"12351_1",0.001275
"4929_10",0.986883
"10281_4",0.173423
"11555_7",0.856916
"2075_9",0.167363
"755_10",0.978134
"11705_8",0.599036
"1434_10",0.998654
"6189_7",0.752518
"3645_7",0.497359
"2963_9",0.998306
"3487_9",0.997155
"6368_7",0.902809
"2240_1",0.637763
"10126_9",0.987414
"5366_1",0.521719
"8058_10",0.948824
"10746_8",0.758399
"4852_3",0.036916
"5371_7",0.387489
"303_2",0.327143
"7169_4",0.531166
"4284_3",0.324117
"7539_2",0.012558
"11410_1",0.609749
"4710_2",0.160755
"7660_1",0.030011
"10378_8",0.984740
"10580_10",0.991695
"4295_1",0.005661
"4433_1",0.037564
"6959_9",0.998611
"6769_4",0.495487
"11996_1",0.000893
"10341_7",0.500995
"2337_1",0.009224
"11119_8",0.986587
"4228_2",0.005544
"3680_1",0.056044
"11256_1",0.001330
"1884_7",0.906405
"4750_8",0.992896
"4890_3",0.962731
"7159_10",0.979889
"10622_1",0.006426
"11753_1",0.054412
"8352_10",0.999026
"2188_9",0.996634
"6913_9",0.995553
"9193_1",0.000767
"9572_4",0.913665
"5136_2",0.412266
"4799_2",0.051814
"5045_8",0.944564
"9538_1",0.031395
"1565_4",0.179885
"12134_7",0.988729
"1437_8",0.987291
"5319_9",0.991108
"3709_10",0.994889
"2642_8",0.846517
"11143_9",0.991115
"864_10",0.980069
"9283_3",0.009745
"5089_9",0.580460
"9917_10",0.541554
"3800_7",0.982530
"6074_7",0.985772
"6433_7",0.999024
"6715_1",0.002062
"594_1",0.000475
"2469_1",0.000261
"3155_1",0.892626
"7458_10",0.962694
"2020_1",0.005869
"6921_8",0.952508
"9662_7",0.987536
"9567_7",0.635061
"5187_1",0.084737
"6831_4",0.019435
"7829_4",0.610655
"3868_3",0.557300
"2224_10",0.994769
"12015_1",0.005330
"841_1",0.102477
"224_3",0.073495
"4805_9",0.928877
"7513_2",0.099362
"7065_3",0.004601
"6192_3",0.106198
"6075_10",0.995340
"10611_7",0.992509
"10471_10",0.998586
"4198_10",0.910250
"10756_7",0.900623
"11960_1",0.077438
"2885_9",0.995170
"6837_3",0.053735
"1917_2",0.404926
"7143_3",0.001012
"1762_10",0.982182
"12066_10",0.999177
"8410_7",0.908901
"10729_4",0.343986
"6967_3",0.579591
"734_7",0.933033
"1524_10",0.998449
"2479_9",0.347890
"130_4",0.000462
"201_9",0.998554
"6157_9",0.993193
"9362_2",0.018052
"3858_10",0.995176
"9895_10",0.997315
"9953_3",0.001876
"4667_7",0.667420
"1951_1",0.001503
"8724_8",0.995367
"2886_7",0.798184
"7491_10",0.999370
"10403_4",0.713008
"7362_10",0.943396
"9466_9",0.994393
"9079_7",0.988912
"10171_1",0.002174
"9511_9",0.786742
"8775_1",0.002545
"6462_2",0.696233
"3129_2",0.034396
"12461_1",0.003797
"8541_10",0.014466
"4241_7",0.973606
"6533_10",0.679173
"12131_2",0.027258
"11577_4",0.222424
"6063_3",0.001527
"1760_9",0.992411
"3396_1",0.159643
"5385_8",0.904178
"7212_2",0.068113
"3522_8",0.172448
"1397_10",0.597002
"387_8",0.977812
"4143_9",0.998735
"9483_2",0.031680
"3250_10",0.998812
"8758_4",0.010938
"7551_10",0.996549
"2068_1",0.060844
"9534_9",0.999198
"11561_8",0.978183
"3083_2",0.009899
"2973_1",0.628376
"6574_10",0.998214
"5442_2",0.001726
"6343_3",0.363815
"6723_1",0.008654
"6252_8",0.603045
"8465_1",0.008732
"1906_7",0.024925
"7492_7",0.550971
"5508_7",0.110970
"5936_8",0.643604
"5086_8",0.943957
"2134_7",0.020671
"8301_4",0.256496
"8423_2",0.007508
"6241_10",0.999067
"8550_4",0.283757
"3330_10",0.705426
"8825_8",0.993496
