"id","sentiment"
"3178_2",0.013317
"4420_4",0.139619
"246_2",0.022207
"8462_7",0.985317
"8264_3",0.037783
"2695_3",0.117287
"7258_4",0.148480
"5787_8",0.955504
"11668_2",0.013813
"5529_4",0.983142
"8923_2",0.013427
"4784_1",0.074708
"7730_1",0.196156
"4455_4",0.017226
"6416_1",0.043965
"87_1",0.015012
"9548_8",0.985116
"1285_1",0.013853
"7695_10",0.985077
"4364_10",0.980265
"9394_8",0.449810
"1253_1",0.013898
"2481_1",0.402248
"6790_1",0.013760
"9989_10",0.985762
"1483_8",0.944016
"8772_1",0.013624
"2993_10",0.937667
"1801_1",0.019090
"9434_1",0.015785
"7938_10",0.984779
"2262_1",0.013714
"5076_1",0.015855
"10994_2",0.015008
"4749_7",0.980359
"8309_8",0.971695
"7031_10",0.985883
"2711_3",0.066053
"8655_7",0.984536
"11329_4",0.955920
"9076_3",0.026271
"11647_10",0.984052
"7934_1",0.348946
"9114_1",0.015295
"6510_7",0.014520
"11487_1",0.013467
"2348_3",0.549653
"12325_1",0.015440
"6405_10",0.809143
"357_7",0.711435
"12253_10",0.976718
"4927_10",0.983958
"8636_1",0.013981
"11184_10",0.984497
"9974_3",0.691972
"6516_1",0.846010
"2167_9",0.935513
"10794_10",0.985491
"966_4",0.015665
"10040_10",0.984957
"5940_9",0.962018
"9181_8",0.971121
"2196_8",0.985444
"6361_4",0.085874
"4243_9",0.947233
"581_9",0.985254
"7195_1",0.013528
"2986_10",0.983216
"4344_1",0.016043
"7176_10",0.588749
"7857_10",0.985693
"6487_1",0.015795
"3692_10",0.985761
"12198_10",0.978351
"10569_7",0.976406
"9850_2",0.536715
"6415_1",0.015019
"6373_10",0.973732
"5103_1",0.062120
"11048_8",0.984711
"2055_1",0.015502
"2920_1",0.076588
"8667_3",0.035539
"7059_3",0.063131
"3887_2",0.016782
"12356_10",0.019369
"5402_2",0.029386
"10274_8",0.763135
"11831_4",0.014359
"5375_7",0.967754
"7875_7",0.143372
"2733_8",0.937840
"6420_8",0.964097
"2240_10",0.180767
"10627_9",0.964654
"7319_8",0.883080
"7782_1",0.020715
"857_1",0.013403
"351_4",0.803968
"9260_10",0.928156
"6891_10",0.971970
"8205_10",0.319828
"1179_3",0.019455
"9061_4",0.027344
"3571_9",0.984932
"11352_9",0.985305
"11770_10",0.985727
"10714_2",0.123442
"5397_3",0.073513
"2360_1",0.014024
"9459_4",0.858898
"7493_1",0.026414
"6799_10",0.985137
"2313_8",0.903558
"7602_10",0.983812
"1731_10",0.985504
"8502_10",0.950486
"5632_1",0.013541
"3723_10",0.985434
"6473_3",0.243415
"3596_3",0.014157
"8583_7",0.936553
"10902_1",0.013945
"1032_1",0.230130
"2931_1",0.013234
"9930_3",0.032099
"11825_10",0.984562
"5384_10",0.286569
"2492_4",0.380439
"5008_4",0.023532
"7334_4",0.013985
"10082_8",0.906464
"1395_1",0.038631
"8140_7",0.470405
"2400_8",0.985398
"11462_2",0.014167
"6632_10",0.982556
"11499_3",0.486412
"5576_1",0.025961
"1172_7",0.985444
"3053_8",0.985037
"4119_1",0.026480
"8165_2",0.034151
"8333_8",0.960175
"2242_1",0.015282
"6132_1",0.072462
"12270_9",0.978962
"11456_4",0.157603
"6898_1",0.048571
"2512_2",0.016257
"7045_7",0.439545
"2808_4",0.028408
"6257_4",0.013976
"1971_7",0.768460
"10565_10",0.980401
"930_10",0.980790
"196_9",0.982666
"6535_1",0.072429
"5257_1",0.015593
"6759_4",0.716884
"5016_2",0.013249
"10959_1",0.020173
"4450_10",0.983174
"6678_10",0.959718
"11286_8",0.741851
"7200_8",0.985415
"6660_7",0.748532
"12481_10",0.984772
"10278_4",0.233154
"6233_8",0.985511
"579_1",0.016072
"8519_3",0.054530
"1220_10",0.985457
"2342_10",0.983532
"1860_1",0.045271
"7273_3",0.070405
"4653_2",0.062962
"6878_4",0.280623
"502_7",0.961623
"2406_2",0.144831
"2021_1",0.017555
"874_8",0.979547
"4949_2",0.020644
"5054_3",0.656177
"689_7",0.911205
"9643_7",0.984705
"6445_3",0.015920
"2377_9",0.687571
"6107_8",0.063205
"10368_8",0.985231
"10444_1",0.014084
"5498_1",0.056399
"1018_7",0.984112
"2718_9",0.699454
"2418_2",0.239981
"7412_7",0.114667
"213_10",0.978651
"9417_2",0.013418
"1194_2",0.013666
"9366_8",0.980541
"4769_1",0.013418
"6667_9",0.985883
"9361_2",0.026749
"2182_8",0.979656
"10677_4",0.103598
"3931_10",0.784319
"120_9",0.971152
"10837_10",0.955050
"10830_1",0.013621
"3679_2",0.013924
"9094_9",0.660900
"7880_2",0.042696
"4969_9",0.970852
"3418_3",0.013537
"5490_4",0.013485
"264_10",0.984205
"1602_10",0.984464
"5019_9",0.906159
"12000_9",0.985242
"10794_4",0.014093
"2504_3",0.969316
"12340_4",0.260306
"7732_2",0.187890
"2028_1",0.015937
"3986_4",0.061026
"5100_10",0.976379
"2135_1",0.016300
"10227_7",0.311128
"4413_1",0.951297
"5205_2",0.014292
"45_9",0.985634
"12151_10",0.972798
"11055_1",0.015088
"2632_9",0.985422
"7047_3",0.019181
"1915_1",0.014508
"9666_10",0.984925
"10027_1",0.014450
"11024_2",0.014434
"6482_7",0.960605
"8060_3",0.014381
"9876_8",0.919273
"3839_1",0.020491
"3682_9",0.985538
"5962_3",0.035060
"222_3",0.043603
"10460_10",0.985515
"8543_1",0.075834
"9443_1",0.015512
"10201_1",0.984478
"5046_9",0.985611
"5899_1",0.718392
"10140_1",0.014593
"5009_1",0.146412
"4626_8",0.983288
"9033_10",0.985785
"3243_9",0.969355
"6379_1",0.038273
"4949_8",0.984733
"6119_10",0.918259
"10336_7",0.949027
"7344_1",0.024060
"3294_7",0.976423
"4385_2",0.071342
"2172_9",0.981150
"8295_3",0.013750
"1031_10",0.982548
"7577_10",0.958613
"6778_4",0.027577
"3154_2",0.124997
"9585_7",0.270575
"3445_2",0.014434
"7416_3",0.815904
"9780_10",0.985779
"480_10",0.617311
"837_4",0.220395
"10166_8",0.984654
"3695_7",0.271977
"12417_9",0.146357
"3932_3",0.060549
"11790_3",0.023020
"6917_9",0.985413
"1975_4",0.042668
"11249_10",0.603667
"7366_7",0.957015
"4579_8",0.982551
"8415_10",0.984166
"2004_1",0.138750
"7599_3",0.015191
"12259_8",0.846080
"11005_7",0.959148
"11914_7",0.032883
"8498_1",0.019083
"944_2",0.015673
"7183_10",0.985782
"4422_10",0.984658
"6791_10",0.905767
"9286_1",0.173419
"3325_10",0.985769
"5599_2",0.016324
"3064_1",0.106507
"209_4",0.013883
"1904_10",0.890070
"10699_3",0.018331
"577_3",0.098585
"3157_1",0.082602
"1582_2",0.013872
"8044_2",0.049018
"11208_1",0.728130
"4708_3",0.434461
"10439_8",0.914278
"11083_7",0.977032
"8066_3",0.080615
"11327_8",0.985360
"9224_1",0.237448
"2165_8",0.985693
"9892_10",0.985540
"4402_1",0.014211
"11804_10",0.985258
"1296_8",0.689943
"10562_1",0.021913
"5003_10",0.939802
"10448_1",0.013599
"3274_7",0.985777
"6344_4",0.215509
"8129_4",0.018226
"9525_2",0.013912
"661_1",0.017777
"9398_3",0.013601
"3639_7",0.985136
"5527_7",0.852418
"7790_3",0.272378
"9550_1",0.181580
"2042_3",0.052279
"366_1",0.016265
"8446_3",0.827838
"7859_1",0.016813
"5587_3",0.086211
"10604_3",0.014992
"5245_1",0.015215
"804_8",0.970742
"9098_3",0.227364
"6240_10",0.985693
"3960_10",0.983636
"10536_8",0.985614
"8793_1",0.016325
"1586_1",0.014427
"7131_9",0.901582
"11338_9",0.891703
"1053_4",0.016391
"11170_4",0.048739
"6806_1",0.120508
"3741_4",0.145298
"1231_7",0.696526
"5499_8",0.982708
"12452_3",0.041460
"5331_9",0.970909
"3302_7",0.013956
"6214_8",0.984185
"6908_1",0.051902
"8510_8",0.144276
"10522_10",0.985504
"2844_2",0.013464
"11797_3",0.105354
"11237_10",0.426853
"6762_3",0.019003
"897_1",0.013290
"10312_9",0.822440
"10272_1",0.013379
"10814_9",0.980701
"4504_1",0.015363
"9389_9",0.163853
"9035_1",0.020031
"11306_1",0.056742
"6309_4",0.917068
"5179_10",0.961292
"6099_4",0.146380
"887_8",0.959739
"10220_10",0.985664
"286_10",0.911947
"5809_10",0.985517
"7725_3",0.017827
"9722_7",0.968859
"9104_7",0.731210
"7313_7",0.600868
"1706_1",0.121892
"11737_4",0.108177
"11203_10",0.928780
"7767_4",0.078236
"1822_1",0.014795
"5113_8",0.985043
"5456_9",0.590151
"6005_1",0.130660
"2026_2",0.016242
"1379_1",0.713514
"3048_10",0.985649
"5070_10",0.972799
"8985_1",0.013751
"1643_1",0.092375
"400_1",0.014219
"7546_10",0.979597
"3438_4",0.224563
"12136_8",0.366837
"6850_2",0.307200
"9054_8",0.793102
"1555_10",0.985294
"7103_1",0.169614
"6218_1",0.099709
"1619_3",0.013782
"5187_8",0.960334
"8575_2",0.013558
"1593_10",0.423084
"3910_1",0.033771
"5743_10",0.983982
"3061_8",0.969924
"9633_8",0.981749
"2488_9",0.741668
"11711_4",0.049088
"11282_10",0.984932
"8919_10",0.985357
"6139_10",0.985594
"8032_1",0.013523
"4287_4",0.013951
"11044_1",0.076001
"11123_8",0.980801
"1828_9",0.984689
"4232_3",0.059615
"7258_9",0.985709
"1078_4",0.024821
"9967_10",0.916031
"4975_3",0.051689
"9974_8",0.238298
"424_2",0.013680
"7181_9",0.925801
"10703_3",0.331025
"3157_10",0.985541
"11096_10",0.984586
"2185_10",0.983799
"2779_4",0.139133
"9342_1",0.014564
"3615_8",0.974517
"6777_10",0.979599
"5440_8",0.974173
"706_1",0.983668
"5909_8",0.983092
"9578_3",0.052697
"3393_4",0.347814
"428_3",0.071133
"651_9",0.984672
"12433_8",0.910915
"8643_4",0.050204
"5826_10",0.985106
"4060_1",0.034781
"3310_8",0.933163
"8941_3",0.434812
"11493_7",0.968681
"7896_8",0.910925
"541_7",0.841461
"10614_1",0.043709
"3751_1",0.015369
"7851_8",0.532779
"5940_1",0.050117
"911_1",0.016685
"1233_1",0.013707
"4995_1",0.130220
"2771_9",0.830224
"5085_8",0.646539
"6521_8",0.881953
"8106_3",0.014594
"2962_7",0.514671
"1621_9",0.968901
"4981_8",0.902482
"11884_2",0.016310
"6038_10",0.985316
"7118_10",0.940247
"10365_1",0.013722
"677_9",0.973576
"95_10",0.979823
"8211_3",0.513524
"11906_8",0.937248
"3038_2",0.017474
"10503_1",0.018237
"11260_4",0.013577
"11333_3",0.029586
"6954_10",0.984761
"143_8",0.910957
"6458_3",0.014007
"8784_2",0.013401
"2604_1",0.025022
"4374_9",0.973078
"1323_3",0.515569
"2647_2",0.049186
"363_3",0.126231
"7556_1",0.943181
"11101_4",0.548668
"8945_7",0.942111
"10630_4",0.014528
"11174_8",0.956553
"7927_3",0.014504
"8433_1",0.013618
"8814_1",0.014123
"11746_8",0.985182
"2462_10",0.956069
"10036_1",0.016390
"10628_1",0.028066
"4782_1",0.020493
"11244_8",0.943065
"4815_1",0.072396
"6974_7",0.974930
"10180_1",0.043189
"3538_1",0.017481
"9319_9",0.887934
"3542_2",0.015278
"5583_1",0.013688
"215_8",0.945363
"6949_1",0.016409
"11401_10",0.985469
"3468_4",0.652823
"9478_7",0.923032
"12368_2",0.015190
"7534_4",0.081436
"9256_2",0.015079
"2192_10",0.932121
"10617_3",0.027218
"1464_1",0.013254
"969_4",0.240999
"702_7",0.959723
"470_10",0.984863
"2575_1",0.015724
"3059_2",0.014878
"7229_3",0.033696
"7437_3",0.017853
"2560_7",0.947907
"8444_4",0.015428
"1900_4",0.856363
"9057_4",0.969039
"10101_4",0.013368
"4914_2",0.014457
"11896_4",0.967074
"10430_1",0.061879
"786_3",0.023602
"9834_1",0.671868
"2040_1",0.016001
"1435_3",0.014310
"168_8",0.733323
"6504_9",0.985716
"3677_1",0.015201
"3652_10",0.985831
"9821_10",0.985765
"8695_8",0.935771
"5728_10",0.803155
"2856_8",0.833080
"11548_3",0.015785
"9435_7",0.978240
"7910_2",0.037044
"4658_7",0.430876
"10111_1",0.015252
"12306_1",0.014450
"6380_9",0.173646
"3507_10",0.985643
"11085_7",0.429009
"4268_8",0.982232
"1702_2",0.706194
"3045_9",0.985670
"3338_2",0.652484
"9288_8",0.974058
"1580_8",0.853019
"11976_10",0.111469
"9216_1",0.013430
"2015_10",0.984838
"7665_2",0.086253
"10545_2",0.106033
"3819_4",0.095811
"8005_10",0.953611
"772_1",0.015109
"3882_3",0.017735
"9001_8",0.985211
"3000_1",0.013949
"3357_4",0.112530
"2559_4",0.078996
"2178_4",0.059853
"2249_9",0.984193
"9616_10",0.978893
"11797_9",0.976712
"9061_10",0.969923
"10994_10",0.983942
"1076_3",0.013259
"10774_2",0.046723
"10983_10",0.980218
"9271_10",0.985309
"3205_9",0.951304
"4987_4",0.059119
"10926_1",0.053170
"9150_8",0.937741
"614_2",0.014572
"12332_4",0.948993
"9100_2",0.045795
"10499_8",0.081110
"6143_9",0.972965
"4113_8",0.981475
"4705_4",0.015677
"3115_1",0.014963
"1041_2",0.172435
"11601_9",0.660875
"11045_8",0.808750
"10615_8",0.977137
"7631_7",0.644799
"11829_3",0.020898
"6941_1",0.013847
"112_10",0.917029
"4220_8",0.091578
"2812_10",0.985664
"10221_2",0.110440
"1944_9",0.929395
"5866_8",0.594768
"11615_1",0.162760
"3066_10",0.968047
"5757_3",0.014561
"10569_1",0.014192
"10633_3",0.015041
"58_3",0.015174
"1126_10",0.967067
"4357_10",0.929402
"6768_4",0.947581
"11354_10",0.982875
"6412_10",0.879827
"7547_1",0.046140
"5198_10",0.985689
"5697_3",0.148305
"9757_3",0.120784
"8034_3",0.016478
"8612_8",0.829989
"8691_7",0.913872
"6731_3",0.190669
"12190_1",0.051385
"3180_1",0.013613
"11068_10",0.983038
"3752_4",0.023918
"1995_3",0.638778
"5517_10",0.977574
"6532_9",0.985434
"4435_1",0.266610
"5527_4",0.017360
"5059_4",0.272726
"12044_4",0.503077
"3479_3",0.118608
"8399_8",0.889022
"8897_7",0.984204
"8342_9",0.482250
"7018_3",0.017626
"2497_7",0.983988
"10152_1",0.017717
"11583_4",0.047818
"3156_10",0.974437
"5259_4",0.413715
"2581_1",0.282491
"5224_7",0.937848
"9024_3",0.137801
"8026_10",0.969034
"9588_3",0.039708
"11001_1",0.044285
"6432_9",0.974597
"8524_9",0.985464
"12457_3",0.013769
"8426_8",0.984279
"11355_10",0.964710
"10337_1",0.020542
"11911_3",0.141336
"2655_10",0.977189
"4265_3",0.548878
"6542_3",0.043009
"9681_1",0.013774
"287_8",0.984640
"1864_1",0.013928
"7655_4",0.655036
"3613_7",0.981816
"11041_1",0.043058
"12070_8",0.150672
"10856_10",0.982060
"7365_4",0.013548
"10025_8",0.972689
"4693_10",0.985073
"9580_7",0.929731
"4669_2",0.155807
"274_9",0.984988
"1570_2",0.015375
"11040_8",0.984108
"2243_7",0.956208
"7043_10",0.246603
"3719_2",0.013476
"7635_7",0.085082
"2327_2",0.021356
"4229_9",0.114367
"4121_3",0.419860
"6064_1",0.138255
"364_10",0.936036
"1161_10",0.983741
"463_1",0.016713
"9291_4",0.335884
"8827_1",0.041250
"2292_1",0.013820
"6935_9",0.860851
"9226_1",0.016251
"7612_4",0.424502
"8575_7",0.913842
"3475_1",0.398652
"1880_7",0.514593
"7265_7",0.974252
"8626_1",0.013797
"733_1",0.013274
"12100_10",0.985062
"1069_10",0.984690
"11364_10",0.981445
"5496_1",0.015105
"7253_1",0.014179
"3159_1",0.448006
"9131_10",0.984434
"413_4",0.066491
"10818_1",0.014829
"479_3",0.448872
"173_7",0.967819
"9522_10",0.983423
"333_10",0.985408
"2819_1",0.013336
"5723_8",0.932831
"99_10",0.984702
"7247_4",0.574780
"4711_9",0.982184
"8555_3",0.260128
"6330_10",0.985879
"8921_1",0.013958
"803_10",0.854433
"6219_1",0.016172
"10077_3",0.082856
"1274_7",0.985271
"2307_3",0.014198
"8114_8",0.969149
"1503_1",0.016253
"2004_10",0.929973
"712_3",0.064728
"557_4",0.206519
"9651_8",0.968446
"11701_4",0.445421
"6325_9",0.966073
"1684_1",0.014559
"1435_10",0.982242
"5754_10",0.812359
"12098_10",0.931480
"3707_10",0.955732
"2521_1",0.066493
"1793_1",0.015567
"2725_3",0.154054
"5051_8",0.983202
"2691_7",0.875104
"4111_10",0.973049
"3239_3",0.047926
"8124_8",0.951458
"4990_4",0.047835
"9565_9",0.985377
"6657_3",0.027682
"5882_4",0.015284
"8571_1",0.081293
"6815_10",0.985826
"487_10",0.705702
"11567_9",0.985555
"10631_1",0.015833
"7070_2",0.014433
"8708_10",0.984264
"1889_4",0.805012
"1838_3",0.132779
"6383_3",0.029285
"4735_9",0.780059
"11430_7",0.563825
"11590_1",0.014172
"11023_3",0.256306
"10870_8",0.951945
"6734_10",0.984567
"10174_1",0.013409
"7905_10",0.985370
"9555_4",0.024869
"6303_9",0.985464
"1426_1",0.013803
"5482_8",0.982621
"7605_2",0.014135
"10249_1",0.018017
"2466_1",0.127456
"4055_1",0.032176
"9839_8",0.811367
"3953_9",0.984682
"6563_4",0.021744
"10776_4",0.114415
"7596_2",0.013594
"10490_9",0.985770
"3800_1",0.028684
"10669_1",0.046156
"6276_8",0.942841
"3110_1",0.014180
"12434_1",0.013680
"10189_1",0.014002
"10639_4",0.014362
"7734_1",0.025482
"8763_4",0.106843
"2702_1",0.422244
"10179_1",0.023827
"2317_7",0.963055
"4677_8",0.983829
"11805_7",0.258791
"1339_2",0.048370
"9919_4",0.014730
"1425_8",0.936829
"3926_7",0.929750
"12395_10",0.982025
"6284_4",0.013468
"11069_1",0.016398
"4998_10",0.979211
"8055_2",0.025460
"9179_3",0.014301
"11577_10",0.288617
"1480_1",0.015658
"4561_10",0.984777
"4698_10",0.984046
"9312_1",0.013507
"6561_4",0.013384
"8353_10",0.985605
"11580_3",0.086231
"10536_2",0.453907
"957_10",0.985461
"1768_8",0.966512
"12197_1",0.013675
"11459_10",0.974868
"2271_3",0.458062
"6973_1",0.030901
"4199_8",0.975125
"6582_8",0.021687
"5843_1",0.014519
"4140_9",0.966280
"11105_3",0.017879
"2395_3",0.013614
"10715_9",0.937494
"6611_7",0.985762
"2043_7",0.866231
"2884_9",0.926754
"4946_8",0.594520
"9642_7",0.969305
"5211_1",0.100714
"10661_9",0.985349
"4368_10",0.858831
"12086_4",0.149357
"6465_8",0.968264
"4706_1",0.066022
"4694_10",0.875578
"12150_10",0.974811
"208_3",0.024928
"2587_3",0.017010
"2804_3",0.726832
"2837_3",0.017840
"11070_1",0.033665
"11909_4",0.059388
"9945_10",0.980670
"9281_9",0.082724
"8458_2",0.079791
"9882_2",0.014759
"172_7",0.975079
"7632_2",0.014899
"12246_9",0.984800
"3889_1",0.013802
"11140_4",0.411400
"5240_9",0.969944
"7965_4",0.022778
"3387_3",0.017700
"10817_4",0.013715
"3332_10",0.757172
"1156_9",0.975334
"6585_1",0.013756
"7931_3",0.051840
"8268_4",0.027798
"6443_10",0.403270
"373_10",0.977467
"5912_4",0.044021
"11475_7",0.388326
"10738_4",0.134700
"11175_10",0.976617
"9008_2",0.330637
"2218_3",0.014785
"585_10",0.965762
"3448_2",0.546343
"3860_8",0.970272
"8335_7",0.931340
"1907_1",0.018600
"9169_9",0.901729
"10375_8",0.985627
"10432_4",0.136285
"11399_1",0.046638
"3430_7",0.952637
"2859_4",0.113117
"3899_10",0.985665
"9648_8",0.982837
"9233_8",0.943950
"10574_10",0.985480
"3489_4",0.253770
"8115_8",0.982174
"11495_8",0.975776
"6885_7",0.312122
"1534_10",0.722406
"11721_9",0.984248
"11610_10",0.974642
"2712_8",0.961998
"3140_10",0.723507
"4880_10",0.976521
"1592_10",0.984273
"425_10",0.524660
"5798_1",0.013766
"2212_8",0.985075
"2685_3",0.013602
"9625_2",0.015120
"8492_7",0.947419
"4932_3",0.205738
"1704_3",0.204487
"301_4",0.024535
"2599_10",0.794172
"2364_4",0.017050
"2323_3",0.015011
"1885_8",0.184715
"1232_1",0.014172
"12055_1",0.013726
"2894_10",0.982409
"5347_3",0.908660
"1799_4",0.620053
"7460_9",0.949462
"8798_10",0.985643
"2134_4",0.186561
"2964_2",0.040538
"345_3",0.067545
"2670_8",0.952615
"10282_10",0.984607
"5587_8",0.933080
"6115_2",0.152430
"6974_1",0.104341
"8500_10",0.981588
"5073_8",0.904852
"5291_8",0.979143
"11728_7",0.715270
"3207_4",0.013482
"2553_8",0.962151
"10896_10",0.977857
"9321_2",0.014911
"1484_4",0.016241
"2106_2",0.170475
"5487_4",0.013795
"4835_10",0.912431
"1023_3",0.037376
"11524_10",0.983088
"10672_7",0.966281
"9769_3",0.018998
"590_7",0.972326
"11530_3",0.017625
"349_2",0.066776
"2165_4",0.417780
"1574_9",0.949599
"2792_1",0.014100
"980_2",0.014754
"5745_7",0.177741
"4323_7",0.964642
"11569_7",0.976058
"3637_1",0.080887
"4511_1",0.181958
"8404_10",0.979984
"8947_4",0.685714
"12317_10",0.985228
"3927_4",0.096299
"461_8",0.971105
"11651_2",0.013377
"7697_4",0.032443
"7799_10",0.977008
"2111_8",0.978377
"9745_7",0.981517
"4419_4",0.093577
"9337_4",0.772513
"3908_10",0.983559
"9211_3",0.062272
"489_1",0.051070
"9229_8",0.348167
"381_1",0.013371
"1355_7",0.857987
"12100_1",0.014040
"6126_4",0.053594
"8315_8",0.985783
"7513_10",0.897370
"5547_1",0.130859
"8050_1",0.014373
"7332_1",0.015786
"9044_8",0.985915
"8491_1",0.205672
"1919_8",0.985807
"4076_7",0.135069
"9251_2",0.047734
"7325_10",0.985531
"177_8",0.694865
"8104_4",0.014270
"919_4",0.017114
"9417_8",0.985020
"9440_9",0.862147
"11105_9",0.965202
"7670_10",0.975556
"7404_8",0.876138
"5120_2",0.064887
"10153_1",0.072331
"1763_10",0.985740
"9316_4",0.894180
"6396_8",0.969633
"8865_10",0.985714
"4552_8",0.029922
"874_4",0.089602
"6690_2",0.029490
"11970_3",0.336989
"1202_4",0.185636
"6024_1",0.106407
"10117_9",0.983994
"9511_1",0.013752
"2314_10",0.977131
"6053_3",0.013651
"10165_2",0.530109
"8410_2",0.033574
"1457_1",0.095529
"9651_3",0.113672
"537_2",0.014237
"7191_3",0.850106
"10258_8",0.977414
"4774_8",0.731776
"3560_8",0.880500
"5960_1",0.014339
"881_4",0.030781
"2420_1",0.232594
"4959_4",0.085656
"7138_1",0.014910
"9317_10",0.980302
"5454_4",0.015120
"7450_9",0.849408
"9679_10",0.465115
"10988_3",0.291552
"2932_3",0.074869
"10110_1",0.013784
"9165_2",0.014435
"11712_2",0.014158
"8979_1",0.013698
"12426_3",0.051459
"1630_7",0.907323
"11990_10",0.849609
"5395_10",0.985598
"896_1",0.016534
"11463_9",0.964479
"7096_1",0.020791
"6198_10",0.978228
"8141_10",0.985718
"2650_10",0.657619
"12337_9",0.977199
"1995_10",0.891136
"6349_1",0.014259
"12270_2",0.014690
"12494_2",0.034288
"7081_4",0.061712
"3010_7",0.226909
"2924_2",0.014036
"3185_10",0.943454
"1377_2",0.560947
"4858_3",0.063817
"4351_3",0.013555
"6865_2",0.015274
"9527_3",0.025573
"6223_7",0.985180
"11598_4",0.263887
"10605_1",0.016600
"4609_2",0.014121
"3736_7",0.979487
"5615_1",0.053371
"11109_7",0.980604
"3924_3",0.189080
"7452_1",0.207517
"4288_8",0.500788
"8825_2",0.013318
"3168_7",0.985594
"6407_1",0.013571
"7016_3",0.401259
"129_1",0.014085
"9808_3",0.028076
"5620_10",0.978727
"6404_10",0.982885
"10781_1",0.802731
"2446_1",0.410714
"2191_10",0.960958
"10848_1",0.014252
"11201_10",0.774967
"6818_9",0.985442
"4607_7",0.867486
"2410_7",0.978894
"9656_9",0.985374
"7841_7",0.666273
"11422_7",0.733618
"7376_8",0.763787
"10804_8",0.974596
"11793_7",0.984780
"509_7",0.655761
"12459_10",0.966169
"354_10",0.984589
"2740_10",0.952570
"1469_1",0.015561
"9219_10",0.943948
"7248_7",0.748383
"5620_1",0.018913
"12160_1",0.199739
"6037_10",0.923385
"8338_1",0.013693
"1954_1",0.042905
"6996_9",0.924958
"9888_8",0.981057
"5470_7",0.866155
"11915_4",0.126449
"7057_4",0.479162
"10320_10",0.953982
"4447_3",0.022190
"9711_9",0.985240
"5077_3",0.013663
"10912_4",0.087422
"3224_3",0.169766
"9946_7",0.977358
"10650_4",0.103045
"9613_1",0.047326
"4909_3",0.015150
"5607_8",0.917122
"3315_1",0.015177
"9271_1",0.014046
"4248_4",0.017420
"5849_4",0.626268
"3944_1",0.016886
"3580_10",0.985664
"4592_1",0.014389
"6375_10",0.984774
"5955_9",0.949289
"11613_7",0.881754
"8278_10",0.979983
"11339_9",0.985541
"6813_2",0.748871
"3747_3",0.014170
"5916_1",0.014513
"3298_1",0.014688
"11303_1",0.019791
"5758_7",0.857827
"11652_9",0.985586
"8748_2",0.368841
"11092_2",0.016053
"8729_8",0.985139
"6332_4",0.019822
"3700_10",0.985330
"10507_2",0.015277
"2287_4",0.013981
"10549_10",0.985280
"3005_10",0.984815
"5657_1",0.046151
"873_8",0.983940
"2274_1",0.059114
"3208_4",0.149942
"2663_10",0.859514
"8134_7",0.014837
"7443_1",0.909595
"7507_8",0.985358
"1423_1",0.014278
"4014_1",0.019856
"9662_1",0.014991
"2512_9",0.985803
"8415_2",0.960758
"7672_3",0.047931
"5925_1",0.013642
"2654_2",0.017152
"1780_10",0.029572
"8813_9",0.985862
"9378_7",0.979284
"12120_3",0.023867
