id,sentiment
8574_10,0.9980385899543762
8575_7,0.5273951292037964
8576_8,0.9977564215660095
8577_9,0.9980835914611816
8578_8,0.9984757304191589
8579_10,0.9981197714805603
857_7,0.9973898530006409
8580_10,0.9816377758979797
8581_8,0.9977564215660095
8582_10,0.998210072517395
8583_7,0.9966115355491638
8584_7,0.996163010597229
8585_8,0.9723473787307739
8586_7,0.9777575135231018
8587_7,0.9984531402587891
8588_9,0.9979197382926941
8589_8,0.9972862005233765
858_7,0.9976932406425476
8590_8,0.9984642267227173
8591_7,0.997494101524353
8592_10,0.9968464970588684
8593_9,0.7483751177787781
8594_10,0.9984654188156128
8595_10,0.9984246492385864
8596_7,0.13274110853672028
8597_8,0.9980249404907227
8598_8,0.9715620875358582
8599_7,0.008212761022150517
859_8,0.9968554973602295
85_10,0.9977788329124451
8600_10,0.9976602792739868
8601_8,0.9925017356872559
8602_9,0.9974950551986694
8603_10,0.006802375428378582
8604_10,0.997671902179718
8605_8,0.9968145489692688
8606_9,0.997308611869812
8607_10,0.9971490502357483
8608_10,0.9963079690933228
8609_7,0.9961689114570618
860_7,0.9981005787849426
8610_8,0.9024422764778137
8611_9,0.9979902505874634
8612_8,0.9901726245880127
8613_8,0.9956750273704529
8614_7,0.9976824522018433
8615_10,0.9975541234016418
8616_8,0.9979915618896484
8617_8,0.9979491829872131
8618_7,0.8733351826667786
8619_8,0.9982136487960815
861_9,0.9954984188079834
8620_7,0.995570957660675
8621_8,0.9969685673713684
8622_10,0.9930465817451477
8623_8,0.6069632768630981
8624_10,0.023377031087875366
8625_9,0.9902674555778503
8626_9,0.9838393926620483
8627_10,0.9974352717399597
8628_7,0.997539758682251
8629_7,0.8875558376312256
862_9,0.9964795708656311
8630_7,0.9974358677864075
8631_10,0.9970794916152954
8632_8,0.9973451495170593
8633_7,0.9918922185897827
8634_7,0.9050683379173279
8635_10,0.9976919889450073
8636_9,0.9962120056152344
8637_10,0.9980619549751282
8638_10,0.9974303841590881
8639_8,0.9971476197242737
863_10,0.9958840012550354
8640_10,0.998050332069397
8641_10,0.9981701374053955
8642_10,0.9960719347000122
8643_9,0.9966386556625366
8644_10,0.9951865077018738
8645_10,0.9956339001655579
8646_8,0.974140465259552
8647_10,0.9977055191993713
8648_10,0.9965353012084961
8649_8,0.9963390827178955
864_10,0.9942907094955444
8650_7,0.9973036050796509
8651_7,0.993625283241272
8652_8,0.9963819980621338
8653_10,0.9982166886329651
8654_8,0.9958114624023438
8655_7,0.9942131638526917
8656_7,0.9894305467605591
8657_7,0.9980151653289795
8658_10,0.9748323559761047
8659_9,0.997689962387085
865_10,0.997189462184906
8660_9,0.9978076815605164
8661_7,0.9923087358474731
8662_9,0.9983002543449402
8663_8,0.6527164578437805
8664_10,0.9971734285354614
8665_8,0.9984007477760315
8666_9,0.6725438237190247
8667_10,0.997999370098114
8668_8,0.07813145220279694
8669_9,0.9974379539489746
866_10,0.9973477125167847
8670_9,0.9938410520553589
8671_9,0.9983981251716614
8672_9,0.9975757002830505
8673_9,0.9980949759483337
8674_10,0.9983428716659546
8675_10,0.9982384443283081
8676_10,0.9926478862762451
8677_8,0.9698909521102905
8678_9,0.9979191422462463
8679_10,0.9983324408531189
867_9,0.9950108528137207
8680_8,0.981234610080719
8681_7,0.9970002770423889
8682_10,0.9982789754867554
8683_8,0.9975110292434692
8684_8,0.9973952770233154
8685_7,0.023182880133390427
8686_10,0.997647225856781
8687_8,0.9978207349777222
8688_7,0.994702160358429
8689_10,0.01785450614988804
868_7,0.1191147044301033
8690_7,0.9962978959083557
8691_7,0.23092341423034668
8692_8,0.9977880716323853
8693_10,0.9982237219810486
8694_7,0.9975237250328064
8695_8,0.9969768524169922
8696_9,0.9980790615081787
8697_8,0.9960540533065796
8698_7,0.9963265061378479
8699_10,0.9979444146156311
869_7,0.9933214783668518
86_10,0.9937531352043152
8700_8,0.9977365732192993
8701_7,0.996749758720398
8702_10,0.9926753640174866
8703_10,0.9971444010734558
8704_9,0.9978901743888855
8705_10,0.9971746206283569
8706_8,0.9977547526359558
8707_7,0.9638288021087646
8708_10,0.998160183429718
8709_10,0.9838148951530457
870_7,0.9973894953727722
8710_10,0.9984885454177856
8711_10,0.8689020276069641
8712_10,0.9979704022407532
8713_9,0.9972167015075684
8714_9,0.998141884803772
8715_8,0.9975916147232056
8716_9,0.9979535341262817
8717_8,0.9978645443916321
8718_10,0.9977933168411255
8719_8,0.9903698563575745
871_10,0.9986119270324707
8720_7,0.20777764916419983
8721_7,0.9954017400741577
8722_9,0.9982829093933105
8723_8,0.9896804690361023
8724_8,0.9978882670402527
8725_8,0.9959850311279297
8726_8,0.9917773008346558
8727_9,0.9977972507476807
8728_7,0.9980292916297913
8729_8,0.9981050491333008
872_9,0.9714545607566833
8730_7,0.9972183704376221
8731_7,0.9941650032997131
8732_8,0.9980966448783875
8733_9,0.9970245957374573
8734_7,0.9973211884498596
8735_9,0.9977232813835144
8736_8,0.9964577555656433
8737_8,0.9982419013977051
8738_10,0.9983854293823242
8739_7,0.9977474808692932
873_8,0.9459191560745239
8740_9,0.99764084815979
8741_10,0.9643486142158508
8742_10,0.9952548742294312
8743_10,0.9981677532196045
8744_10,0.9983610510826111
8745_8,0.9963212013244629
8746_10,0.9983537197113037
8747_10,0.9943530559539795
8748_10,0.9980731010437012
8749_9,0.9790109992027283
874_8,0.9969307780265808
8750_9,0.9974695444107056
8751_10,0.9828662276268005
8752_9,0.9984607696533203
8753_10,0.9975752234458923
8754_10,0.9934415817260742
8755_9,0.9983376264572144
8756_10,0.997617781162262
8757_10,0.9973565340042114
8758_10,0.9973090887069702
8759_10,0.998259961605072
875_10,0.9986221790313721
8760_9,0.9945665597915649
8761_9,0.9974883794784546
8762_10,0.997668445110321
8763_10,0.9978494644165039
8764_9,0.9966590404510498
8765_8,0.9969431757926941
8766_9,0.994503378868103
8767_10,0.9410611987113953
8768_7,0.5729300379753113
8769_8,0.9963054656982422
876_10,0.9982885718345642
8770_8,0.9978723526000977
8771_7,0.015482999384403229
8772_8,0.9980487823486328
8773_8,0.9973159432411194
8774_7,0.9880483150482178
8775_10,0.9984009861946106
8776_10,0.9978557229042053
8777_10,0.9973094463348389
8778_10,0.9957000017166138
8779_8,0.997958779335022
877_10,0.7619293928146362
8780_8,0.8362680077552795
8781_7,0.8886316418647766
8782_9,0.9950149655342102
8783_7,0.9930689334869385
8784_7,0.040678396821022034
8785_10,0.9981071949005127
8786_8,0.9535674452781677
8787_8,0.9975703358650208
8788_9,0.9977660179138184
8789_7,0.9886274933815002
878_10,0.9975985884666443
8790_8,0.9943947792053223
8791_8,0.9983398914337158
8792_10,0.9984858632087708
8793_9,0.9982600808143616
8794_10,0.9982703924179077
8795_10,0.9967429041862488
8796_10,0.9981276392936707
8797_8,0.9974181652069092
8798_10,0.9984005093574524
8799_10,0.998275637626648
879_10,0.9981486797332764
87_10,0.9974470138549805
8800_10,0.9980114698410034
8801_9,0.9980155229568481
8802_10,0.998430073261261
8803_8,0.9984554052352905
8804_10,0.9984384179115295
8805_10,0.9973377585411072
8806_9,0.9984946250915527
8807_9,0.9876540303230286
8808_9,0.9979082345962524
8809_10,0.9948057532310486
880_8,0.9909102320671082
8810_10,0.9975467324256897
8811_7,0.9969178438186646
8812_10,0.998462438583374
8813_9,0.9975647926330566
8814_8,0.9972100853919983
8815_9,0.99644935131073
8816_8,0.04249769076704979
8817_9,0.9972342848777771
8818_10,0.9979451298713684
8819_10,0.9984937906265259
881_8,0.9975976347923279
8820_10,0.9982274174690247
8821_8,0.9890590310096741
8822_10,0.9976552724838257
8823_8,0.9981276392936707
8824_10,0.9981170892715454
8825_8,0.9968674778938293
8826_8,0.004736254457384348
8827_7,0.05661480128765106
8828_9,0.9954760670661926
8829_8,0.9861418604850769
882_9,0.995970606803894
8830_9,0.9951441287994385
8831_10,0.9664278030395508
8832_9,0.9962567090988159
8833_9,0.9972545504570007
8834_9,0.997214138507843
8835_8,0.8880681991577148
8836_8,0.9979896545410156
8837_10,0.9980633854866028
8838_9,0.014268165454268456
8839_10,0.997822642326355
883_8,0.9941074848175049
8840_10,0.9982839226722717
8841_9,0.9963722229003906
8842_9,0.9980261921882629
8843_10,0.9983452558517456
8844_10,0.9982182383537292
8845_9,0.9982652068138123
8846_9,0.9445039629936218
8847_10,0.9982022047042847
8848_8,0.9937624335289001
8849_10,0.9983312487602234
884_8,0.9981356859207153
8850_10,0.9971475005149841
8851_10,0.998329222202301
8852_9,0.9980620741844177
8853_10,0.9976035952568054
8854_10,0.99720698595047
8855_10,0.9967202544212341
8856_10,0.9974627494812012
8857_10,0.9912667870521545
8858_8,0.9963716268539429
8859_10,0.9980547428131104
885_8,0.9979344606399536
8860_10,0.9917529225349426
8861_10,0.9763714075088501
8862_9,0.9977843165397644
8863_10,0.9982197880744934
8864_10,0.9969592094421387
8865_10,0.9984092116355896
8866_10,0.9966012239456177
8867_10,0.997836172580719
8868_7,0.9956598877906799
8869_8,0.9974155426025391
886_7,0.998444139957428
8870_9,0.9979733824729919
8871_9,0.9509209394454956
8872_9,0.997819185256958
8873_10,0.9969395399093628
8874_8,0.9980497360229492
8875_10,0.998304009437561
8876_8,0.9983055591583252
8877_8,0.9985237717628479
8878_10,0.9979433417320251
8879_7,0.997559666633606
887_8,0.9974182844161987
8880_7,0.998141884803772
8881_8,0.9969633221626282
8882_8,0.9828148484230042
8883_8,0.9961771965026855
8884_10,0.9825383424758911
8885_8,0.9972495436668396
8886_7,0.9972680807113647
8887_9,0.997421145439148
8888_9,0.9436292052268982
8889_9,0.9957629442214966
888_8,0.9971094727516174
8890_7,0.9962865114212036
8891_8,0.9976314306259155
8892_7,0.9545292258262634
8893_7,0.5655196309089661
8894_7,0.9981867671012878
8895_9,0.9970882534980774
8896_8,0.9981024861335754
8897_7,0.9978541731834412
8898_7,0.9982104301452637
8899_7,0.996982753276825
889_7,0.980693519115448
88_10,0.9982178807258606
8900_7,0.99654620885849
8901_10,0.994439959526062
8902_8,0.8099085688591003
8903_10,0.9982191920280457
8904_8,0.9975078105926514
8905_10,0.9984049201011658
8906_9,0.997678816318512
8907_10,0.9983396530151367
8908_10,0.9980378746986389
8909_10,0.9978508949279785
890_9,0.998101532459259
8910_10,0.9982427358627319
8911_10,0.9961792230606079
8912_10,0.9975883960723877
8913_8,0.9966481328010559
8914_9,0.9807707667350769
8915_7,0.9938931465148926
8916_7,0.9434285163879395
8917_10,0.9981043338775635
8918_7,0.995832622051239
8919_10,0.9969695210456848
891_9,0.9873220324516296
8920_9,0.9970525503158569
8921_8,0.9951980710029602
8922_10,0.9985082745552063
8923_8,0.997613787651062
8924_7,0.9964350461959839
8925_10,0.9977355003356934
8926_10,0.9794372916221619
8927_8,0.9982151985168457
8928_9,0.9983919262886047
8929_7,0.9974090456962585
892_8,0.9954843521118164
8930_8,0.9983008503913879
8931_10,0.9963789582252502
8932_9,0.9983932375907898
8933_8,0.9975523352622986
8934_9,0.9977551102638245
8935_7,0.9969314336776733
8936_7,0.9975839853286743
8937_7,0.9982802867889404
8938_8,0.9972792267799377
8939_8,0.9972355961799622
893_8,0.997904896736145
8940_10,0.9973148703575134
8941_8,0.9971750974655151
8942_8,0.9980098605155945
8943_10,0.9983636736869812
8944_10,0.9978812336921692
8945_7,0.9963165521621704
8946_9,0.9971051812171936
8947_8,0.9975355863571167
8948_9,0.9980418682098389
8949_10,0.998150110244751
894_7,0.7332112193107605
8950_7,0.99722820520401
8951_9,0.9977129697799683
8952_9,0.9978958368301392
8953_7,0.9961038827896118
8954_7,0.00829588808119297
8955_8,0.9970079064369202
8956_10,0.9981802701950073
8957_8,0.9960741996765137
8958_8,0.998225748538971
8959_9,0.9983457326889038
895_8,0.9859308004379272
8960_8,0.9975893497467041
8961_9,0.9983037710189819
8962_8,0.99716717004776
8963_7,0.9962936043739319
8964_7,0.9964062571525574
8965_8,0.9957804679870605
8966_8,0.9965317845344543
8967_7,0.978524386882782
8968_7,0.03005051799118519
8969_7,0.9974086880683899
896_8,0.9704443216323853
8970_9,0.9971426129341125
8971_10,0.9979281425476074
8972_7,0.6671568155288696
8973_7,0.007005324587225914
8974_8,0.9981715679168701
8975_8,0.9977068901062012
8976_8,0.9977743029594421
8977_9,0.996674656867981
8978_10,0.9975488781929016
8979_9,0.9979222416877747
897_8,0.9838283061981201
8980_8,0.9938103556632996
8981_9,0.9966964721679688
8982_9,0.998415470123291
8983_9,0.9972744584083557
8984_8,0.9981755018234253
8985_7,0.9983458518981934
8986_10,0.9980119466781616
8987_7,0.9890916347503662
8988_7,0.13896572589874268
8989_9,0.9834656715393066
898_9,0.9940290451049805
8990_8,0.9674175381660461
8991_8,0.9956561326980591
8992_8,0.9872934818267822
8993_10,0.9973627924919128
8994_10,0.9979183077812195
8995_10,0.998002827167511
8996_9,0.9954535961151123
8997_10,0.9981344938278198
8998_7,0.9745979309082031
8999_9,0.9978378415107727
899_9,0.9970386028289795
89_10,0.9984614849090576
8_9,0.6844295263290405
9000_8,0.9980699419975281
9001_8,0.9981447458267212
9002_7,0.9941365718841553
9003_10,0.995591938495636
9004_8,0.998450756072998
9005_7,0.9271687269210815
9006_10,0.9981618523597717
9007_8,0.003322172211483121
9008_10,0.9981861710548401
9009_7,0.9944424033164978
900_9,0.9969010353088379
9010_8,0.9982215762138367
9011_10,0.9974561333656311
9012_10,0.9947654008865356
9013_10,0.998100221157074
9014_9,0.9949676394462585
9015_10,0.998445451259613
9016_8,0.9946063160896301
9017_7,0.998320996761322
9018_7,0.9779346585273743
9019_9,0.9925206899642944
901_9,0.9982712268829346
9020_10,0.9976063966751099
9021_10,0.9949547648429871
9022_8,0.9981436729431152
9023_10,0.9980210065841675
9024_8,0.998087465763092
9025_10,0.9975333213806152
9026_7,0.9907476902008057
9027_9,0.9961552023887634
9028_7,0.9780271053314209
9029_7,0.9966500401496887
902_10,0.9968691468238831
9030_7,0.18284596502780914
9031_9,0.7646627426147461
9032_7,0.9976442456245422
9033_10,0.9979111552238464
9034_10,0.9980575442314148
9035_9,0.9954884648323059
9036_8,0.997210681438446
9037_7,0.9958599209785461
9038_10,0.991415798664093
9039_8,0.994249701499939
903_10,0.9936563372612
9040_9,0.9980376362800598
9041_8,0.9967727065086365
9042_10,0.9982317090034485
9043_10,0.9981100559234619
9044_8,0.9980872273445129
9045_8,0.9979829788208008
9046_10,0.9982231259346008
9047_7,0.9971168041229248
9048_7,0.9944514632225037
9049_10,0.2206740379333496
904_10,0.051565613597631454
9050_9,0.9971080422401428
9051_8,0.9976315498352051
9052_7,0.9892292022705078
9053_10,0.9145803451538086
9054_8,0.9970200657844543
9055_7,0.9962801337242126
9056_10,0.9981538653373718
9057_10,0.9985255599021912
9058_9,0.9981447458267212
9059_10,0.9982383251190186
905_10,0.9970923662185669
9060_7,0.9982911944389343
9061_10,0.9980418682098389
9062_10,0.9983275532722473
9063_10,0.9982452392578125
9064_7,0.9969623684883118
9065_10,0.998150646686554
9066_10,0.9981960654258728
9067_8,0.7209050059318542
9068_7,0.992900013923645
9069_7,0.9976992011070251
906_7,0.986189067363739
9070_10,0.9969272017478943
9071_8,0.9979006052017212
9072_10,0.9970747232437134
9073_8,0.9924793243408203
9074_9,0.9940128922462463
9075_8,0.9980667233467102
9076_7,0.9966781139373779
9077_9,0.9966627955436707
9078_7,0.998157799243927
9079_7,0.9974703788757324
907_7,0.9957528114318848
9080_7,0.9899975061416626
9081_8,0.998259961605072
9082_8,0.9980804920196533
9083_9,0.9976383447647095
9084_9,0.9964213371276855
9085_8,0.9969622492790222
9086_9,0.997890293598175
9087_9,0.9976879358291626
9088_7,0.9790984392166138
9089_8,0.997722327709198
908_9,0.9973245859146118
9090_8,0.9982870221138
9091_8,0.9981051683425903
9092_8,0.9974742531776428
9093_7,0.9966316819190979
9094_9,0.9970934391021729
9095_10,0.9353511333465576
9096_7,0.8890547156333923
9097_10,0.9982609152793884
9098_10,0.9978739023208618
9099_7,0.99518883228302
909_10,0.9984188079833984
90_9,0.9978137016296387
9100_10,0.9980974793434143
9101_10,0.9981775283813477
9102_10,0.9979594945907593
9103_10,0.9969826340675354
9104_7,0.9888237118721008
9105_10,0.9977241158485413
9106_10,0.9969527721405029
9107_10,0.9980093836784363
9108_10,0.9981398582458496
9109_10,0.9942094087600708
910_10,0.998555600643158
9110_10,0.9980206489562988
9111_7,0.9973495006561279
9112_10,0.9965004920959473
9113_10,0.9972597360610962
9114_10,0.998039186000824
9115_10,0.997897744178772
9116_10,0.9974749684333801
9117_10,0.9962642788887024
9118_10,0.9980863332748413
9119_10,0.9962880611419678
911_10,0.9984930753707886
9120_9,0.9967682361602783
9121_8,0.9977120161056519
9122_8,0.9981516003608704
9123_10,0.998013973236084
9124_7,0.9964227080345154
9125_9,0.9791695475578308
9126_10,0.9979991316795349
9127_8,0.9978150129318237
9128_8,0.9926336407661438
9129_9,0.9974504113197327
912_10,0.9978819489479065
9130_9,0.9833880662918091
9131_10,0.998513400554657
9132_9,0.9975869655609131
9133_7,0.02638379856944084
9134_8,0.9973758459091187
9135_10,0.9982125759124756
9136_10,0.9939741492271423
9137_9,0.9975441098213196
9138_10,0.9983599781990051
9139_10,0.9965678453445435
913_10,0.9973344802856445
9140_10,0.9924795627593994
9141_10,0.9975003600120544
9142_8,0.9978101849555969
9143_8,0.997214138507843
9144_10,0.9827890992164612
9145_10,0.9762691259384155
9146_8,0.9942532181739807
9147_10,0.8832441568374634
9148_9,0.9978488683700562
9149_8,0.9972859621047974
914_10,0.9983231425285339
9150_8,0.9754312038421631
9151_7,0.9951987862586975
9152_8,0.9982194304466248
9153_9,0.9982301592826843
9154_9,0.9980183839797974
9155_10,0.9970396161079407
9156_8,0.9975185394287109
9157_10,0.9901784658432007
9158_10,0.998019814491272
9159_9,0.9943616390228271
915_10,0.9982484579086304
9160_9,0.650543212890625
9161_7,0.8862130045890808
9162_9,0.997407853603363
9163_10,0.9961336851119995
9164_9,0.9967514276504517
9165_8,0.9980257749557495
9166_7,0.9932676553726196
9167_8,0.9966622591018677
9168_9,0.9977933168411255
9169_9,0.9816845059394836
916_10,0.9980970025062561
9170_8,0.9962377548217773
9171_7,0.9736774563789368
9172_7,0.9950078725814819
9173_10,0.997464656829834
9174_8,0.9979453682899475
9175_8,0.9971181154251099
9176_8,0.997751772403717
9177_8,0.9964075684547424
9178_8,0.9981932044029236
9179_8,0.9979713559150696
917_9,0.9976402521133423
9180_7,0.9970020651817322
9181_8,0.9951562881469727
9182_7,0.9978278279304504
9183_7,0.9555506110191345
9184_7,0.9952895641326904
9185_10,0.9980775117874146
9186_10,0.9980127811431885
9187_8,0.9942638278007507
9188_8,0.9970867037773132
9189_10,0.9973726272583008
918_10,0.9949098229408264
9190_8,0.9965153932571411
9191_8,0.996206521987915
9192_7,0.9891844987869263
9193_10,0.9960903525352478
9194_10,0.9980432987213135
9195_7,0.9982514977455139
9196_8,0.9961993098258972
9197_9,0.9981683492660522
9198_7,0.9969069361686707
9199_10,0.9983571171760559
919_10,0.9980401396751404
91_10,0.9971389770507812
9200_10,0.997510552406311
9201_10,0.9982251524925232
9202_10,0.99824059009552
9203_9,0.9874116778373718
9204_8,0.9972684383392334
9205_9,0.1813611537218094
