"id","sentiment"
"4809_3",0.377425
"841_9",0.905656
"227_10",0.895448
"1833_9",0.998105
"9471_10",0.995583
"960_3",0.060451
"10763_1",0.109876
"1330_1",0.008237
"326_9",0.865073
"3392_10",0.979434
"5883_2",0.041999
"12168_1",0.004020
"7525_10",0.690544
"10578_1",0.032814
"9173_3",0.006616
"7214_2",0.336652
"7163_10",0.913918
"5177_8",0.845360
"3372_7",0.922948
"6041_8",0.870738
"1590_10",0.864858
"31_10",0.942109
"2533_8",0.972310
"7927_10",0.773771
"5037_2",0.089961
"6046_2",0.209450
"2099_3",0.056251
"133_1",0.421782
"205_2",0.071039
"374_9",0.942628
"8944_10",0.920385
"799_4",0.338776
"8832_9",0.856451
"3836_10",0.992917
"2940_1",0.019080
"946_1",0.141373
"9310_1",0.013507
"5853_8",0.096831
"10852_9",0.837180
"4061_4",0.406469
"10301_10",0.842076
"11104_3",0.001842
"9339_3",0.118483
"537_10",0.971519
"8661_7",0.624587
"9381_4",0.529492
"12473_3",0.064665
"5140_8",0.974501
"4624_4",0.006509
"9156_3",0.702669
"5980_2",0.033021
"5920_7",0.901889
"4013_1",0.069274
"11879_2",0.045058
"1317_10",0.967211
"4647_10",0.848874
"2550_1",0.004282
"641_8",0.543488
"10069_10",0.960775
"12215_10",0.630815
"6293_10",0.976520
"1416_7",0.909491
"8561_9",0.864768
"1981_10",0.846136
"1667_2",0.054005
"9680_1",0.150119
"888_1",0.000084
"2202_4",0.089592
"8835_2",0.056656
"9340_3",0.760274
"8742_10",0.622289
"1892_2",0.001652
"11940_10",0.847950
"5976_2",0.004817
"5430_8",0.897932
"9125_9",0.993332
"5217_8",0.937437
"5257_10",0.948488
"5487_8",0.726067
"10815_8",0.850776
"12438_1",0.016655
"11433_3",0.117670
"11570_1",0.223579
"11880_10",0.949827
"1983_3",0.383993
"2916_1",0.003879
"8119_10",0.998135
"10960_2",0.075779
"2798_2",0.006467
"2797_1",0.204916
"9931_4",0.620561
"6244_10",0.954560
"8361_2",0.011491
"7098_10",0.914646
"9107_10",0.988083
"9860_10",0.904658
"10252_1",0.001568
"12015_8",0.870137
"2696_4",0.313679
"9301_8",0.930197
"799_7",0.588145
"9411_7",0.981937
"4172_1",0.004711
"8008_10",0.997797
"11436_1",0.001434
"3464_10",0.969213
"5826_3",0.054287
"5460_4",0.092533
"8920_3",0.277312
"1465_3",0.321652
"7571_1",0.003270
"3416_10",0.958438
"11088_7",0.896587
"7007_10",0.971171
"11317_7",0.827404
"11639_7",0.821187
"1871_10",0.970153
"1551_7",0.968939
"4089_4",0.004233
"8145_9",0.960075
"1243_7",0.938333
"9082_8",0.895357
"11807_8",0.379795
"6154_10",0.950071
"2082_8",0.727333
"9142_4",0.636375
"6126_8",0.902291
"9774_1",0.005614
"5137_10",0.911626
"11085_1",0.001438
"4541_1",0.003791
"10478_10",0.989291
"8479_3",0.180798
"11220_1",0.234490
"0_10",0.914110
"5235_8",0.924559
"457_2",0.203109
"6784_7",0.920892
"11527_10",0.942594
"5935_7",0.915557
"3697_10",0.924090
"8318_10",0.976620
"6770_8",0.677294
"11760_7",0.693326
"10344_9",0.994059
"12363_4",0.785126
"2233_2",0.133403
"12184_10",0.991605
"4668_8",0.312363
"2293_4",0.013904
"5886_8",0.986224
"8403_4",0.798375
"2493_3",0.041195
"7224_2",0.020089
"7753_10",0.938570
"476_9",0.429608
"3760_7",0.507813
"8371_1",0.006496
"2541_10",0.951982
"12052_2",0.154611
"2320_1",0.649471
"5598_8",0.607499
"12342_1",0.010099
"7391_9",0.752094
"2615_1",0.043482
"11251_4",0.328464
"9946_2",0.003001
"10571_10",0.700012
"3984_1",0.004950
"4633_10",0.988784
"548_10",0.944088
"1732_1",0.006532
"3559_7",0.903534
"10212_7",0.446491
"8950_7",0.925375
"8157_10",0.990562
"5986_9",0.986815
"10263_7",0.946092
"2168_10",0.991023
"4424_4",0.715309
"6944_10",0.884495
"11467_7",0.852633
"3630_8",0.876872
"2405_1",0.018078
"7517_1",0.199082
"8116_10",0.761647
"5368_4",0.281916
"2045_1",0.006282
"11303_8",0.966220
"11077_2",0.078058
"6314_10",0.847440
"12137_4",0.711539
"12180_1",0.001677
"6403_10",0.932901
"2019_1",0.000246
"7921_7",0.980751
"3977_10",0.935325
"11277_9",0.665553
"8398_1",0.003099
"1429_3",0.162006
"9628_4",0.146841
"2472_3",0.546437
"5811_4",0.730007
"11663_3",0.000474
"3153_1",0.071087
"11881_2",0.014391
"767_7",0.797967
"12243_10",0.958458
"10969_8",0.854815
"8689_10",0.566405
"1854_10",0.986775
"12392_4",0.012584
"6627_2",0.000248
"6819_10",0.940252
"1587_9",0.302005
"6999_10",0.992715
"9128_1",0.683617
"7141_1",0.190937
"4485_8",0.899627
"7368_7",0.359017
"7698_4",0.879884
"8376_3",0.124923
"1862_1",0.013533
"11217_9",0.960896
"5179_4",0.178196
"6524_3",0.046039
"11877_10",0.903407
"6055_10",0.998361
"9372_1",0.084132
"8029_1",0.054284
"9546_10",0.310550
"5514_10",0.988915
"8869_8",0.967050
"8290_10",0.980855
"11619_9",0.833216
"5949_4",0.671385
"10146_1",0.856641
"11776_10",0.500136
"2146_9",0.842018
"6461_10",0.810968
"10480_4",0.124407
"9021_10",0.569490
"11802_10",0.997541
"9139_2",0.346423
"5590_4",0.507824
"5631_9",0.903099
"6333_3",0.117670
"10455_1",0.050776
"10394_1",0.121711
"8814_8",0.967830
"11264_3",0.019084
"2255_9",0.988448
"3915_8",0.581950
"3386_10",0.998490
"5531_2",0.096971
"1676_4",0.274364
"7711_8",0.960150
"7871_9",0.992374
"11101_8",0.917776
"11562_1",0.010014
"11609_10",0.958472
"9556_1",0.028256
"7149_3",0.936902
"11807_3",0.073307
"12106_10",0.998683
"4763_1",0.038630
"2007_3",0.030005
"8454_8",0.988518
"4656_10",0.944860
"717_8",0.946492
"3501_4",0.085809
"6562_4",0.031721
"3926_1",0.428905
"7497_1",0.009365
"4257_9",0.843710
"4111_1",0.003456
"9865_10",0.984518
"8323_4",0.072160
"2228_4",0.073306
"1180_7",0.988756
"6315_8",0.943987
"12271_10",0.887105
"4567_2",0.498328
"8745_8",0.834553
"4994_1",0.000745
"2842_4",0.206732
"674_9",0.842010
"4431_3",0.074337
"2534_4",0.152466
"378_9",0.954627
"6039_9",0.702756
"9551_7",0.965811
"1273_7",0.492659
"4222_4",0.310310
"7469_1",0.016120
"8733_3",0.334190
"9324_4",0.364469
"8888_4",0.044899
"2872_9",0.719648
"2123_8",0.999403
"4982_7",0.907030
"10668_1",0.128764
"2014_7",0.777277
"4211_3",0.032115
"1202_9",0.784435
"5450_4",0.127609
"2484_1",0.073188
"2427_8",0.684050
"405_3",0.002932
"1_10",0.998666
"4498_4",0.232888
"50_3",0.113618
"10113_9",0.995954
"8919_3",0.012661
"1338_7",0.721005
"9817_8",0.976974
"10824_7",0.491529
"12165_8",0.410361
"11975_8",0.857089
"8537_1",0.017615
"4443_9",0.921367
"207_3",0.010822
"4247_8",0.836935
"11333_9",0.983276
"6357_2",0.227221
"4477_1",0.002890
"8774_1",0.091605
"10049_8",0.868164
"9621_2",0.204163
"5428_10",0.996989
"11693_3",0.118239
"8731_4",0.162350
"11209_1",0.059746
"10581_10",0.016709
"4289_10",0.942213
"511_7",0.949619
"7832_8",0.102611
"2567_9",0.819616
"4931_1",0.170334
"8770_2",0.002145
"8999_9",0.995389
"9918_1",0.047955
"2254_7",0.968953
"4095_1",0.620338
"8601_2",0.074969
"10347_10",0.888145
"2911_4",0.792631
"12157_7",0.974729
"5154_10",0.996364
"27_9",0.918312
"2586_9",0.960147
"6344_9",0.997053
"1888_4",0.010168
"6630_1",0.012180
"3202_10",0.957267
"1517_9",0.830120
"584_10",0.985619
"2683_4",0.372461
"1721_1",0.020203
"4371_7",0.829434
"4697_3",0.262564
"2977_10",0.984405
"1835_3",0.035583
"9872_1",0.132887
"4794_9",0.570357
"5345_10",0.715134
"1230_10",0.970254
"2438_2",0.002392
"5709_9",0.956015
"8007_1",0.000778
"7236_10",0.846361
"7978_10",0.927720
"10608_1",0.056466
"10968_1",0.015512
"3650_1",0.095583
"7966_8",0.932654
"8435_9",0.989711
"6095_3",0.027293
"12457_8",0.923518
"611_10",0.937941
"7589_7",0.894734
"4378_4",0.264964
"9019_3",0.087334
"794_1",0.071653
"5112_4",0.026748
"8698_7",0.873814
"2729_1",0.031181
"9090_1",0.027146
"9641_8",0.971294
"5065_7",0.593541
"3147_10",0.501699
"3971_4",0.000668
"7000_8",0.878570
"6716_1",0.011365
"11482_7",0.376575
"9263_4",0.571824
"7901_1",0.082001
"8213_2",0.079949
"1113_8",0.755591
"1013_7",0.652187
"2195_9",0.978259
"1371_8",0.148775
"7239_7",0.756552
"11376_1",0.001620
"3506_9",0.974262
"3413_2",0.337326
"8641_1",0.005448
"11587_2",0.003545
"7639_7",0.301408
"8100_8",0.891337
"8151_2",0.002471
"10464_2",0.025076
"2043_3",0.009169
"4454_8",0.585477
"6562_8",0.954333
"8549_8",0.625720
"1209_3",0.042069
"2566_4",0.286185
"5871_10",0.881630
"6459_7",0.951614
"11006_8",0.659014
"3313_8",0.906059
"5290_2",0.010807
"9687_1",0.025896
"4165_10",0.791485
"11120_4",0.092059
"3379_2",0.180198
"5814_1",0.467213
"3414_7",0.527241
"7750_7",0.978712
"9727_7",0.672855
"3850_9",0.935148
"5954_2",0.073546
"9685_1",0.003739
"9307_3",0.743298
"8727_9",0.973990
"9746_1",0.002744
"9365_8",0.998495
"3361_10",0.991664
"4554_3",0.165738
"8952_9",0.871310
"4301_1",0.000591
"10764_4",0.351659
"2738_10",0.898057
"3554_1",0.024592
"5724_8",0.887697
"8804_4",0.099868
"468_8",0.996675
"10527_10",0.920969
"5117_7",0.950607
"3390_4",0.491015
"5875_3",0.125732
"10380_7",0.995748
"887_2",0.993286
"2707_8",0.847608
"11371_3",0.071817
"535_4",0.035091
"10700_10",0.643658
"3047_10",0.948418
"5930_3",0.010515
"6044_10",0.956520
"8679_4",0.922077
"2261_10",0.943108
"9577_10",0.990908
"1999_7",0.604624
"6010_3",0.196988
"861_4",0.200129
"4360_2",0.009418
"5373_7",0.231152
"10760_8",0.823276
"12436_10",0.945391
"5149_3",0.759631
"7091_4",0.197918
"5135_9",0.792899
"5552_8",0.964947
"1713_9",0.991783
"11445_4",0.530491
"11146_7",0.612687
"5286_9",0.997281
"10518_1",0.001314
"1122_8",0.694638
"7680_1",0.028502
"11042_8",0.928965
"6336_1",0.216791
"11784_10",0.535457
"8759_10",0.937303
"4362_10",0.781361
"4483_2",0.025998
"7501_8",0.945041
"3516_2",0.035299
"3965_10",0.595240
"4066_8",0.738891
"7802_2",0.625134
"1074_7",0.905152
"4555_3",0.043183
"11477_1",0.001125
"5712_10",0.994317
"1175_8",0.972377
"6283_4",0.174736
"11717_1",0.037247
"8029_8",0.957063
"5794_8",0.905992
"8717_2",0.018893
"10682_10",0.700377
"4610_1",0.019485
"4908_9",0.890415
"8325_2",0.106174
"11330_4",0.549572
"5717_10",0.791693
"11421_3",0.086270
"4725_2",0.147663
"2284_9",0.673738
"12433_1",0.002165
"10799_10",0.923724
"3213_10",0.532247
"10997_10",0.693306
"3482_9",0.971610
"430_4",0.398064
"6524_9",0.859740
"2270_1",0.099443
"6410_4",0.460346
"224_10",0.334058
"10915_8",0.991850
"8882_3",0.418773
"3578_3",0.062532
"7696_1",0.965371
"7307_1",0.039833
"10043_1",0.269483
"6380_4",0.438556
"3109_2",0.017698
"398_4",0.033553
"10498_1",0.128036
"3565_8",0.971198
"7844_9",0.932977
"5879_3",0.130469
"5004_1",0.349884
"9347_2",0.408811
"2213_8",0.990538
"3654_8",0.699637
"642_2",0.000568
"9412_8",0.878731
"7418_10",0.939984
"2012_1",0.020457
"308_9",0.963383
"11695_8",0.645306
"7369_10",0.488198
"7363_3",0.895956
"7834_3",0.313976
"7705_10",0.862338
"4554_8",0.880018
"4773_7",0.989035
"11944_2",0.582723
"12303_10",0.899048
"272_10",0.942896
"11678_10",0.980044
"8157_1",0.174545
"1360_7",0.941592
"1702_7",0.663805
"7409_8",0.967323
"3865_8",0.459102
"8266_10",0.987537
"3543_3",0.352363
"8542_4",0.008093
"2188_4",0.014106
"7928_10",0.474764
"8271_1",0.004282
"2667_3",0.003396
"136_9",0.954578
"2365_8",0.566856
"9516_1",0.024615
"6205_9",0.998352
"12411_1",0.001385
"10549_2",0.001919
"2114_10",0.954251
"8379_3",0.168411
"1555_2",0.012370
"7010_4",0.287269
"10425_1",0.014836
"2970_10",0.983756
"1976_8",0.921267
"4894_8",0.925002
"995_1",0.112000
"12087_10",0.805789
"5002_1",0.027759
"10204_2",0.326839
"7689_2",0.024123
"8685_4",0.281838
"4183_1",0.000679
"7719_7",0.707406
"6350_8",0.965343
"6163_8",0.906112
"11247_4",0.462020
"8962_8",0.985599
"7849_9",0.983676
"4177_9",0.801336
"4680_1",0.164966
"10965_8",0.943531
"3534_10",0.998436
"9782_4",0.066370
"9525_9",0.965641
"3743_10",0.988711
"1688_10",0.993655
"4400_4",0.667164
"1660_8",0.760048
"8241_9",0.997399
"1238_8",0.749843
"1081_3",0.006778
"6151_2",0.004127
"6025_8",0.494239
"661_9",0.471954
"5670_8",0.993998
"6122_1",0.575409
"1767_10",0.978916
"5629_10",0.819876
"8256_10",0.806894
"8572_4",0.222267
"11580_7",0.196980
"525_3",0.038578
"2128_3",0.047719
"10254_8",0.977621
"3082_2",0.010648
"7127_1",0.036379
"9927_7",0.427464
"5694_9",0.503177
"8063_10",0.994576
"10768_1",0.061674
"7375_1",0.031442
"6220_10",0.960882
"4477_10",0.850731
"1350_8",0.949275
"9354_4",0.966899
"9015_2",0.766188
"719_1",0.108367
"10544_3",0.124382
"4496_10",0.973525
"3912_1",0.002699
"10120_10",0.918210
"6958_2",0.016197
"10964_7",0.819845
"4974_1",0.015586
"5591_9",0.980381
"2295_3",0.402268
"17_8",0.975096
"10442_2",0.673831
"3043_10",0.893016
"5243_1",0.000442
"5145_8",0.876653
"5727_7",0.990008
"3406_10",0.973216
"3552_7",0.629636
"1512_1",0.002886
"9214_9",0.996858
"3060_3",0.103239
"9086_3",0.487307
"10428_1",0.205344
"11198_10",0.735370
"1743_4",0.069762
"7795_10",0.529365
"9863_10",0.949367
"182_3",0.381165
"9644_4",0.169261
"10744_2",0.017382
"3393_10",0.979907
"3657_8",0.960130
"10435_1",0.002150
"9206_10",0.982676
"4005_10",0.853690
"5901_3",0.622247
"498_10",0.990372
"9583_2",0.071033
"2336_10",0.998819
"6107_1",0.764044
"7079_7",0.839581
"2769_4",0.767733
"4787_8",0.985496
"11123_1",0.012083
"6466_10",0.977751
"6311_9",0.973560
"1236_7",0.751461
"3635_9",0.995633
"1230_2",0.049447
"8721_7",0.917471
"7878_3",0.181268
"11731_7",0.817516
"8732_8",0.915650
"8083_8",0.800800
"3146_1",0.130741
"11395_10",0.867107
"2998_2",0.000968
"3766_4",0.138454
"353_3",0.169221
"8688_7",0.963119
"6137_10",0.960309
"11950_3",0.642011
"5663_1",0.100620
"1108_3",0.021225
"10425_10",0.495074
"913_10",0.671659
"7852_8",0.864171
"14_1",0.244646
"12062_1",0.002174
"1162_1",0.001503
"8648_10",0.662024
"10605_10",0.988919
"1091_1",0.061293
"7723_8",0.246297
"5474_8",0.921665
"8308_1",0.005413
"9586_8",0.794756
"5317_4",0.214935
"11283_8",0.431323
"9575_3",0.004540
"8846_9",0.399077
"8756_1",0.009204
"7973_4",0.058872
"9845_3",0.053654
"11335_9",0.835300
"456_8",0.805574
"378_1",0.285191
"9176_1",0.004776
"6371_10",0.586053
"3152_10",0.752761
"7441_4",0.003720
"10123_4",0.251413
"6777_1",0.237890
"7479_1",0.275908
"5563_1",0.026660
"9076_7",0.850662
"11744_1",0.065135
"1040_4",0.236826
"920_1",0.004095
"3599_4",0.005182
"9629_3",0.065275
"12346_1",0.117282
"4237_8",0.718394
"6596_10",0.879537
"11576_1",0.016469
"1140_1",0.003851
"2945_8",0.743945
"7518_9",0.839338
"3435_1",0.010650
"8219_3",0.416861
"6758_10",0.993718
"484_8",0.964813
"10012_1",0.000587
"718_10",0.925246
"12293_7",0.907099
"6241_3",0.009060
"10635_10",0.958717
"2563_1",0.064812
"7682_10",0.750784
"4993_7",0.522869
"12153_4",0.651116
"8559_7",0.722476
"9700_4",0.651611
"660_2",0.192277
"11457_4",0.099762
"7146_1",0.135565
"3771_2",0.145449
"8333_3",0.567880
"11740_7",0.935557
"7035_2",0.091461
"7054_1",0.001291
"12292_4",0.005668
"8881_4",0.494230
"7264_8",0.966752
"11168_1",0.239860
"1145_9",0.970648
"781_9",0.957582
"5694_4",0.020411
"2637_10",0.924518
"5812_8",0.889849
"6335_10",0.992414
"10491_3",0.095272
"4684_2",0.007174
"3810_2",0.097252
"12264_3",0.010054
"8018_10",0.938860
"12185_10",0.852655
"3959_3",0.347824
"9829_7",0.937127
"4694_4",0.027786
"3884_1",0.043816
"8027_10",0.989880
"743_2",0.025367
"7036_1",0.007793
"3081_1",0.001454
"4606_10",0.784517
"503_2",0.082027
"6989_10",0.972428
"10059_1",0.163505
"1380_9",0.773762
"3247_1",0.169290
"6308_8",0.909288
"1592_2",0.026793
"3167_1",0.038591
"6357_10",0.809010
"7107_7",0.204654
"5335_8",0.953007
"11948_2",0.013406
"10805_4",0.048096
"638_7",0.848746
"4311_2",0.059298
"11795_8",0.701028
"8031_9",0.966588
"11930_2",0.242084
"7886_3",0.816509
"7253_10",0.987991
"10955_3",0.059610
"10680_2",0.002443
"8754_10",0.878007
"9556_8",0.876799
"3076_10",0.934941
"1544_3",0.093352
"2726_3",0.012350
"8545_3",0.003832
"3175_3",0.008663
"2864_9",0.536069
"547_4",0.118029
"2831_9",0.615875
"5321_4",0.258846
"4675_8",0.827379
"11787_4",0.040991
"2837_10",0.929499
"7730_8",0.677670
"2309_10",0.577505
"9078_7",0.991932
"8160_10",0.986018
"7824_1",0.001076
"9926_8",0.696614
"3507_1",0.062261
"5878_3",0.329442
"6708_4",0.128436
"1096_3",0.498500
"4556_8",0.837386
"3667_10",0.617036
"9565_3",0.142420
"4737_9",0.832295
"12134_1",0.246883
"9413_7",0.819131
"1002_9",0.913042
"4889_4",0.908358
"3453_1",0.053333
"2763_2",0.069565
"8248_8",0.654901
"1881_1",0.622204
"3528_10",0.788865
"3630_1",0.263321
"11390_10",0.979085
"3991_8",0.552702
"7650_8",0.354131
"4527_8",0.943247
"10307_2",0.790364
"8872_4",0.194291
"1741_10",0.439448
"12170_9",0.526057
"11196_4",0.017470
"5524_10",0.458641
"1926_3",0.072752
"1279_8",0.755737
"1444_8",0.672511
"8975_8",0.551124
"7157_10",0.995673
"11973_2",0.079155
"7022_1",0.668771
"6939_10",0.419864
"6732_9",0.733919
"3689_1",0.006738
"10228_1",0.005423
"6314_3",0.396048
"4285_8",0.944479
"10086_10",0.499975
"9899_1",0.007627
"7556_10",0.984127
"12299_3",0.158377
"11872_3",0.003417
"4257_1",0.157196
"3028_7",0.236533
"2545_10",0.990159
"8036_4",0.053453
"5948_2",0.120202
"12113_1",0.011702
"1738_4",0.088374
"9808_10",0.859631
"2629_4",0.049428
"12003_9",0.277771
"6725_8",0.959879
"5383_8",0.993035
"12097_1",0.060346
"11402_9",0.994320
"3877_3",0.226056
"3765_4",0.332355
"11431_7",0.994612
"7419_3",0.046652
"9844_8",0.831460
"9753_1",0.080848
"12377_1",0.462913
"2775_10",0.466561
"11106_1",0.008093
"10015_8",0.827820
"9473_9",0.919633
"3633_9",0.972429
"9022_8",0.988931
"608_1",0.008085
"10724_1",0.003953
"1059_10",0.974913
"8413_3",0.008399
"2013_1",0.011358
"2814_10",0.526673
"9166_4",0.197063
"6566_7",0.435222
"9352_10",0.587167
"8123_1",0.414817
"10825_3",0.014969
"3735_8",0.991435
"7595_2",0.042797
"4946_1",0.015459
"8327_9",0.995031
"5140_2",0.037061
"10986_1",0.202711
"7385_8",0.402132
"3722_1",0.000740
"9799_2",0.001907
"1288_8",0.870430
"8089_1",0.524442
"11279_4",0.728258
"4845_10",0.992202
"8354_8",0.920362
"1373_10",0.111500
"5431_7",0.911462
"1245_2",0.046987
"11429_7",0.971335
"11606_4",0.808279
"4192_10",0.388911
"3443_1",0.120088
"4957_2",0.372311
"4971_8",0.980711
"913_1",0.346845
"10311_10",0.876537
"10558_9",0.948474
"304_10",0.945122
"7499_9",0.837289
"6529_10",0.964974
"2069_10",0.986397
"1366_10",0.973332
"10303_3",0.037282
"4476_8",0.913643
"8032_10",0.981581
"8392_8",0.978260
"10158_9",0.982914
"10886_7",0.952582
"1789_2",0.201529
"3113_1",0.092206
"7713_1",0.000690
"2685_10",0.996722
"9760_10",0.939318
"12401_10",0.834935
"2489_10",0.670067
"6382_1",0.048963
"2352_2",0.010558
"9440_1",0.004205
"10695_10",0.659262
"7297_8",0.446700
"11703_4",0.197932
"4733_1",0.077846
"1769_4",0.478043
"12219_7",0.766685
"1725_1",0.030405
"1711_8",0.686552
"7466_8",0.985166
"6987_10",0.792785
"12351_1",0.001978
"4929_10",0.997165
"10281_4",0.037503
"11555_7",0.785334
"2075_9",0.912512
"755_10",0.674813
"11705_8",0.868840
"1434_10",0.954532
"6189_7",0.715870
"3645_7",0.218433
"2963_9",0.997471
"3487_9",0.861083
"6368_7",0.638520
"2240_1",0.730914
"10126_9",0.973364
"5366_1",0.075212
"8058_10",0.904846
"10746_8",0.803741
"4852_3",0.028944
"5371_7",0.741608
"303_2",0.310863
"7169_4",0.628128
"4284_3",0.403042
"7539_2",0.025853
"11410_1",0.505302
"4710_2",0.243634
"7660_1",0.217790
"10378_8",0.262451
"10580_10",0.849674
"4295_1",0.043135
"4433_1",0.082736
"6959_9",0.974543
"6769_4",0.626371
"11996_1",0.000100
"10341_7",0.855431
"2337_1",0.140998
"11119_8",0.987558
"4228_2",0.030534
"3680_1",0.023979
"11256_1",0.010444
"1884_7",0.815449
"4750_8",0.800378
"4890_3",0.855596
"7159_10",0.917217
"10622_1",0.074218
"11753_1",0.220671
"8352_10",0.995910
"2188_9",0.967091
"6913_9",0.983916
"9193_1",0.002987
"9572_4",0.669137
"5136_2",0.106069
"4799_2",0.012534
"5045_8",0.989926
"9538_1",0.011668
"1565_4",0.194989
"12134_7",0.900729
"1437_8",0.743921
"5319_9",0.997186
"3709_10",0.988064
"2642_8",0.960729
"11143_9",0.953958
"864_10",0.819626
"9283_3",0.034927
"5089_9",0.744906
"9917_10",0.709665
"3800_7",0.854007
"6074_7",0.905292
"6433_7",0.992731
"6715_1",0.006266
"594_1",0.000072
"2469_1",0.043518
"3155_1",0.562860
"7458_10",0.617562
"2020_1",0.010523
"6921_8",0.783753
"9662_7",0.969768
"9567_7",0.846680
"5187_1",0.042002
"6831_4",0.122035
"7829_4",0.520792
"3868_3",0.065790
"2224_10",0.887282
"12015_1",0.029445
"841_1",0.060936
"224_3",0.078304
"4805_9",0.931953
"7513_2",0.029059
"7065_3",0.010209
"6192_3",0.396914
"6075_10",0.865615
"10611_7",0.997178
"10471_10",0.963541
"4198_10",0.485939
"10756_7",0.659616
"11960_1",0.033996
"2885_9",0.974812
"6837_3",0.017409
"1917_2",0.183347
"7143_3",0.075996
"1762_10",0.841519
"12066_10",0.999279
"8410_7",0.620065
"10729_4",0.492022
"6967_3",0.409855
"734_7",0.866982
"1524_10",0.956395
"2479_9",0.440750
"130_4",0.000789
"201_9",0.915883
"6157_9",0.884681
"9362_2",0.043959
"3858_10",0.805887
"9895_10",0.984265
"9953_3",0.014890
"4667_7",0.702940
"1951_1",0.000277
"8724_8",0.953284
"2886_7",0.707071
"7491_10",0.983211
"10403_4",0.210319
"7362_10",0.782080
"9466_9",0.941702
"9079_7",0.883039
"10171_1",0.029107
"9511_9",0.722102
"8775_1",0.098367
"6462_2",0.217278
"3129_2",0.125079
"12461_1",0.001516
"8541_10",0.774091
"4241_7",0.478196
"6533_10",0.604320
"12131_2",0.535856
"11577_4",0.102222
"6063_3",0.012147
"1760_9",0.903094
"3396_1",0.066029
"5385_8",0.961462
"7212_2",0.059498
"3522_8",0.293388
"1397_10",0.227864
"387_8",0.975710
"4143_9",0.994326
"9483_2",0.336556
"3250_10",0.865704
"8758_4",0.033228
"7551_10",0.956583
"2068_1",0.266720
"9534_9",0.993389
"11561_8",0.976386
"3083_2",0.083083
"2973_1",0.454034
"6574_10",0.984341
"5442_2",0.031444
"6343_3",0.303100
"6723_1",0.000663
"6252_8",0.648390
"8465_1",0.007996
"1906_7",0.075362
"7492_7",0.730356
"5508_7",0.307359
"5936_8",0.960078
"5086_8",0.970010
"2134_7",0.828475
"8301_4",0.303636
"8423_2",0.057495
"6241_10",0.998376
"8550_4",0.769163
"3330_10",0.693822
"8825_8",0.990578
"8030_1",0.003480
"4884_4",0.156792
"8391_9",0.667615
"9776_1",0.017264
"1389_7",0.394197
"12224_4",0.497071
"2162_7",0.950129
"8490_10",0.965295
"12003_4",0.089269
"11043_3",0.106949
"7266_2",0.068930
"4480_10",0.801577
"11954_9",0.840135
"3280_2",0.364164
"8084_2",0.013658
"3913_4",0.216370
"7353_10",0.978142
"3161_10",0.881613
"3941_1",0.240566
"7992_9",0.994392
"10742_10",0.995414
"69_10",0.928685
"10415_3",0.606803
"4818_10",0.924893
"5563_10",0.670428
"7018_10",0.969354
"8873_4",0.053879
"10593_3",0.039217
"12251_3",0.171651
"731_4",0.144890
"1195_10",0.949733
"7337_1",0.043657
"2448_7",0.930707
"4444_2",0.536799
