id,sentiment
8134_7,0.00017324801592621952
8135_8,0.2971920967102051
8136_7,0.981303334236145
8137_8,0.9963184595108032
8138_9,0.058569882065057755
8139_10,0.9999418258666992
813_10,0.9997442364692688
8140_7,0.1734425127506256
8141_10,0.9999656677246094
8142_10,0.9142506122589111
8143_7,0.921341598033905
8144_10,0.9999778270721436
8145_9,0.999954104423523
8146_9,0.9998838901519775
8147_10,0.99993896484375
8148_10,0.9991692304611206
8149_10,0.9996700286865234
814_7,0.9999233484268188
8150_10,0.9872157573699951
8151_9,0.9997490048408508
8152_10,0.7717775702476501
8153_10,0.9975011944770813
8154_10,0.9950390458106995
8155_9,0.9612367153167725
8156_10,0.9999767541885376
8157_10,0.9998953342437744
8158_8,0.9998770952224731
8159_7,0.9708507657051086
815_7,0.14366106688976288
8160_10,0.9998372793197632
8161_10,0.9986405968666077
8162_9,0.9966974258422852
8163_7,0.9981232285499573
8164_8,0.9995765089988708
8165_10,0.9998433589935303
8166_10,0.9985999464988708
8167_10,0.9998223185539246
8168_10,0.9994114637374878
8169_8,0.9961793422698975
816_7,0.9923797845840454
8170_10,0.9990537762641907
8171_10,0.1355064958333969
8172_10,0.9384070038795471
8173_10,0.9998962879180908
8174_9,0.9998756647109985
8175_10,0.9999349117279053
8176_7,0.9974306225776672
8177_8,0.8045247197151184
8178_7,0.9996916055679321
8179_8,0.999332845211029
817_7,0.9970200657844543
8180_9,0.9682773351669312
8181_10,0.9966354966163635
8182_10,0.9998729228973389
8183_7,0.9955833554267883
8184_9,0.9999271631240845
8185_9,0.9996438026428223
8186_8,0.9730015993118286
8187_8,0.9979801774024963
8188_10,0.9998998641967773
8189_7,0.5653579235076904
818_9,0.9874258041381836
8190_9,0.999826967716217
8191_10,0.9659920334815979
8192_9,0.9997956156730652
8193_9,0.9968875050544739
8194_8,0.1689130812883377
8195_8,0.9999102354049683
8196_10,0.9998836517333984
8197_8,0.9990467429161072
8198_8,0.9995962977409363
8199_9,0.9998393058776855
819_7,0.18279635906219482
81_9,0.28725630044937134
8200_10,0.9298509955406189
8201_7,0.9998990297317505
8202_7,0.040388550609350204
8203_7,0.9981468915939331
8204_7,0.9938083291053772
8205_10,0.059896320104599
8206_10,0.9997798800468445
8207_8,0.9999585151672363
8208_7,0.04998378828167915
8209_10,0.999868631362915
820_9,0.9909573793411255
8210_10,0.9998195767402649
8211_9,0.9988872408866882
8212_9,0.9999501705169678
8213_10,0.3938354551792145
8214_7,0.9996994733810425
8215_10,0.9413682818412781
8216_8,0.9999369382858276
8217_8,0.9997696280479431
8218_9,0.9997835755348206
8219_8,0.9994858503341675
821_10,0.9479511976242065
8220_10,0.8778373003005981
8221_10,0.9998815059661865
8222_10,0.9943345785140991
8223_10,0.9996778964996338
8224_10,0.9991575479507446
8225_8,0.997413694858551
8226_9,0.9995507597923279
8227_7,0.9998559951782227
8228_7,0.7276262640953064
8229_8,0.9859803915023804
822_10,0.6174076199531555
8230_7,0.9727506041526794
8231_7,0.9982255101203918
8232_7,0.9836670160293579
8233_8,0.9869088530540466
8234_7,0.049874454736709595
8235_7,0.9998754262924194
8236_8,0.9983188509941101
8237_10,0.9974516034126282
8238_10,0.9950630068778992
8239_9,0.9999463558197021
823_7,0.8772321343421936
8240_10,0.999620795249939
8241_9,0.9999638795852661
8242_10,0.9975799322128296
8243_7,0.07508757710456848
8244_10,0.9995294809341431
8245_10,0.9893534183502197
8246_8,0.9860973358154297
8247_10,0.9647347331047058
8248_8,0.9874545335769653
8249_7,0.9998757839202881
824_8,0.999016284942627
8250_8,0.9778661131858826
8251_7,0.9935368895530701
8252_8,0.7743997573852539
8253_8,0.9991463422775269
8254_8,0.35209450125694275
8255_8,0.9989898800849915
8256_10,0.9994519352912903
8257_10,0.962637722492218
8258_10,0.8420662879943848
8259_10,0.9999185800552368
825_8,0.9998080134391785
8260_10,0.5996319055557251
8261_10,0.8305988907814026
8262_10,0.9770282506942749
8263_8,0.9998171925544739
8264_10,0.999936580657959
8265_10,0.9995508790016174
8266_10,0.999975323677063
8267_10,0.9947381615638733
8268_10,0.9996640682220459
8269_10,0.9989885687828064
826_8,0.9949053525924683
8270_10,0.9903665781021118
8271_10,0.9999215602874756
8272_10,0.9028640389442444
8273_9,0.9996479749679565
8274_10,0.9999679327011108
8275_10,0.9961984753608704
8276_10,0.9986234903335571
8277_9,0.9981985688209534
8278_10,0.9999411106109619
8279_10,0.9992204904556274
827_8,0.9974139928817749
8280_10,0.9999467134475708
8281_9,0.9999003410339355
8282_10,0.9997664093971252
8283_10,0.9814963936805725
8284_9,0.9998840093612671
8285_10,0.9996387958526611
8286_9,0.9998549222946167
8287_10,0.9992938041687012
8288_10,0.9986485838890076
8289_10,0.9996858835220337
828_7,0.9778633713722229
8290_10,0.9994244575500488
8291_10,0.9998739957809448
8292_10,0.9991248250007629
8293_7,0.9998297691345215
8294_9,0.9998633861541748
8295_10,0.9999545812606812
8296_8,0.9982855916023254
8297_10,0.9988943934440613
8298_8,0.9112243056297302
8299_8,0.7351371049880981
829_10,0.9969327449798584
82_10,0.9970571994781494
8300_7,0.5406927466392517
8301_8,0.3013899624347687
8302_8,0.9978265166282654
8303_10,0.6187965869903564
8304_7,0.15490248799324036
8305_10,0.9999054670333862
8306_7,0.8750892281532288
8307_10,0.44972264766693115
8308_10,0.012848365120589733
8309_8,0.9773034453392029
830_7,0.9880885481834412
8310_7,0.9987292885780334
8311_8,0.9748485684394836
8312_10,0.9996516704559326
8313_8,0.9979762434959412
8314_7,0.9828511476516724
8315_8,0.9974033236503601
8316_10,0.9814117550849915
8317_10,0.9947079420089722
8318_10,0.999403715133667
8319_10,0.9464980959892273
831_7,0.9493052363395691
8320_10,0.9987094402313232
8321_10,0.053234100341796875
8322_10,0.8626776933670044
8323_10,0.9440180063247681
8324_10,0.9996979236602783
8325_10,0.9943197965621948
8326_10,0.9989746809005737
8327_9,0.9999022483825684
8328_10,0.9987598657608032
8329_10,0.9985169768333435
832_7,0.9857272505760193
8330_9,0.9997987151145935
8331_10,0.9862241744995117
8332_10,0.9902921319007874
8333_8,0.9970883727073669
8334_10,0.9983920454978943
8335_7,0.9860825538635254
8336_8,0.8585985898971558
8337_7,0.8777427077293396
8338_7,0.9926552772521973
8339_8,0.999798595905304
833_7,0.9926451444625854
8340_7,0.9795690178871155
8341_10,0.003879713825881481
8342_9,0.10793130099773407
8343_10,0.918168842792511
8344_7,0.04019087553024292
8345_10,0.6266837120056152
8346_8,0.994530975818634
8347_10,0.9998691082000732
8348_8,0.9904739260673523
8349_10,0.9984166622161865
834_8,0.9765915870666504
8350_10,0.9934853911399841
8351_7,0.9989107847213745
8352_10,0.9979475140571594
8353_10,0.9999406337738037
8354_8,0.9931161999702454
8355_7,0.8949747085571289
8356_8,0.9957139492034912
8357_10,0.9947056174278259
8358_7,0.3788330554962158
8359_7,0.9463666081428528
835_8,0.9588394165039062
8360_7,0.5713346600532532
8361_8,0.9998810291290283
8362_7,0.9246691465377808
8363_7,0.998489499092102
8364_8,0.5795931220054626
8365_9,0.9997498393058777
8366_7,0.9983819723129272
8367_10,0.9998776912689209
8368_10,0.9999933242797852
8369_7,0.997462272644043
836_9,0.9996707439422607
8370_8,0.997462272644043
8371_10,0.9987999200820923
8372_10,0.9987126588821411
8373_7,0.9981531500816345
8374_7,0.9989680051803589
8375_8,0.9998151659965515
8376_7,0.688578188419342
8377_8,0.9978641867637634
8378_7,0.999695897102356
8379_8,0.9887386560440063
837_8,0.9860399961471558
8380_7,0.06853736937046051
8381_9,0.9996838569641113
8382_9,0.999698281288147
8383_10,0.9992848038673401
8384_10,0.9376062154769897
8385_10,0.9955096244812012
8386_10,0.9977518916130066
8387_9,0.9997789263725281
8388_9,0.9982871413230896
8389_10,0.9487849473953247
838_7,0.9906593561172485
8390_8,0.9351993203163147
8391_9,0.998984158039093
8392_8,0.9868083596229553
8393_10,0.9992166757583618
8394_9,0.9651695489883423
8395_10,0.9998579025268555
8396_10,0.7060583829879761
8397_10,0.9875823259353638
8398_7,0.9039742350578308
8399_8,0.9650466442108154
839_10,0.9998855590820312
83_10,0.9996616840362549
8400_7,0.1516641229391098
8401_10,0.9997305274009705
8402_7,0.8738409876823425
8403_7,0.5136169195175171
8404_10,0.9780640602111816
8405_7,0.9984574317932129
8406_7,0.9996485710144043
8407_10,0.9985297918319702
8408_10,0.99972003698349
8409_10,0.9964388608932495
840_8,0.33019301295280457
8410_7,0.8631365299224854
8411_10,0.9913671612739563
8412_10,0.9998911619186401
8413_10,0.46708959341049194
8414_10,0.9878731966018677
8415_10,0.9999125003814697
8416_10,0.9982402324676514
8417_9,0.9941378831863403
8418_9,0.9999375343322754
8419_10,0.9998886585235596
841_9,0.9999438524246216
8420_9,0.9243966341018677
8421_10,0.9996016621589661
8422_10,0.9987621307373047
8423_10,0.06486058980226517
8424_9,0.9890426993370056
8425_8,0.9987646341323853
8426_8,0.9995964169502258
8427_10,0.8902929425239563
8428_9,0.9980835914611816
8429_8,0.9860012531280518
842_10,0.9999727010726929
8430_10,0.8419042825698853
8431_8,0.2606045603752136
8432_10,0.9983376264572144
8433_9,0.9993780851364136
8434_10,0.9990321397781372
8435_9,0.9999780654907227
8436_10,0.9998987913131714
8437_10,0.9998888969421387
8438_8,0.9978607296943665
8439_7,0.9959749579429626
843_10,0.9991418123245239
8440_7,0.9342843890190125
8441_8,0.9996947050094604
8442_8,0.7827738523483276
8443_7,0.9990436434745789
8444_9,0.996410071849823
8445_9,0.9999465942382812
8446_10,0.2320936620235443
8447_10,0.15272463858127594
8448_10,0.9914137125015259
8449_9,0.9994484782218933
844_10,0.9835239052772522
8450_7,0.985138475894928
8451_8,0.9808574914932251
8452_10,0.9998040795326233
8453_10,0.9995641112327576
8454_8,0.9994661211967468
8455_7,0.9997311234474182
8456_10,0.9928277134895325
8457_9,0.9971454739570618
8458_8,0.9371309876441956
8459_10,0.9999008178710938
845_10,0.9332917332649231
8460_8,0.8920100331306458
8461_7,0.045402027666568756
8462_7,0.9998130202293396
8463_10,0.4493310749530792
8464_8,0.9992468357086182
8465_10,0.9919982552528381
8466_8,0.24471724033355713
8467_10,0.999958872795105
8468_8,0.9932615160942078
8469_8,0.9491131901741028
846_7,0.9827696084976196
8470_10,0.38690185546875
8471_9,0.9776145219802856
8472_10,0.997527539730072
8473_9,0.9989694356918335
8474_8,0.9969120025634766
8475_7,0.9911177754402161
8476_8,0.9994388222694397
8477_10,0.9996045231819153
8478_9,0.9983774423599243
8479_9,0.9999276399612427
847_7,0.9998836517333984
8480_10,0.9995501637458801
8481_10,0.9939647316932678
8482_9,0.9995633959770203
8483_10,0.9910007119178772
8484_7,0.892913281917572
8485_8,0.7887865900993347
8486_7,0.978517472743988
8487_10,0.9949710369110107
8488_9,0.9989462494850159
8489_7,0.9635140895843506
848_9,0.9999597072601318
8490_10,0.9999048709869385
8491_8,0.002575006801635027
8492_7,0.9972336888313293
8493_8,0.9948973059654236
8494_9,0.9991883635520935
8495_10,0.992687463760376
8496_10,0.9999855756759644
8497_10,0.9999377727508545
8498_7,0.999800980091095
8499_10,0.9674986600875854
849_7,0.9809619784355164
84_10,0.999941349029541
8500_10,0.986887514591217
8501_10,0.9997187256813049
8502_10,0.9969569444656372
8503_7,0.5713565349578857
8504_8,0.9990599751472473
8505_8,0.990066647529602
8506_10,0.9948634505271912
8507_7,0.024945901706814766
8508_9,0.999873161315918
8509_10,0.9996353387832642
850_7,0.8357611298561096
8510_8,0.9527812600135803
8511_8,0.9996370077133179
8512_10,0.999514102935791
8513_10,0.9734001755714417
8514_10,0.9991340041160583
8515_10,0.9978838562965393
8516_10,0.04894498363137245
8517_8,0.9984715580940247
8518_7,0.9998742341995239
8519_8,0.9469423294067383
851_7,0.053924888372421265
8520_7,0.9997819066047668
8521_8,0.9756500720977783
8522_8,0.9851055145263672
8523_10,0.9998502731323242
8524_9,0.9999315738677979
8525_7,0.9714970588684082
8526_7,0.783206582069397
8527_7,0.9924612641334534
8528_7,0.9996519088745117
8529_7,0.9838083386421204
852_7,0.9984179735183716
8530_10,0.27342742681503296
8531_10,0.025591524317860603
8532_7,0.5808651447296143
8533_8,0.9981482028961182
8534_10,0.9997840523719788
8535_9,0.19986595213413239
8536_7,0.9998915195465088
8537_9,0.684085488319397
8538_8,0.999657154083252
8539_8,0.6618871092796326
853_7,0.8301781415939331
8540_9,0.9907915592193604
8541_10,0.9322640299797058
8542_9,0.9996930360794067
8543_10,0.9959828853607178
8544_10,0.9991540908813477
8545_9,0.9987348914146423
8546_9,0.6739683151245117
8547_10,0.9998483657836914
8548_10,0.9960530996322632
8549_8,0.005104484967887402
854_7,0.998856782913208
8550_9,0.9994763731956482
8551_10,0.9999480247497559
8552_9,0.9999343156814575
8553_10,0.9955987930297852
8554_9,0.9972666501998901
8555_7,0.998508632183075
8556_10,0.999101996421814
8557_10,0.9987189769744873
8558_7,0.44665464758872986
8559_7,0.8674532771110535
855_9,0.9932820796966553
8560_8,0.7626287937164307
8561_9,0.9856853485107422
8562_10,0.8451944589614868
8563_10,0.39533481001853943
8564_10,0.9993758797645569
8565_9,0.00045979677815921605
8566_8,0.038907650858163834
8567_10,0.9937825798988342
8568_9,0.9976515173912048
8569_8,0.6911826133728027
856_7,0.9830374121665955
8570_8,0.038907650858163834
8571_10,0.8449178338050842
8572_10,0.9944321513175964
8573_7,0.1943531483411789
8574_10,0.999423623085022
8575_7,0.9837454557418823
8576_8,0.9888929724693298
8577_9,0.997581958770752
8578_8,0.9996821880340576
8579_10,0.9999420642852783
857_7,0.9998601675033569
8580_10,0.994866132736206
8581_8,0.9888929724693298
8582_10,0.9999279975891113
8583_7,0.9648783802986145
8584_7,0.9981141090393066
8585_8,0.998029887676239
8586_7,0.9946744441986084
8587_7,0.9999336004257202
8588_9,0.9998866319656372
8589_8,0.9916676878929138
858_7,0.008368272334337234
8590_8,0.9980081915855408
8591_7,0.9982079267501831
8592_10,0.9999679327011108
8593_9,0.945765495300293
8594_10,0.9998503923416138
8595_10,0.9999706745147705
8596_7,0.4363391399383545
8597_8,0.9981946349143982
8598_8,0.9994254112243652
8599_7,0.007648862432688475
859_8,0.6870474815368652
85_10,0.9999376535415649
8600_10,0.9993844032287598
8601_8,0.9848793148994446
8602_9,0.8910963535308838
8603_10,0.9972562193870544
8604_10,0.9447461366653442
8605_8,0.5492160320281982
8606_9,0.9933868050575256
8607_10,0.9983322024345398
8608_10,0.9987707734107971
8609_7,0.9333257079124451
860_7,0.99997878074646
8610_8,0.049414198845624924
8611_9,0.9997155070304871
8612_8,0.9727319478988647
8613_8,0.9892235994338989
8614_7,0.9984880685806274
8615_10,0.9998387098312378
8616_8,0.9999277591705322
8617_8,0.9994770884513855
8618_7,0.7040639519691467
8619_8,0.9997870326042175
861_9,0.9857270121574402
8620_7,0.5165378451347351
8621_8,0.9798021912574768
8622_10,0.9994933605194092
8623_8,0.9305236339569092
8624_10,0.045820094645023346
8625_9,0.6329227089881897
8626_9,0.9958838820457458
8627_10,0.9998311996459961
8628_7,0.9999521970748901
8629_7,0.8937188982963562
862_9,0.959290623664856
8630_7,0.9997909665107727
8631_10,0.9875465035438538
8632_8,0.999502420425415
8633_7,0.9742516875267029
8634_7,0.950819730758667
8635_10,0.9999361038208008
8636_9,0.9967814683914185
8637_10,0.9999270439147949
8638_10,0.997877836227417
8639_8,0.9984468817710876
863_10,0.9425489902496338
8640_10,0.9995788931846619
8641_10,0.9997684359550476
8642_10,0.9874773025512695
8643_9,0.9999463558197021
8644_10,0.967542827129364
8645_10,0.9997623562812805
8646_8,0.9702820181846619
8647_10,0.968292772769928
8648_10,0.9792327284812927
8649_8,0.997819185256958
864_10,0.9978216886520386
8650_7,0.7460775971412659
8651_7,0.9004669785499573
8652_8,0.991716206073761
8653_10,0.9998968839645386
8654_8,0.9990277290344238
8655_7,0.9995386600494385
8656_7,0.9894677996635437
8657_7,0.9981521964073181
8658_10,0.9460307359695435
8659_9,0.9978910088539124
865_10,0.9881882071495056
8660_9,0.999292254447937
8661_7,0.9997840523719788
8662_9,0.13077545166015625
8663_8,0.1798362284898758
8664_10,0.9938555359840393
8665_8,0.9933706521987915
8666_9,0.986828625202179
8667_10,0.99644935131073
8668_8,0.09271824359893799
8669_9,0.9927026033401489
866_10,0.9996402263641357
8670_9,0.9569017291069031
8671_9,0.9998238682746887
8672_9,0.9999327659606934
8673_9,0.9999039173126221
8674_10,0.9999039173126221
8675_10,0.9974023103713989
8676_10,0.9963561296463013
8677_8,0.9996751546859741
8678_9,0.9991908669471741
8679_10,0.9998980760574341
867_9,0.9981508851051331
8680_8,0.19058112800121307
8681_7,0.9903295040130615
8682_10,0.9990231990814209
8683_8,0.3502385914325714
8684_8,0.9878512024879456
8685_7,0.5729135870933533
8686_10,0.9883068203926086
8687_8,0.9999189376831055
8688_7,0.999377965927124
8689_10,0.9938858151435852
868_7,0.01041511818766594
8690_7,0.9944781064987183
8691_7,0.9797670841217041
8692_8,0.9998669624328613
8693_10,0.9998674392700195
8694_7,0.9997863173484802
8695_8,0.9983727931976318
8696_9,0.9999328851699829
8697_8,0.9991938471794128
8698_7,0.9997759461402893
8699_10,0.9997809529304504
869_7,0.9980212450027466
86_10,0.007643732707947493
8700_8,0.9994338154792786
8701_7,0.9959898591041565
8702_10,0.9937096834182739
8703_10,0.9979308843612671
8704_9,0.9858104586601257
8705_10,0.9974597096443176
8706_8,0.993637204170227
8707_7,0.9980695843696594
8708_10,0.9991768002510071
8709_10,0.9995259046554565
870_7,0.9969033598899841
8710_10,0.9997425675392151
8711_10,0.4855271279811859
8712_10,0.9934665560722351
8713_9,0.9972817897796631
8714_9,0.9986239671707153
8715_8,0.999656081199646
8716_9,0.9995978474617004
8717_8,0.9977995753288269
8718_10,0.9999533891677856
8719_8,0.9984185695648193
871_10,0.9995660185813904
8720_7,0.6493960022926331
8721_7,0.999774158000946
8722_9,0.9998140931129456
8723_8,0.020561276003718376
8724_8,0.997860848903656
8725_8,0.9973813891410828
8726_8,0.9996142387390137
8727_9,0.9994404911994934
8728_7,0.9991133809089661
8729_8,0.9999074935913086
872_9,0.9884390234947205
8730_7,0.9990715980529785
8731_7,0.8638707995414734
8732_8,0.9999209642410278
8733_9,0.9998034834861755
8734_7,0.9809731841087341
8735_9,0.953051745891571
8736_8,0.9998457431793213
8737_8,0.9998670816421509
8738_10,0.9997140765190125
8739_7,0.9975730776786804
873_8,0.9999136924743652
8740_9,0.9986107349395752
8741_10,0.9960447549819946
8742_10,0.8329337239265442
8743_10,0.9999313354492188
8744_10,0.9999306201934814
8745_8,0.8383076190948486
8746_10,0.9999678134918213
8747_10,0.9993066787719727
8748_10,0.9906657934188843
8749_9,0.7930522561073303
874_8,0.9998610019683838
8750_9,0.9995661377906799
8751_10,0.02877008728682995
8752_9,0.9999010562896729
8753_10,0.9997565150260925
8754_10,0.7464371919631958
8755_9,0.9807597994804382
8756_10,0.999607264995575
8757_10,0.3487749397754669
8758_10,0.9313377141952515
8759_10,0.9999181032180786
875_10,0.9999861717224121
8760_9,0.999303936958313
8761_9,0.9997738003730774
8762_10,0.9932716488838196
8763_10,0.9999760389328003
