"id","sentiment"
"6715_7",0.869936
"9130_4",0.003938
"722_10",0.994998
"9485_3",0.000985
"5421_9",0.990768
"2053_4",0.001354
"8824_4",0.006526
"906_4",0.018600
"4325_4",0.056392
"3131_1",0.016947
"4732_10",0.932145
"7628_1",0.002178
"3903_8",0.985029
"2781_7",0.993722
"2530_1",0.000911
"8740_9",0.992496
"9456_4",0.000809
"8705_10",0.995470
"9894_4",0.015218
"7573_10",0.995479
"117_1",0.000864
"1578_7",0.029479
"2822_9",0.994214
"2544_10",0.996047
"10988_10",0.995993
"9846_3",0.000962
"6242_3",0.000782
"5626_3",0.070688
"4053_9",0.992393
"10157_8",0.994270
"10582_2",0.000760
"11091_1",0.001734
"10436_8",0.995390
"3432_8",0.995263
"3007_3",0.450571
"11467_4",0.175114
"9877_8",0.082291
"4839_1",0.000904
"2766_3",0.003337
"11528_9",0.995345
"4327_1",0.001193
"8087_10",0.991238
"3394_10",0.996220
"4690_4",0.839471
"11642_8",0.180684
"2603_1",0.003022
"9578_8",0.990496
"8316_10",0.984884
"8184_9",0.993110
"9764_10",0.995575
"3248_2",0.000925
"5784_3",0.002581
"3686_1",0.000758
"10901_10",0.966569
"606_9",0.990329
"6887_1",0.000911
"4240_4",0.012432
"977_9",0.995488
"2232_7",0.989781
"4107_8",0.993771
"11897_10",0.996146
"10418_8",0.995710
"5274_1",0.011530
"5978_10",0.995462
"6781_7",0.972467
"6704_10",0.994281
"8290_4",0.020023
"9826_8",0.925970
"10066_1",0.090977
"1135_1",0.002132
"6683_9",0.994760
"9991_8",0.990102
"1710_10",0.987253
"4774_2",0.012031
"3621_2",0.013071
"9258_1",0.005448
"12244_8",0.994910
"401_1",0.000904
"11869_10",0.995818
"3092_3",0.003210
"2910_7",0.993397
"961_1",0.041891
"6927_7",0.993015
"4819_2",0.001617
"658_7",0.975343
"5477_2",0.031889
"7766_1",0.000962
"4159_3",0.003795
"5010_10",0.994180
"11093_3",0.036322
"7287_10",0.996055
"3462_9",0.989741
"1652_1",0.001044
"12077_2",0.032621
"3798_10",0.987829
"2696_10",0.995047
"2803_8",0.992851
"11941_2",0.001312
"8090_8",0.988874
"6994_4",0.035578
"1242_7",0.995272
"8828_9",0.994499
"1346_1",0.000983
"468_1",0.008316
"3665_4",0.015876
"4476_4",0.115661
"6043_9",0.994043
"5830_3",0.001167
"3159_10",0.992892
"6975_1",0.966663
"7338_1",0.000947
"1424_10",0.945851
"6487_7",0.991170
"3023_7",0.985426
"4749_3",0.010902
"4596_3",0.088387
"4681_8",0.994413
"4235_1",0.001570
"2912_8",0.882681
"6552_1",0.001002
"4329_1",0.001661
"3876_1",0.002468
"9168_9",0.993397
"8747_10",0.804214
"11842_10",0.995444
"5612_10",0.993562
"10371_8",0.995719
"4804_7",0.984575
"4914_7",0.950041
"2520_3",0.180974
"8053_3",0.001522
"11302_4",0.023375
"4766_1",0.511534
"1820_4",0.036186
"4668_1",0.000940
"3521_2",0.001821
"3467_7",0.994626
"1885_4",0.033368
"4206_1",0.003191
"2774_10",0.995217
"12060_1",0.002059
"5664_10",0.317003
"7078_10",0.992319
"4797_8",0.994979
"2735_3",0.001053
"7981_4",0.108708
"10440_7",0.992975
"11611_7",0.992000
"5553_1",0.001890
"12415_2",0.659796
"10807_3",0.023242
"5539_1",0.009304
"9489_10",0.993136
"11053_10",0.991505
"7493_10",0.995635
"10400_4",0.033463
"9856_10",0.995327
"6813_10",0.994760
"679_10",0.994989
"7502_3",0.001447
"3842_7",0.988635
"7800_10",0.994531
"4253_9",0.988960
"2103_1",0.003248
"9581_3",0.011620
"7335_10",0.995727
"3304_8",0.915432
"12276_3",0.097219
"5451_3",0.001469
"1873_3",0.004365
"5857_7",0.030043
"5423_10",0.993202
"6400_10",0.995236
"6419_3",0.001444
"3775_4",0.023176
"5165_8",0.979629
"6555_1",0.002758
"3806_4",0.007025
"8584_7",0.994225
"5390_7",0.993612
"10965_1",0.000940
"6680_9",0.994979
"5034_1",0.000892
"7718_2",0.001233
"2688_4",0.077378
"9107_2",0.000843
"5993_1",0.001112
"7456_10",0.992379
"8581_8",0.994820
"8852_3",0.002252
"4239_10",0.995938
"9012_10",0.993229
"6661_9",0.992554
"6786_10",0.779699
"12257_3",0.031619
"8700_8",0.941708
"8848_8",0.992851
"11377_4",0.003093
"4722_2",0.009504
"8546_9",0.987958
"3091_4",0.001012
"4124_7",0.163646
"10860_10",0.994445
"2684_10",0.994541
"4968_10",0.995226
"10785_4",0.000997
"4871_8",0.994739
"1064_8",0.996564
"9452_2",0.001006
"9965_1",0.000769
"1358_10",0.823115
"12094_10",0.995677
"415_10",0.994347
"8308_10",0.600862
"11112_9",0.996031
"6271_4",0.015248
"7324_8",0.994089
"7950_8",0.995549
"8880_3",0.000977
"5610_7",0.978875
"3918_8",0.995444
"7209_2",0.000818
"4916_10",0.995426
"6782_3",0.122996
"5607_3",0.001051
"5492_10",0.994520
"2824_3",0.001257
"1533_10",0.992920
"9663_9",0.995047
"11087_3",0.003802
"3360_1",0.002531
"12040_1",0.000807
"329_10",0.995575
"4819_7",0.990496
"11985_8",0.976356
"6491_4",0.010328
"7151_10",0.995549
"6807_10",0.993843
"3353_10",0.992583
"3592_10",0.995161
"928_10",0.981382
"3100_7",0.937669
"7390_3",0.003022
"8466_8",0.815673
"777_10",0.995906
"10007_10",0.995408
"7673_1",0.001116
"8255_1",0.052038
"3734_8",0.993587
"6217_10",0.128034
"2264_1",0.021410
"7637_7",0.994203
"3494_3",0.004820
"1012_1",0.002591
"9796_2",0.005675
"444_2",0.000763
"10968_8",0.988928
"8328_10",0.993926
"2417_8",0.991828
"253_3",0.001724
"3740_8",0.988853
"5904_3",0.588475
"6664_8",0.988142
"12027_1",0.000863
"8658_10",0.184180
"4505_1",0.000789
"1008_10",0.995417
"7922_3",0.001868
"655_10",0.993229
"6383_10",0.995236
"5868_1",0.007121
"7827_10",0.991423
"722_3",0.026708
"3933_4",0.002178
"1358_3",0.002003
"8939_8",0.995540
"9502_10",0.989192
"4798_9",0.994281
"7088_3",0.018247
"9904_3",0.000817
"11214_2",0.001228
"11293_8",0.957038
"11924_10",0.994770
"6168_8",0.992906
"4329_10",0.990892
"10345_3",0.002031
"5512_3",0.001218
"1291_1",0.001057
"7568_3",0.000683
"2747_4",0.003984
"7484_1",0.000782
"3915_2",0.000815
"8527_4",0.005110
"4686_10",0.991684
"6909_1",0.003040
"10587_10",0.989771
"9167_8",0.992123
"4739_4",0.463019
"6266_4",0.010308
"6155_10",0.995668
"11409_9",0.972701
"3874_7",0.699075
"7049_3",0.020508
"11158_2",0.003657
"5714_10",0.994191
"11248_1",0.000770
"8854_3",0.957556
"3191_4",0.010308
"5537_7",0.989119
"4919_7",0.987424
"8109_9",0.996138
"7476_4",0.005577
"5890_10",0.995760
"5837_10",0.995104
"2623_9",0.995668
"5033_1",0.004565
"12055_8",0.992437
"8420_4",0.018317
"5854_10",0.995505
"9631_7",0.991748
"11705_3",0.047914
"3869_7",0.991522
"10836_9",0.995198
"7027_1",0.001272
"55_4",0.001116
"11124_8",0.995444
"3533_3",0.001238
"1552_10",0.995735
"11307_1",0.001116
"11974_7",0.951729
"7246_3",0.003601
"10648_3",0.001282
"11991_10",0.926437
"10494_8",0.996371
"8109_1",0.000715
"4764_1",0.001264
"3527_1",0.001082
"4059_9",0.994467
"3729_4",0.003650
"5073_4",0.964722
"4984_9",0.994236
"2371_10",0.987532
"9597_10",0.995618
"10823_9",0.995985
"3123_10",0.991938
"2951_10",0.992452
"9800_1",0.000810
"1824_3",0.010632
"6238_2",0.002890
"8830_9",0.989409
"12355_8",0.989077
"4002_10",0.992975
"405_10",0.987640
"4314_1",0.012797
"9201_10",0.996271
"10466_8",0.993973
"3736_2",0.004574
"1641_10",0.995752
"3381_1",0.122786
"11711_9",0.994146
"4970_3",0.015439
"6958_10",0.993029
"646_9",0.995444
"3590_9",0.994890
"7218_9",0.994708
"5091_10",0.996116
"8820_2",0.315696
"3938_8",0.991860
"2616_10",0.749569
"7808_1",0.001127
"3508_10",0.995540
"8974_8",0.993294
"4383_4",0.329338
"6360_4",0.028517
"2759_8",0.991796
"7417_1",0.000748
"10880_1",0.001510
"5488_2",0.001555
"8015_9",0.983971
"6484_3",0.023712
"10117_1",0.000893
"11363_1",0.001214
"3334_7",0.982288
"3369_7",0.832713
"9609_1",0.000859
"8396_10",0.988613
"8267_10",0.990121
"10335_7",0.994214
"1973_4",0.214157
"7123_10",0.994247
"6949_9",0.996427
"10652_4",0.010714
"10256_4",0.001257
"4557_9",0.995785
"8929_1",0.002463
"2429_1",0.001221
"3994_1",0.014630
"11454_7",0.258841
"11874_4",0.119152
"4891_3",0.003657
"2216_7",0.996168
"2039_4",0.026708
"505_1",0.001965
"313_1",0.001057
"3383_2",0.000815
"9453_7",0.196826
"426_9",0.044890
"311_10",0.995818
"11291_10",0.990292
"835_8",0.991272
"2143_9",0.990803
"8200_2",0.001707
"11716_2",0.992244
"3786_2",0.005512
"3818_4",0.001274
"12106_1",0.000933
"2605_4",0.062160
"10518_7",0.979803
"3932_8",0.984048
"7515_4",0.013956
"9857_10",0.906446
"449_3",0.048047
"3573_9",0.995282
"10198_8",0.988492
"2286_9",0.995558
"6906_3",0.002806
"3807_2",0.057124
"11602_8",0.279976
"10201_7",0.995236
"8717_8",0.994123
"10411_10",0.991907
"11099_3",0.000955
"5619_10",0.969120
"9252_10",0.995180
"6097_10",0.995417
"6467_1",0.001216
"2757_2",0.005281
"1869_10",0.995694
"5192_2",0.027429
"11399_10",0.994325
"898_3",0.348756
"6820_2",0.001299
"768_2",0.002256
"1783_10",0.991067
"8102_9",0.990197
"7818_2",0.002328
"2444_10",0.994949
"3965_4",0.003410
"7086_4",0.788990
"10556_3",0.023689
"5221_1",0.001782
"4322_10",0.994667
"7371_1",0.000869
"1318_8",0.987969
"8142_3",0.006488
"3413_10",0.946399
"3845_9",0.995018
"7323_1",0.001238
"5273_3",0.003093
"11812_4",0.105948
"5737_7",0.988810
"7260_2",0.032837
"5018_3",0.018003
"7779_10",0.994100
"894_7",0.956594
"11940_3",0.002683
"2471_7",0.302031
"6605_10",0.983691
"282_10",0.809351
"12402_3",0.102979
"7974_1",0.000899
"12280_7",0.993255
"10917_2",0.001410
"12164_1",0.001576
"3181_1",0.003664
"11240_1",0.063890
"11255_9",0.990821
"2318_2",0.001469
"4976_7",0.991603
"1822_8",0.992568
"11724_7",0.876582
"3499_3",0.001315
"9439_9",0.915771
"5469_10",0.993759
"7612_9",0.995309
"3947_8",0.995785
"11269_1",0.001107
"5771_8",0.995151
"4461_8",0.992423
"5683_9",0.994054
"639_1",0.000729
"9896_3",0.449785
"5131_8",0.992725
"5961_3",0.001561
"5741_2",0.001860
"6418_4",0.533124
"5416_1",0.000818
"3114_7",0.984723
"3587_3",0.004248
"5472_10",0.992920
"9802_9",0.992753
"4313_3",0.368081
"2921_7",0.990587
"11468_8",0.983597
"12250_10",0.995399
"3481_10",0.991652
"2067_2",0.000929
"8574_4",0.038214
"861_9",0.994780
"10381_2",0.000970
"5479_1",0.008093
"1107_9",0.990385
"4475_1",0.000745
"469_2",0.004468
"605_4",0.504455
"2182_1",0.001658
"9401_7",0.988245
"2518_8",0.993056
"5329_8",0.992781
"3202_1",0.000848
"256_4",0.080864
"7235_3",0.004126
"4661_3",0.989672
"11045_1",0.003490
"1417_4",0.003337
"4186_10",0.979842
"985_4",0.004530
"6553_1",0.006193
"3118_1",0.007461
"3297_1",0.001063
"5843_10",0.944944
"7645_7",0.987747
"11958_1",0.000769
"10823_3",0.007681
"5097_4",0.108850
"4344_10",0.995985
"5442_8",0.975012
"11969_10",0.892796
"7015_10",0.993150
"1419_4",0.024238
"914_1",0.000854
"11911_8",0.953362
"5930_8",0.612426
"3853_10",0.992139
"9404_1",0.000742
"207_9",0.995488
"2018_1",0.001507
"11192_7",0.189146
"6679_4",0.322713
"1184_3",0.001207
"3291_10",0.995834
"12323_9",0.992654
"7524_1",0.000913
"443_8",0.994573
"7964_1",0.001367
"730_1",0.001264
"8969_7",0.992108
"8581_3",0.013197
"12152_4",0.006958
"4528_10",0.987030
"5984_2",0.000693
"4446_10",0.993189
"7039_8",0.940517
"591_8",0.996016
"6869_7",0.991406
"1836_7",0.995540
"4183_10",0.995272
"8590_1",0.000927
"5647_10",0.970099
"11076_10",0.992364
"11241_1",0.000920
"876_10",0.995345
"8390_1",0.000741
"1462_9",0.979745
"8362_7",0.722796
"3400_1",0.001522
"2318_8",0.994467
"5389_4",0.239438
"8617_4",0.006680
"9200_10",0.992304
"8878_10",0.994780
"12110_1",0.104204
"9101_10",0.995381
"4967_3",0.004070
"12436_1",0.000681
"8845_4",0.043610
"3420_4",0.020062
"7428_7",0.983407
"11769_10",0.993867
"7025_1",0.005719
"1561_10",0.994292
"3704_1",0.000833
"3529_8",0.993015
"12234_4",0.147432
"10600_3",0.001218
"1028_4",0.014700
"6764_10",0.996597
"1815_2",0.003118
"10953_4",0.001174
"2809_7",0.994770
"8393_10",0.996385
"2743_1",0.047780
"10711_10",0.995969
"6173_10",0.995914
"9664_7",0.630969
"6335_3",0.001322
"1665_4",0.028463
"4174_10",0.993255
"2038_1",0.000663
"3717_10",0.991439
"9361_10",0.991700
"415_1",0.001564
"1460_9",0.993372
"5915_4",0.042167
"7187_3",0.006488
"11050_1",0.000843
"8822_10",0.995540
"12407_1",0.000812
"4543_2",0.001042
"10560_9",0.996168
"9108_10",0.995993
"2999_9",0.991049
"1703_7",0.992539
"206_2",0.000936
"2095_3",0.002274
"6454_8",0.992795
"2773_1",0.000704
"6252_1",0.001214
"2848_7",0.610744
"6887_10",0.996000
"8660_1",0.000731
"1675_9",0.991844
"9842_1",0.001004
"9118_10",0.989948
"5793_4",0.105856
"941_10",0.996138
"8832_1",0.012552
"7584_3",0.032590
"9746_10",0.995497
"1965_10",0.994100
"5346_10",0.994708
"9738_4",0.591797
"5905_9",0.995842
"336_1",0.001433
"5621_1",0.000754
"5976_10",0.993926
"3000_8",0.991907
"5172_7",0.994191
"311_3",0.000878
"2035_4",0.962603
"6084_10",0.993123
"7284_9",0.996008
"6449_8",0.940189
"8671_3",0.018869
"636_9",0.928797
"11330_8",0.995226
"1300_1",0.265499
"11538_1",0.001190
"5159_3",0.010388
"3742_9",0.994830
"11281_9",0.936168
"4128_1",0.004512
"4382_7",0.823186
"862_3",0.007953
"5941_8",0.990874
"8576_3",0.046206
"10570_1",0.000757
"10682_3",0.566079
"12497_10",0.994509
"2026_7",0.992481
"9657_10",0.996399
"999_8",0.992920
"1664_2",0.069479
"1795_8",0.848219
"4280_4",0.941600
"952_10",0.993549
"4725_7",0.994760
"8162_2",0.006577
"10062_9",0.797320
"4719_10",0.993996
"10388_4",0.138695
"6183_9",0.996108
"3703_8",0.993136
"11259_4",0.261142
"8578_8",0.995906
"12040_9",0.996314
"6500_7",0.991538
"3473_10",0.991603
"11784_4",0.065785
"613_10",0.992711
"4631_1",0.006615
"2426_10",0.980766
"7088_7",0.991204
"5851_7",0.989327
"3904_2",0.000782
"1329_7",0.370325
"2160_7",0.971074
"4796_10",0.990422
"8760_1",0.005374
"7859_8",0.988799
"4251_10",0.994314
"8143_4",0.032070
"11713_9",0.994820
"5037_10",0.996364
"9621_7",0.993307
"2600_10",0.994605
"2027_1",0.000760
"8225_1",0.001748
"12463_10",0.987240
"7842_8",0.950227
"4768_2",0.075244
"2644_1",0.000776
"4193_7",0.957477
"5150_7",0.986853
"5942_7",0.993938
"8293_1",0.001402
"6046_10",0.356494
"12148_9",0.993255
"966_10",0.037187
"6428_8",0.996031
"12465_2",0.000897
"342_10",0.127218
"9246_4",0.001006
"8683_4",0.240373
"627_7",0.993612
"5614_4",0.018887
"4546_3",0.010033
"4384_1",0.001026
"3144_1",0.003046
"9530_10",0.991522
"10558_4",0.001748
"619_1",0.000839
"11594_9",0.991860
"6511_7",0.993587
"8351_7",0.951863
"9163_3",0.001610
"12078_1",0.001267
"5489_8",0.991620
"4191_1",0.000806
"2373_10",0.166134
"8664_4",0.407289
"4556_2",0.007533
"9004_8",0.995245
"1357_4",0.003854
"152_10",0.994850
"2977_1",0.001030
"8812_1",0.000823
"8544_4",0.006985
"4821_2",0.002511
"7874_8",0.963575
"1689_1",0.001020
"9654_1",0.000880
"9363_2",0.005980
"8959_1",0.001145
"6113_1",0.009322
"10702_1",0.001267
"1839_4",0.014814
"10587_1",0.161122
"11715_3",0.991221
"12252_8",0.995977
"9480_3",0.000815
"6438_1",0.005395
"3762_9",0.995809
"5350_10",0.992274
"3927_9",0.993771
"9598_2",0.045607
"3930_3",0.000809
"6647_1",0.001549
"9251_10",0.992597
"5926_2",0.005333
"11530_8",0.990366
"1625_3",0.020508
"10515_8",0.858837
"11185_10",0.994979
"8675_10",0.995056
"3701_1",0.005620
"9222_10",0.995735
"6253_10",0.994770
"4657_7",0.655460
"10013_9",0.993110
"4938_10",0.996378
"3073_10",0.991015
"9081_8",0.995453
"6928_8",0.993686
"217_3",0.000843
"2927_3",0.038178
"2379_1",0.010328
"10476_2",0.089494
"8640_10",0.993587
"2810_3",0.001444
"6433_1",0.001136
"6390_10",0.986165
"11829_8",0.988766
"7581_10",0.995906
"11836_3",0.003847
"2794_1",0.002731
"5263_1",0.000769
"1041_10",0.995263
"7296_1",0.028141
"10557_8",0.995694
"5339_9",0.990803
"4766_8",0.992611
"8126_3",0.044101
"9876_2",0.000697
"2443_4",0.001154
"10179_10",0.993961
"6211_3",0.000944
"925_10",0.991389
"5050_8",0.995123
"1891_10",0.992597
"4767_3",0.187951
"11625_10",0.996055
"3388_2",0.000732
"4908_3",0.001172
"11205_9",0.973720
"2228_10",0.991652
"11236_1",0.004110
"2367_10",0.991472
"5060_3",0.001452
"3292_1",0.002406
"11282_2",0.000873
"5307_10",0.996153
"6963_4",0.147678
"1319_10",0.991636
"9660_1",0.002007
"7254_9",0.995898
"9441_10",0.995818
"3838_4",0.774711
"6209_8",0.964522
"3049_9",0.996085
"3033_4",0.151718
"784_4",0.000724
"3921_3",0.003022
"9196_8",0.993216
"7652_3",0.993961
"11650_1",0.001082
"1548_10",0.993902
"10770_7",0.882479
"3283_9",0.993686
"1567_1",0.008644
"10405_4",0.002196
"6980_1",0.000851
"12218_4",0.088583
"5250_10",0.995523
"11977_10",0.995702
"10602_2",0.002162
"11178_10",0.996153
"9590_10",0.980839
"1260_10",0.995408
"8367_10",0.994998
"2571_7",0.974190
"7422_1",0.000830
"5486_7",0.990786
"2282_8",0.994890
"6119_2",0.019494
"1433_8",0.996448
"12365_4",0.132402
"10535_3",0.000617
"5464_1",0.000895
"9983_7",0.995075
"10209_7",0.994552
"3777_1",0.966156
"12443_10",0.995652
"1488_4",0.393691
"8670_9",0.990329
"1258_10",0.995874
"9_7",0.993698
"12175_9",0.995777
"211_10",0.986611
"6329_7",0.987616
"8866_10",0.987958
"5911_9",0.996350
"6100_1",0.001868
"6342_9",0.990962
"5455_4",0.021823
"1215_1",0.001127
"11020_3",0.000962
"7975_1",0.001123
"6720_2",0.000795
"8986_10",0.990551
"4874_9",0.992851
"7204_1",0.000769
"2612_10",0.972779
"6923_9",0.995760
"5742_10",0.987688
"5044_3",0.003559
"5013_9",0.989692
"9752_8",0.996371
"1112_8",0.995417
"10925_8",0.995208
"7012_4",0.211458
"11484_10",0.992739
"883_4",0.120387
"2398_10",0.995643
"8990_8",0.868827
"1194_10",0.992711
"2313_1",0.005261
"9584_1",0.000778
"11638_10",0.994749
"5995_3",0.007756
"4456_10",0.993831
"321_1",0.948823
"7147_1",0.008156
"10212_4",0.018869
"7960_10",0.990642
"8022_7",0.990292
"11649_9",0.994626
"8442_8",0.988591
"8976_1",0.049222
"9199_10",0.996062
"8925_10",0.990385
"3079_2",0.001193
"7727_10",0.993734
"2338_1",0.007403
"3221_2",0.000888
"288_7",0.987958
"7150_10",0.995453
"7520_1",0.001399
"11477_10",0.994031
"7765_9",0.995291
"10062_4",0.004460
"10616_10",0.991538
"10592_8",0.994969
"6745_4",0.942188
"7912_2",0.001176
"1130_8",0.906239
"11096_4",0.004737
"10081_1",0.001183
"3808_10",0.979629
"394_4",0.009232
"7080_3",0.005609
"4479_10",0.994281
"11417_7",0.966252
"8402_3",0.325601
"6669_9",0.992611
"1494_10",0.991456
"7980_3",0.000728
"11366_10",0.987253
"7566_1",0.001092
"3778_1",0.013689
"317_2",0.001218
"8475_7",0.987556
"11012_2",0.021247
"11936_4",0.009541
"145_9",0.988624
"11427_1",0.001694
"2204_1",0.000853
"3373_8",0.989928
"4640_4",0.638377
"521_7",0.140042
"2871_2",0.509886
"9823_8",0.747247
"5893_1",0.009727
"8541_2",0.004223
"3403_3",0.001165
"8660_9",0.996131
"7046_3",0.001221
"338_1",0.000983
"9541_1",0.000918
"12179_7",0.969091
"9663_3",0.011732
"6948_3",0.006133
"10308_10",0.991032
"11027_10",0.991828
"6174_3",0.000773
"10151_8",0.994989
"10665_1",0.001738
"6453_2",0.002234
"3619_2",0.001145
"3114_1",0.005980
"1309_2",0.001328
"8468_1",0.005631
"8292_10",0.995263
"1955_1",0.002561
"4498_9",0.995327
"8075_9",0.990102
"10528_8",0.933188
"253_10",0.996085
"9467_4",0.892890
"4018_10",0.996227
"2644_10",0.994380
"7240_7",0.993867
"10929_7",0.869271
"9743_10",0.989077
"4641_3",0.001741
"5711_10",0.990044
"4912_2",0.002200
"455_1",0.008478
"2749_8",0.994135
"8780_8",0.828245
"2626_10",0.995601
"11745_2",0.001325
"6952_8",0.993698
"4645_2",0.001901
"10372_10",0.991538
"4282_2",0.009143
"2195_1",0.000908
"11058_3",0.002742
"9507_4",0.003197
"389_10",0.989967
"4388_10",0.995037
"9540_1",0.000878
"6610_4",0.013223
"8796_10",0.992214
"3746_1",0.001063
"11083_1",0.000844
"9901_1",0.001274
"4165_1",0.001127
"8928_9",0.996307
"8173_10",0.995898
"5161_1",0.000734
"11458_4",0.003817
"11206_9",0.967410
"3532_7",0.992481
"5088_1",0.001472
"11699_8",0.984942
"10114_2",0.001024
"8626_9",0.983343
"6702_2",0.001857
"3504_1",0.006877
"3353_4",0.117724
"6960_10",0.996205
"5529_10",0.990892
"5510_9",0.994180
"1868_10",0.818338
"11166_10",0.995727
"8411_2",0.003450
"9561_10",0.993673
"11290_2",0.003524
"1167_4",0.002141
"9577_3",0.008762
"1496_10",0.996131
"3042_10",0.993461
"4021_4",0.002834
"6643_10",0.991522
"806_10",0.996168
"1520_2",0.000878
"11133_10",0.995095
"2783_1",0.001097
"9570_10",0.989480
"2349_3",0.003040
"2242_9",0.994043
"6113_10",0.996321
"2153_1",0.001063
"9167_3",0.002473
"156_3",0.946399
"10607_7",0.994445
"4270_4",0.001264
"4713_1",0.000795
"2895_7",0.484746
"8240_1",0.012408
"12241_2",0.001024
"2919_10",0.996176
"11110_2",0.001200
"4502_8",0.969091
"11957_1",0.001036
"12338_2",0.109515
"2474_1",0.010923
"781_4",0.004783
"7528_1",0.000964
"3252_2",0.000895
"6778_8",0.987568
"3149_10",0.995946
"436_4",0.002895
"2586_1",0.000893
"3610_8",0.899077
"4392_10",0.996190
"8914_1",0.000796
"2197_1",0.001684
"3323_10",0.994020
"975_4",0.041385
"9407_3",0.001354
"12005_7",0.926070
"1911_1",0.000892
"3956_10",0.994434
"1441_8",0.996448
"10787_3",0.007892
"4569_10",0.993950
"11685_10",0.993891
"7810_10",0.993698
"3951_3",0.001163
"6050_10",0.955152
"2758_2",0.001549
"2664_10",0.991571
"1537_2",0.000858
"7988_1",0.015574
"6090_10",0.996039
"11509_10",0.991668
"2227_3",0.003700
"865_3",0.003722
"7138_8",0.995085
"7924_8",0.818084
"10104_1",0.000763
"3917_2",0.001176
"169_4",0.010328
"8630_7",0.989541
"7895_7",0.994584
"5485_10",0.993795
"8390_8",0.979919
"11497_7",0.991389
"8964_3",0.001897
"4647_4",0.098686
"12231_7",0.993029
"9634_4",0.081520
"8582_10",0.994347
"9237_4",0.004007
"2847_8",0.989791
"10940_1",0.000989
"2990_10",0.995727
"8377_8",0.954478
"1206_3",0.485661
"11719_9",0.994605
"7003_1",0.002878
"8012_4",0.018582
"2572_10",0.994236
"4126_8",0.988222
"9190_8",0.993487
"9625_8",0.994860
"4706_10",0.987616
"8697_2",0.004054
"435_7",0.994780
"81_3",0.709749
"6713_8",0.770206
"5840_10",0.993216
"5671_8",0.994380
"5064_3",0.009486
"1149_3",0.000989
"12324_10",0.994719
"6705_1",0.001800
"243_9",0.993926
"306_10",0.987688
"7134_3",0.007233
"3227_10",0.993056
"1363_10",0.993636
"5134_9",0.948346
"5269_1",0.144631
"10915_4",0.065965
"7591_2",0.001036
"2326_2",0.002174
"688_4",0.133021
"878_10",0.993229
"10245_9",0.990892
"7388_2",0.005261
"4304_1",0.001305
"6752_10",0.993562
"6881_8",0.995930
"10230_2",0.005957
"6901_1",0.001614
"441_10",0.996235
"4743_4",0.001968
"6228_7",0.990216
"2563_7",0.967930
"6237_1",0.001359
"8619_3",0.001758
"2749_4",0.063832
"12355_3",0.003416
"4915_2",0.000880
"12234_7",0.573798
"3756_4",0.147678
"10051_8",0.967808
"5068_9",0.994959
"7767_10",0.995985
"12069_1",0.001218
"10634_3",0.002673
"2787_1",0.001484
"5281_1",0.000864
"1496_1",0.001307
"8963_4",0.040922
"983_7",0.297317
"8337_4",0.001088
"783_1",0.000695
"9939_8",0.992781
"6507_8",0.993359
"3488_4",0.008678
"9304_9",0.976106
"8664_10",0.994391
