"id","sentiment"
"1711_8",0.043015
"7466_8",0.997575
"6987_10",0.997203
"12351_1",0.001486
"4929_10",0.997940
"10281_4",0.001810
"11555_7",0.995917
"2075_9",0.997715
"755_10",0.997160
"11705_8",0.997115
"1434_10",0.997936
"6189_7",0.763379
"3645_7",0.978392
"2963_9",0.997863
"3487_9",0.997711
"6368_7",0.994385
"2240_1",0.003196
"10126_9",0.998218
"5366_1",0.003169
"8058_10",0.996798
"10746_8",0.977897
"4852_3",0.002237
"5371_7",0.996581
"303_2",0.116157
"7169_4",0.014808
"4284_3",0.004514
"7539_2",0.002734
"11410_1",0.047301
"4710_2",0.002368
"7660_1",0.004248
"10378_8",0.996611
"10580_10",0.997669
"4295_1",0.002616
"4433_1",0.002140
"6959_9",0.998326
"6769_4",0.008873
"11996_1",0.001816
"10341_7",0.981921
"2337_1",0.002142
"11119_8",0.997689
"4228_2",0.001982
"3680_1",0.001952
"11256_1",0.001931
"1884_7",0.994583
"4750_8",0.998237
"4890_3",0.995629
"7159_10",0.998344
"10622_1",0.001596
"11753_1",0.008760
"8352_10",0.998286
"2188_9",0.998290
"6913_9",0.997814
"9193_1",0.001717
"9572_4",0.006758
"5136_2",0.003922
"4799_2",0.002211
"5045_8",0.992633
"9538_1",0.002327
"1565_4",0.003859
"12134_7",0.996017
"1437_8",0.995093
"5319_9",0.998359
"3709_10",0.997315
"2642_8",0.997694
"11143_9",0.998064
"864_10",0.993741
"9283_3",0.002864
"5089_9",0.997874
"9917_10",0.995513
"3800_7",0.996228
"6074_7",0.998007
"6433_7",0.998349
"6715_1",0.002056
"594_1",0.001589
"2469_1",0.002414
"3155_1",0.950589
"7458_10",0.902088
"2020_1",0.001930
"6921_8",0.997701
"9662_7",0.997765
"9567_7",0.997744
"5187_1",0.002076
"6831_4",0.002194
"7829_4",0.015262
"3868_3",0.045292
"2224_10",0.997875
"12015_1",0.001927
"841_1",0.002696
"224_3",0.003021
"4805_9",0.998384
"7513_2",0.003671
"7065_3",0.002172
"6192_3",0.770773
"6075_10",0.998277
"10611_7",0.997803
"10471_10",0.997403
"4198_10",0.982313
"10756_7",0.953902
"11960_1",0.053332
"2885_9",0.997928
"6837_3",0.002233
"1917_2",0.010195
"7143_3",0.001846
"1762_10",0.996554
"12066_10",0.998230
"8410_7",0.024082
"10729_4",0.495407
"6967_3",0.601753
"734_7",0.996795
"1524_10",0.998170
"2479_9",0.960265
"130_4",0.002007
"201_9",0.998259
"6157_9",0.997440
"9362_2",0.004343
"3858_10",0.994143
"9895_10",0.997996
"9953_3",0.002229
"4667_7",0.883757
"1951_1",0.001559
"8724_8",0.997892
"2886_7",0.952295
"7491_10",0.998253
"10403_4",0.994786
"7362_10",0.931251
"9466_9",0.997376
"9079_7",0.997498
"10171_1",0.007844
"9511_9",0.995005
"8775_1",0.002722
"6462_2",0.004655
"3129_2",0.003889
"12461_1",0.001912
"8541_10",0.954845
"4241_7",0.992054
"6533_10",0.049037
"12131_2",0.005735
"11577_4",0.002617
"6063_3",0.002008
"1760_9",0.961391
"3396_1",0.003528
"5385_8",0.996443
"7212_2",0.002003
"3522_8",0.996645
"1397_10",0.972078
"387_8",0.997500
"4143_9",0.997524
"9483_2",0.002521
"3250_10",0.997834
"8758_4",0.005755
"7551_10",0.998136
"2068_1",0.002261
"9534_9",0.998102
"11561_8",0.992345
"3083_2",0.002412
"2973_1",0.011024
"6574_10",0.997734
"5442_2",0.001914
"6343_3",0.005612
"6723_1",0.001831
"6252_8",0.996439
"8465_1",0.001956
"1906_7",0.724510
"7492_7",0.996819
"5508_7",0.687194
"5936_8",0.692171
"5086_8",0.993315
"2134_7",0.997182
"8301_4",0.979137
"8423_2",0.002808
"6241_10",0.998074
"8550_4",0.004948
"3330_10",0.990223
"8825_8",0.996780
"8030_1",0.001934
"4884_4",0.012478
"8391_9",0.996628
"9776_1",0.030265
"1389_7",0.995432
"12224_4",0.004633
"2162_7",0.997612
"8490_10",0.998140
"12003_4",0.003222
"11043_3",0.970137
"7266_2",0.001962
"4480_10",0.988595
"11954_9",0.997262
"3280_2",0.002523
"8084_2",0.001574
"3913_4",0.002384
"7353_10",0.997968
"3161_10",0.996594
"3941_1",0.002506
"7992_9",0.997653
"10742_10",0.998298
"69_10",0.997546
"10415_3",0.002483
"4818_10",0.998254
"5563_10",0.994743
"7018_10",0.998043
"8873_4",0.002394
"10593_3",0.006553
"12251_3",0.003710
"731_4",0.002803
"1195_10",0.998165
"7337_1",0.002266
"2448_7",0.997807
"4444_2",0.002556
"9223_2",0.002964
"463_8",0.998197
"4335_4",0.002047
"9635_8",0.888440
"8738_4",0.755495
"6724_1",0.002103
"5504_1",0.001628
"10185_1",0.004211
"901_9",0.998218
"10452_8",0.998242
"8289_10",0.998088
"10112_1",0.001564
"9950_8",0.997953
"8644_4",0.016203
"11534_7",0.994967
"5708_4",0.003282
"6781_1",0.001953
"3582_10",0.998415
"4591_7",0.919530
"3327_1",0.008675
"9536_9",0.998228
"3047_2",0.006336
"2830_9",0.998324
"4300_1",0.003800
"4160_4",0.008294
"11783_10",0.994791
"6029_9",0.997400
"6907_2",0.002972
"691_2",0.002268
"585_1",0.005901
"11182_3",0.163971
"10433_2",0.001870
"11201_2",0.002938
"588_7",0.979586
"2522_10",0.997517
"7002_2",0.001873
"2059_10",0.998214
"4925_10",0.971727
"7791_9",0.998016
"6392_10",0.997809
"3305_7",0.998203
"11951_10",0.997379
"12167_1",0.001610
"5814_10",0.998180
"2590_10",0.997517
"10571_3",0.002953
"5452_4",0.002652
"6480_10",0.998211
"11050_8",0.997802
"11523_3",0.003161
"6556_8",0.997945
"597_9",0.998126
"4049_3",0.005675
"6652_8",0.998299
"5591_4",0.004966
"12295_1",0.002040
"11478_10",0.997969
"6436_1",0.001975
"2487_2",0.001944
"7520_7",0.998157
"5203_9",0.998454
"6162_10",0.998272
"3840_4",0.965565
"7471_10",0.998435
"5021_1",0.001684
"5593_10",0.995217
"7489_10",0.996684
"1208_10",0.992873
"11983_10",0.995321
"23_4",0.002353
"3622_7",0.993712
"7821_1",0.001787
"9726_3",0.010538
"2890_10",0.998379
"11695_4",0.365927
"3751_10",0.997497
"5136_8",0.997620
"8730_7",0.997076
"4341_7",0.004664
"9148_3",0.001773
"6385_3",0.001729
"8560_8",0.904506
"766_2",0.005134
"8847_10",0.998114
"7455_1",0.001573
"3187_8",0.986569
"9683_1",0.001982
"7744_10",0.997824
"11136_10",0.997357
"214_1",0.002000
"2105_9",0.998387
"1265_10",0.989802
"9122_2",0.641371
"9296_10",0.996293
"8107_2",0.002265
"8134_2",0.002943
"3788_10",0.998357
"2429_10",0.997835
"8567_1",0.002062
"7400_10",0.986600
"1789_7",0.031632
"11098_2",0.002582
"918_10",0.994405
"3389_10",0.995548
"3754_1",0.018147
"8807_9",0.987558
"7900_9",0.998482
"6541_1",0.002811
"981_1",0.002155
"2142_9",0.997105
"1639_1",0.002315
"4162_1",0.001665
"2476_10",0.997221
"9941_4",0.008260
"4020_3",0.002330
"6823_4",0.010251
"6236_2",0.001726
"7793_4",0.051572
"7431_9",0.998232
"6864_7",0.058741
"184_9",0.990097
"735_7",0.979333
"1673_8",0.998524
"6209_1",0.001753
"4167_10",0.997658
"7854_1",0.018499
"6281_7",0.997903
"3045_1",0.002060
"598_9",0.994988
"5411_10",0.998243
"3781_4",0.010151
"10627_2",0.002476
"11283_2",0.313895
"4594_8",0.987108
"12424_7",0.986334
"6705_8",0.997019
"5274_8",0.956869
"2107_7",0.990392
"10685_7",0.137493
"1992_10",0.996777
"6711_1",0.001812
"1899_10",0.996770
"6307_9",0.998467
"5702_10",0.996641
"6865_7",0.997404
"5047_10",0.998016
"2762_8",0.992702
"2830_4",0.004657
"9305_7",0.994152
"4358_1",0.001861
"7558_10",0.998116
"8607_10",0.997415
"4599_9",0.997009
"5267_4",0.002791
"5667_10",0.998249
"10108_8",0.998378
"8432_3",0.002640
"845_2",0.002961
"552_2",0.140374
"169_7",0.997106
"12311_1",0.002443
"5884_3",0.008648
"2938_4",0.987424
"11378_7",0.098961
"7337_10",0.998306
"4378_7",0.995288
"4660_10",0.997407
"2461_4",0.003296
"7011_10",0.997922
"9907_2",0.001621
"6134_2",0.002306
"1548_1",0.010112
"157_3",0.005023
"2189_2",0.002255
"9021_3",0.363641
"7699_1",0.002029
"9298_1",0.001639
"539_3",0.011409
"10243_2",0.002440
"8659_9",0.997692
"10748_8",0.997736
"6757_4",0.003221
"7196_8",0.996943
"2579_9",0.997570
"5896_10",0.997392
"2308_9",0.998296
"12318_1",0.011646
"12244_4",0.008389
"10131_7",0.996565
"3608_4",0.696148
"10891_10",0.998056
"10517_10",0.998363
"2180_8",0.997024
"2498_7",0.997968
"3382_1",0.001660
"12196_4",0.002515
"7079_3",0.008173
"562_8",0.004375
"984_3",0.014130
"7756_10",0.998210
"11553_1",0.001633
"1880_4",0.023694
"9842_7",0.986567
"795_3",0.002065
"11707_10",0.004272
"8457_9",0.991244
"2483_4",0.003962
"4903_3",0.989488
"12223_2",0.001847
"8418_2",0.001838
"6194_10",0.998573
"3214_10",0.998231
"12208_3",0.006679
"7001_10",0.998084
"8533_8",0.994450
"8236_4",0.004238
"2867_1",0.001722
"7876_9",0.997201
"9640_8",0.997920
"11866_3",0.002679
"4262_4",0.003303
"5711_4",0.369933
"214_9",0.993903
"9641_4",0.006044
"9086_9",0.997877
"12088_2",0.002222
"76_8",0.998190
"1537_10",0.997126
"10510_2",0.001537
"778_1",0.002605
"458_9",0.997416
"12472_1",0.002121
"7914_1",0.408128
"8595_10",0.998425
"7741_4",0.005231
"9056_4",0.002334
"538_4",0.004429
"12049_4",0.185644
"9613_8",0.996622
"7051_4",0.019270
"2549_7",0.996736
"12139_3",0.002031
"4006_7",0.306402
"11662_10",0.997014
"497_2",0.001862
"5556_2",0.002817
"8287_10",0.998158
"4712_9",0.996589
"8237_1",0.001495
"4466_9",0.997875
"4141_1",0.002239
"3303_10",0.996497
"5384_2",0.002761
"8494_1",0.002098
"5127_2",0.013104
"6961_9",0.997769
"10856_1",0.002312
"9421_7",0.993928
"3776_10",0.997286
"5958_1",0.001893
"6227_8",0.994913
"10991_1",0.002504
"7996_10",0.998289
"12372_9",0.996346
"1460_2",0.068729
"10183_1",0.002018
"2829_4",0.002227
"9797_4",0.002927
"2988_3",0.001679
"3974_3",0.015377
"11419_4",0.001926
"11472_7",0.982586
"8489_7",0.949346
"11938_4",0.006707
"1057_8",0.996811
"7213_1",0.001816
"2615_10",0.993352
"3101_1",0.001977
"7553_1",0.002471
"10258_1",0.001838
"8551_10",0.997898
"11233_4",0.002173
"2996_4",0.078165
"8670_3",0.031245
"10586_9",0.995378
"501_10",0.998103
"11398_9",0.998304
"9223_8",0.998322
"5432_9",0.352816
"7517_10",0.997888
"11616_7",0.995033
"5055_2",0.001742
"9285_1",0.001867
"5175_1",0.001792
"872_1",0.001919
"8890_7",0.996144
"178_2",0.001707
"10660_4",0.870131
"11461_4",0.012634
"9461_8",0.992452
"3992_3",0.002070
"1173_1",0.002069
"8261_10",0.992217
"10007_4",0.001956
"10751_10",0.996856
"5021_8",0.996839
"10553_7",0.988678
"12464_8",0.997267
"8616_8",0.998062
"9697_1",0.002423
"2800_1",0.002191
"521_1",0.001979
"7535_10",0.997943
"4352_9",0.993610
"2246_10",0.998294
"7039_4",0.003014
"10344_4",0.002344
"12195_10",0.998350
"3671_4",0.005607
"1767_2",0.001920
"6536_1",0.002618
"8951_1",0.003264
"12462_9",0.998324
"8489_2",0.008761
"11884_10",0.998206
"8602_1",0.156961
"9229_1",0.001666
"10611_3",0.002419
"6764_4",0.994515
"2612_1",0.002766
"213_3",0.002463
"1987_2",0.002897
"3082_9",0.997766
"10504_7",0.996421
"8862_9",0.997863
"5512_10",0.987653
"3198_10",0.997406
"11521_1",0.002103
"9841_8",0.988818
"1781_10",0.998182
"8389_1",0.002049
"10225_1",0.001668
"1403_4",0.002681
"3792_8",0.997512
"4361_9",0.998228
"6579_7",0.987407
"3891_2",0.007150
"10782_8",0.996529
"12290_2",0.006213
"1710_1",0.001613
"5507_7",0.997285
"10523_1",0.003222
"6722_10",0.015712
"3401_10",0.997681
"8079_1",0.001940
"5650_10",0.997459
"1843_4",0.005737
"8228_7",0.971459
"1138_8",0.996557
"7943_9",0.994497
"2219_4",0.001608
"11675_4",0.016837
"7748_9",0.997325
"3859_1",0.001579
"1497_1",0.001672
"2115_10",0.998145
"9622_4",0.002078
"9482_10",0.997820
"9084_2",0.053275
"2744_1",0.001879
"6599_3",0.002837
"10991_10",0.995383
"8444_9",0.996168
"1362_3",0.002554
"6820_10",0.997622
"10806_3",0.006861
"5509_3",0.004201
"1939_8",0.994503
"498_1",0.002077
"12238_10",0.272358
"4154_4",0.003031
"11557_1",0.001496
"6658_7",0.991960
"1183_2",0.002250
"3764_10",0.967709
"12421_3",0.007148
"8166_1",0.002184
"88_10",0.998245
"6291_7",0.996868
"4637_2",0.002394
"4194_10",0.996939
"9020_10",0.997711
"9749_8",0.994367
"3308_1",0.001702
"2569_9",0.997683
"9696_8",0.988156
"8680_1",0.002265
"10469_3",0.001776
"6208_1",0.001787
"9862_3",0.893501
"7663_10",0.996745
"811_10",0.997777
"5452_8",0.998072
"4347_10",0.998191
"10922_8",0.996329
"10466_3",0.002341
"11650_8",0.998305
"5126_4",0.002088
"3454_8",0.996479
"11021_10",0.998170
"1160_1",0.002034
"1948_10",0.998268
"8741_10",0.970834
"8996_4",0.992036
"11572_2",0.002833
"2183_7",0.966028
"1779_9",0.995228
"5466_10",0.998056
"1756_1",0.001648
"7777_3",0.001844
"429_3",0.004179
"1736_10",0.996579
"1746_10",0.998234
"7613_8",0.997809
"4315_10",0.997320
"12186_10",0.997875
"4231_8",0.997426
"659_8",0.996960
"7739_10",0.998353
"43_10",0.998394
"2960_4",0.002122
"11665_4",0.005702
"4399_9",0.998401
"6993_8",0.994245
"6523_10",0.997775
"7068_1",0.002019
"3005_1",0.025622
"10419_8",0.998445
"3160_2",0.007313
"1881_10",0.147495
"5623_10",0.986968
"2263_10",0.998282
"5736_8",0.997915
"550_3",0.002200
"368_4",0.023670
"9100_10",0.998125
"930_3",0.009260
"866_10",0.997341
"11251_7",0.997386
"10708_9",0.960740
"247_2",0.002395
"4080_10",0.996402
"2104_10",0.998277
"8_2",0.004917
"1485_3",0.002550
"3133_1",0.003125
"331_10",0.998261
"12213_1",0.002767
"2825_3",0.002273
"8316_3",0.003182
"11102_3",0.002634
"9719_1",0.002056
"1951_7",0.993243
"10577_1",0.001729
"9941_9",0.998364
"12246_1",0.001788
"7579_4",0.018918
"7111_7",0.989040
"1068_3",0.012858
"1872_4",0.764753
"834_4",0.802963
"12088_7",0.989960
"7785_3",0.877160
"7364_10",0.996660
"4441_2",0.002519
"3957_10",0.998405
"7789_1",0.003091
"3296_1",0.002434
"6656_8",0.934348
"7366_2",0.002390
"10579_10",0.998211
"1292_8",0.997232
"3172_10",0.998036
"4948_10",0.998295
"8690_3",0.003478
"3279_1",0.001878
"7221_3",0.003597
"6376_2",0.006980
"4901_4",0.007273
"1591_10",0.998203
"2905_4",0.003112
"8656_7",0.990894
"10100_3",0.013256
"6918_10",0.997385
"7105_8",0.975904
"8220_10",0.986716
"916_3",0.003774
"7831_8",0.010500
"11118_10",0.998276
"7993_10",0.986325
"2665_3",0.004707
"1680_2",0.001876
"632_8",0.997968
"5838_10",0.998038
"4039_9",0.997981
"309_3",0.003448
"6715_7",0.787312
"9130_4",0.005628
"722_10",0.997642
"9485_3",0.002938
"5421_9",0.985897
"2053_4",0.001886
"8824_4",0.003007
"906_4",0.006289
"4325_4",0.061571
"3131_1",0.005201
"4732_10",0.969553
"7628_1",0.001646
"3903_8",0.993720
"2781_7",0.990775
"2530_1",0.002363
"8740_9",0.997696
"9456_4",0.002026
"8705_10",0.997256
"9894_4",0.004932
"7573_10",0.998282
"117_1",0.001715
"1578_7",0.034930
"2822_9",0.994675
"2544_10",0.998107
"10988_10",0.997777
"9846_3",0.001734
"6242_3",0.015425
"5626_3",0.038628
"4053_9",0.997499
"10157_8",0.997378
"10582_2",0.001851
"11091_1",0.001942
"10436_8",0.998179
"3432_8",0.998058
"3007_3",0.857268
"11467_4",0.378763
"9877_8",0.176045
"4839_1",0.001879
"2766_3",0.009184
"11528_9",0.997843
"4327_1",0.001914
"8087_10",0.982077
"3394_10",0.998392
"4690_4",0.660432
"11642_8",0.099501
"2603_1",0.001963
"9578_8",0.997032
"8316_10",0.994009
"8184_9",0.998219
"9764_10",0.998260
"3248_2",0.001661
"5784_3",0.002416
"3686_1",0.001870
"10901_10",0.224648
"606_9",0.997715
"6887_1",0.002042
"4240_4",0.004007
"977_9",0.991063
"2232_7",0.995767
"4107_8",0.997903
"11897_10",0.998359
"10418_8",0.998123
"5274_1",0.001846
"5978_10",0.998032
"6781_7",0.994462
"6704_10",0.996260
"8290_4",0.031425
"9826_8",0.996930
"10066_1",0.007183
"1135_1",0.002949
"6683_9",0.996835
"9991_8",0.975272
"1710_10",0.997247
"4774_2",0.002032
"3621_2",0.185679
"9258_1",0.002468
"12244_8",0.997460
"401_1",0.001710
"11869_10",0.998358
"3092_3",0.004508
"2910_7",0.997904
"961_1",0.012939
"6927_7",0.051873
"4819_2",0.002188
"658_7",0.996836
"5477_2",0.007058
"7766_1",0.002372
"4159_3",0.003709
"5010_10",0.998019
"11093_3",0.007113
"7287_10",0.998489
"3462_9",0.997170
"1652_1",0.001909
"12077_2",0.004517
"3798_10",0.996421
"2696_10",0.997534
"2803_8",0.967666
"11941_2",0.001862
"8090_8",0.996096
"6994_4",0.004260
"1242_7",0.998230
"8828_9",0.995283
"1346_1",0.001716
"468_1",0.003048
"3665_4",0.003130
"4476_4",0.007716
"6043_9",0.989713
"5830_3",0.001800
"3159_10",0.997552
"6975_1",0.995548
"7338_1",0.001566
"1424_10",0.947829
"6487_7",0.997391
"3023_7",0.997468
"4749_3",0.007129
"4596_3",0.015771
"4681_8",0.998134
"4235_1",0.002093
"2912_8",0.993643
"6552_1",0.001597
"4329_1",0.002559
"3876_1",0.002511
"9168_9",0.997783
"8747_10",0.995011
"11842_10",0.997619
"5612_10",0.996334
"10371_8",0.985304
"4804_7",0.997611
"4914_7",0.986294
"2520_3",0.836682
"8053_3",0.002070
"11302_4",0.002973
"4766_1",0.023208
"1820_4",0.003478
"4668_1",0.002451
"3521_2",0.002276
"3467_7",0.997863
"1885_4",0.008407
"4206_1",0.002304
"2774_10",0.997567
"12060_1",0.001962
"5664_10",0.996440
"7078_10",0.997823
"4797_8",0.998072
"2735_3",0.001650
"7981_4",0.006447
"10440_7",0.985654
"11611_7",0.997496
"5553_1",0.002420
"12415_2",0.165341
"10807_3",0.004142
"5539_1",0.005859
"9489_10",0.997579
"11053_10",0.996956
"7493_10",0.996170
"10400_4",0.003855
"9856_10",0.997532
"6813_10",0.997060
"679_10",0.996286
"7502_3",0.002863
"3842_7",0.121815
"7800_10",0.998277
"4253_9",0.997542
"2103_1",0.002650
"9581_3",0.005500
"7335_10",0.995312
"3304_8",0.394779
"12276_3",0.006416
"5451_3",0.003816
"1873_3",0.003120
"5857_7",0.015877
"5423_10",0.997079
"6400_10",0.997847
"6419_3",0.002448
"3775_4",0.002438
"5165_8",0.931472
"6555_1",0.001846
"3806_4",0.002247
"8584_7",0.996628
"5390_7",0.993938
"10965_1",0.002212
"6680_9",0.998539
"5034_1",0.003665
"7718_2",0.001931
"2688_4",0.997446
"9107_2",0.002245
"5993_1",0.001619
"7456_10",0.997828
"8581_8",0.997736
"8852_3",0.003459
"4239_10",0.998097
"9012_10",0.995485
"6661_9",0.998026
"6786_10",0.905332
"12257_3",0.005408
"8700_8",0.997857
"8848_8",0.993371
"11377_4",0.003883
"4722_2",0.009937
"8546_9",0.997074
"3091_4",0.002232
"4124_7",0.010535
"10860_10",0.998489
"2684_10",0.997575
"4968_10",0.998073
"10785_4",0.002289
"4871_8",0.996890
"1064_8",0.997967
"9452_2",0.001588
"9965_1",0.001801
"1358_10",0.995642
"12094_10",0.997924
"415_10",0.997222
"8308_10",0.877307
"11112_9",0.997370
"6271_4",0.002405
"7324_8",0.993429
"7950_8",0.997804
"8880_3",0.002099
"5610_7",0.987726
"3918_8",0.998043
"7209_2",0.002043
"4916_10",0.998478
"6782_3",0.011114
"5607_3",0.003240
"5492_10",0.998269
"2824_3",0.001694
"1533_10",0.997954
"9663_9",0.996341
"11087_3",0.002010
"3360_1",0.002051
"12040_1",0.001714
"329_10",0.998055
"4819_7",0.992625
"11985_8",0.980175
"6491_4",0.002678
"7151_10",0.998024
"6807_10",0.998397
"3353_10",0.997569
"3592_10",0.998149
"928_10",0.975356
"3100_7",0.981624
"7390_3",0.001953
"8466_8",0.985347
"777_10",0.998196
"10007_10",0.998302
"7673_1",0.002950
"8255_1",0.186461
"3734_8",0.997565
"6217_10",0.959211
"2264_1",0.011529
"7637_7",0.997615
"3494_3",0.002875
"1012_1",0.001747
"9796_2",0.002647
"444_2",0.001689
"10968_8",0.995427
"8328_10",0.995036
"2417_8",0.996178
"253_3",0.003863
"3740_8",0.997868
"5904_3",0.009100
"6664_8",0.994925
"12027_1",0.001609
"8658_10",0.957939
"4505_1",0.001667
"1008_10",0.996639
"7922_3",0.003489
"655_10",0.998112
"6383_10",0.997963
"5868_1",0.002536
"7827_10",0.997918
"722_3",0.007008
"3933_4",0.002818
"1358_3",0.002843
"8939_8",0.996903
"9502_10",0.997359
"4798_9",0.998178
"7088_3",0.012337
"9904_3",0.001681
"11214_2",0.002495
"11293_8",0.961287
"11924_10",0.997657
"6168_8",0.998083
"4329_10",0.997996
"10345_3",0.001846
"5512_3",0.003084
"1291_1",0.001688
"7568_3",0.002187
"2747_4",0.008038
"7484_1",0.001577
"3915_2",0.001600
"8527_4",0.004020
"4686_10",0.996992
"6909_1",0.002243
"10587_10",0.995307
"9167_8",0.995573
"4739_4",0.009452
"6266_4",0.030863
"6155_10",0.998076
"11409_9",0.603776
"3874_7",0.810053
"7049_3",0.028757
"11158_2",0.002135
"5714_10",0.997752
"11248_1",0.001551
"8854_3",0.991915
"3191_4",0.032817
"5537_7",0.994084
"4919_7",0.997320
"8109_9",0.998293
"7476_4",0.038023
"5890_10",0.997720
"5837_10",0.998462
"2623_9",0.998213
"5033_1",0.003327
"12055_8",0.997985
"8420_4",0.005682
"5854_10",0.998159
"9631_7",0.995942
"11705_3",0.007883
"3869_7",0.997995
"10836_9",0.995541
"7027_1",0.002599
"55_4",0.003303
"11124_8",0.997871
"3533_3",0.001757
"1552_10",0.998346
"11307_1",0.001539
"11974_7",0.986535
"7246_3",0.002955
"10648_3",0.001628
"11991_10",0.988613
"10494_8",0.997918
"8109_1",0.001791
"4764_1",0.002562
"3527_1",0.002138
"4059_9",0.997556
"3729_4",0.001953
"5073_4",0.984909
"4984_9",0.997284
"2371_10",0.994132
"9597_10",0.997919
"10823_9",0.998137
"3123_10",0.993467
"2951_10",0.997421
"9800_1",0.001951
"1824_3",0.005331
"6238_2",0.006652
"8830_9",0.994759
"12355_8",0.990269
"4002_10",0.997597
"405_10",0.996854
"4314_1",0.007186
"9201_10",0.998235
"10466_8",0.994726
"3736_2",0.002074
"1641_10",0.997712
"3381_1",0.002788
"11711_9",0.997203
"4970_3",0.310977
"6958_10",0.998375
"646_9",0.998039
"3590_9",0.997917
"7218_9",0.997663
"5091_10",0.998272
"8820_2",0.009045
"3938_8",0.990177
"2616_10",0.302774
"7808_1",0.002232
"3508_10",0.998042
"8974_8",0.998034
"4383_4",0.937412
"6360_4",0.825169
"2759_8",0.996102
"7417_1",0.001564
"10880_1",0.002482
"5488_2",0.002643
"8015_9",0.994590
"6484_3",0.002255
"10117_1",0.001637
"11363_1",0.001593
"3334_7",0.997584
"3369_7",0.016510
"9609_1",0.002006
"8396_10",0.997311
"8267_10",0.996893
"10335_7",0.997763
"1973_4",0.003257
"7123_10",0.997907
"6949_9",0.998298
"10652_4",0.004319
"10256_4",0.001937
"4557_9",0.998019
"8929_1",0.002439
"2429_1",0.002561
"3994_1",0.002193
"11454_7",0.004067
"11874_4",0.004255
"4891_3",0.003803
"2216_7",0.997290
"2039_4",0.005130
"505_1",0.002155
"313_1",0.001668
"3383_2",0.003171
"9453_7",0.008282
"426_9",0.007059
"311_10",0.998081
"11291_10",0.997914
"835_8",0.997357
"2143_9",0.996245
"8200_2",0.005720
"11716_2",0.998455
"3786_2",0.870102
"3818_4",0.001882
"12106_1",0.001892
"2605_4",0.003115
"10518_7",0.995446
"3932_8",0.970286
"7515_4",0.006515
"9857_10",0.964483
"449_3",0.822347
"3573_9",0.998212
"10198_8",0.991398
"2286_9",0.997211
"6906_3",0.002403
"3807_2",0.004503
"11602_8",0.985475
"10201_7",0.997209
"8717_8",0.997617
"10411_10",0.997540
"11099_3",0.003445
"5619_10",0.994383
"9252_10",0.997184
"6097_10",0.998375
"6467_1",0.001890
"2757_2",0.002743
"1869_10",0.997391
"5192_2",0.002701
"11399_10",0.997793
"898_3",0.254604
"6820_2",0.003310
"768_2",0.002260
"1783_10",0.974987
"8102_9",0.995956
"7818_2",0.002534
"2444_10",0.997200
"3965_4",0.002325
"7086_4",0.904429
"10556_3",0.145024
"5221_1",0.003161
"4322_10",0.998149
"7371_1",0.001882
"1318_8",0.996253
"8142_3",0.002513
"3413_10",0.996171
"3845_9",0.997980
"7323_1",0.001878
"5273_3",0.003238
"11812_4",0.010328
"5737_7",0.995265
"7260_2",0.003728
