"id","sentiment"
"4262_4",0.013646
"5711_4",0.993423
"214_9",0.993769
"9641_4",0.049958
"9086_9",0.997804
"12088_2",0.003950
"76_8",0.998045
"1537_10",0.997482
"10510_2",0.002797
"778_1",0.003108
"458_9",0.997873
"12472_1",0.003259
"7914_1",0.981036
"8595_10",0.997820
"7741_4",0.005736
"9056_4",0.005545
"538_4",0.013483
"12049_4",0.051835
"9613_8",0.996547
"7051_4",0.598358
"2549_7",0.996804
"12139_3",0.003616
"4006_7",0.179025
"11662_10",0.994176
"497_2",0.004209
"5556_2",0.009963
"8287_10",0.997919
"4712_9",0.997149
"8237_1",0.002774
"4466_9",0.996988
"4141_1",0.011543
"3303_10",0.995734
"5384_2",0.005309
"8494_1",0.007106
"5127_2",0.029993
"6961_9",0.997368
"10856_1",0.004532
"9421_7",0.997090
"3776_10",0.997748
"5958_1",0.004073
"6227_8",0.996041
"10991_1",0.015022
"7996_10",0.997605
"12372_9",0.995752
"1460_2",0.006993
"10183_1",0.003938
"2829_4",0.008094
"9797_4",0.003383
"2988_3",0.004402
"3974_3",0.069847
"11419_4",0.006010
"11472_7",0.972940
"8489_7",0.996306
"11938_4",0.003929
"1057_8",0.997127
"7213_1",0.004728
"2615_10",0.985501
"3101_1",0.003572
"7553_1",0.511498
"10258_1",0.003526
"8551_10",0.997939
"11233_4",0.003494
"2996_4",0.024151
"8670_3",0.222926
"10586_9",0.991937
"501_10",0.997668
"11398_9",0.997609
"9223_8",0.997773
"5432_9",0.925967
"7517_10",0.997184
"11616_7",0.996456
"5055_2",0.003728
"9285_1",0.003711
"5175_1",0.003496
"872_1",0.004077
"8890_7",0.934198
"178_2",0.005029
"10660_4",0.940983
"11461_4",0.025310
"9461_8",0.989973
"3992_3",0.005012
"1173_1",0.004276
"8261_10",0.993981
"10007_4",0.002789
"10751_10",0.995022
"5021_8",0.997635
"10553_7",0.915474
"12464_8",0.997607
"8616_8",0.997572
"9697_1",0.004953
"2800_1",0.004233
"521_1",0.004814
"7535_10",0.997465
"4352_9",0.990068
"2246_10",0.997477
"7039_4",0.010238
"10344_4",0.007757
"12195_10",0.997487
"3671_4",0.613493
"1767_2",0.007689
"6536_1",0.004989
"8951_1",0.003694
"12462_9",0.997994
"8489_2",0.012280
"11884_10",0.997645
"8602_1",0.009643
"9229_1",0.004197
"10611_3",0.004750
"6764_4",0.956808
"2612_1",0.005663
"213_3",0.003947
"1987_2",0.005913
"3082_9",0.996256
"10504_7",0.997330
"8862_9",0.996375
"5512_10",0.821842
"3198_10",0.997431
"11521_1",0.003565
"9841_8",0.971997
"1781_10",0.996798
"8389_1",0.005375
"10225_1",0.003285
"1403_4",0.007666
"3792_8",0.997883
"4361_9",0.997926
"6579_7",0.997204
"3891_2",0.010431
"10782_8",0.997300
"12290_2",0.011896
"1710_1",0.006509
"5507_7",0.996352
"10523_1",0.005842
"6722_10",0.041516
"3401_10",0.997916
"8079_1",0.005653
"5650_10",0.997089
"1843_4",0.007769
"8228_7",0.724037
"1138_8",0.994880
"7943_9",0.996761
"2219_4",0.003785
"11675_4",0.115481
"7748_9",0.997837
"3859_1",0.003155
"1497_1",0.004547
"2115_10",0.997596
"9622_4",0.003659
"9482_10",0.997069
"9084_2",0.373833
"2744_1",0.007811
"6599_3",0.003651
"10991_10",0.997391
"8444_9",0.995985
"1362_3",0.012271
"6820_10",0.997914
"10806_3",0.008550
"5509_3",0.028246
"1939_8",0.981109
"498_1",0.013001
"12238_10",0.932729
"4154_4",0.013643
"11557_1",0.003358
"6658_7",0.997519
"1183_2",0.009179
"3764_10",0.461682
"12421_3",0.006225
"8166_1",0.010225
"88_10",0.997643
"6291_7",0.996475
"4637_2",0.013377
"4194_10",0.997419
"9020_10",0.990222
"9749_8",0.852070
"3308_1",0.003699
"2569_9",0.997968
"9696_8",0.657346
"8680_1",0.005982
"10469_3",0.004820
"6208_1",0.003753
"9862_3",0.800070
"7663_10",0.996908
"811_10",0.997758
"5452_8",0.997920
"4347_10",0.997702
"10922_8",0.996500
"10466_3",0.005103
"11650_8",0.997663
"5126_4",0.004863
"3454_8",0.997379
"11021_10",0.997796
"1160_1",0.004746
"1948_10",0.997732
"8741_10",0.812245
"8996_4",0.994647
"11572_2",0.017228
"2183_7",0.833945
"1779_9",0.112685
"5466_10",0.997677
"1756_1",0.005748
"7777_3",0.005084
"429_3",0.012306
"1736_10",0.997171
"1746_10",0.997765
"7613_8",0.995184
"4315_10",0.994748
"12186_10",0.997692
"4231_8",0.997481
"659_8",0.997737
"7739_10",0.997847
"43_10",0.997996
"2960_4",0.004932
"11665_4",0.009259
"4399_9",0.997876
"6993_8",0.991178
"6523_10",0.997442
"7068_1",0.004687
"3005_1",0.354791
"10419_8",0.997917
"3160_2",0.016132
"1881_10",0.032942
"5623_10",0.642464
"2263_10",0.997654
"5736_8",0.997644
"550_3",0.004898
"368_4",0.114782
"9100_10",0.997719
"930_3",0.006830
"866_10",0.997306
"11251_7",0.996932
"10708_9",0.722773
"247_2",0.027209
"4080_10",0.995535
"2104_10",0.997804
"8_2",0.017511
"1485_3",0.006717
"3133_1",0.042530
"331_10",0.997887
"12213_1",0.011034
"2825_3",0.004861
"8316_3",0.041817
"11102_3",0.005186
"9719_1",0.004611
"1951_7",0.997303
"10577_1",0.003251
"9941_9",0.997798
"12246_1",0.004270
"7579_4",0.035294
"7111_7",0.991682
"1068_3",0.008205
"1872_4",0.934618
"834_4",0.981286
"12088_7",0.833545
"7785_3",0.367363
"7364_10",0.997417
"4441_2",0.005550
"3957_10",0.997944
"7789_1",0.008711
"3296_1",0.007629
"6656_8",0.946494
"7366_2",0.005409
"10579_10",0.997298
"1292_8",0.995644
"3172_10",0.996753
"4948_10",0.997819
"8690_3",0.022481
"3279_1",0.004899
"7221_3",0.005116
"6376_2",0.008401
"4901_4",0.010742
"1591_10",0.997592
"2905_4",0.014228
"8656_7",0.973223
"10100_3",0.988453
"6918_10",0.996596
"7105_8",0.945169
"8220_10",0.991176
"916_3",0.006725
"7831_8",0.008680
"11118_10",0.997888
"7993_10",0.993582
"2665_3",0.005107
"1680_2",0.003811
"632_8",0.997625
"5838_10",0.997825
"4039_9",0.997794
"309_3",0.016118
"6715_7",0.240907
"9130_4",0.059577
"722_10",0.994386
"9485_3",0.010846
"5421_9",0.896078
"2053_4",0.003420
"8824_4",0.004674
"906_4",0.934133
"4325_4",0.053358
"3131_1",0.008054
"4732_10",0.060318
"7628_1",0.005596
"3903_8",0.996022
"2781_7",0.986790
"2530_1",0.004709
"8740_9",0.996736
"9456_4",0.005989
"8705_10",0.997270
"9894_4",0.005628
"7573_10",0.997717
"117_1",0.003047
"1578_7",0.130261
"2822_9",0.996732
"2544_10",0.997438
"10988_10",0.997251
"9846_3",0.005365
"6242_3",0.013774
"5626_3",0.969541
"4053_9",0.996694
"10157_8",0.997280
"10582_2",0.004843
"11091_1",0.004049
"10436_8",0.997814
"3432_8",0.997900
"3007_3",0.929525
"11467_4",0.112248
"9877_8",0.010855
"4839_1",0.003881
"2766_3",0.038708
"11528_9",0.997575
"4327_1",0.004632
"8087_10",0.986247
"3394_10",0.997882
"4690_4",0.149616
"11642_8",0.977620
"2603_1",0.003181
"9578_8",0.997313
"8316_10",0.997231
"8184_9",0.997675
"9764_10",0.997916
"3248_2",0.003422
"5784_3",0.004938
"3686_1",0.004624
"10901_10",0.959591
"606_9",0.997881
"6887_1",0.007919
"4240_4",0.010592
"977_9",0.997572
"2232_7",0.994551
"4107_8",0.997090
"11897_10",0.997823
"10418_8",0.997854
"5274_1",0.008776
"5978_10",0.997875
"6781_7",0.982120
"6704_10",0.982762
"8290_4",0.039030
"9826_8",0.996815
"10066_1",0.011628
"1135_1",0.004551
"6683_9",0.997773
"9991_8",0.990142
"1710_10",0.997127
"4774_2",0.007471
"3621_2",0.979479
"9258_1",0.009213
"12244_8",0.997712
"401_1",0.003304
"11869_10",0.997833
"3092_3",0.004777
"2910_7",0.997779
"961_1",0.986945
"6927_7",0.038355
"4819_2",0.004396
"658_7",0.651836
"5477_2",0.005833
"7766_1",0.006457
"4159_3",0.008114
"5010_10",0.997708
"11093_3",0.005490
"7287_10",0.997864
"3462_9",0.996957
"1652_1",0.003942
"12077_2",0.019719
"3798_10",0.973811
"2696_10",0.997779
"2803_8",0.986764
"11941_2",0.005586
"8090_8",0.989667
"6994_4",0.022223
"1242_7",0.997535
"8828_9",0.995326
"1346_1",0.003270
"468_1",0.003141
"3665_4",0.007086
"4476_4",0.137228
"6043_9",0.991099
"5830_3",0.003510
"3159_10",0.995482
"6975_1",0.997667
"7338_1",0.003714
"1424_10",0.993789
"6487_7",0.996321
"3023_7",0.997037
"4749_3",0.951660
"4596_3",0.008976
"4681_8",0.997651
"4235_1",0.004260
"2912_8",0.995333
"6552_1",0.004913
"4329_1",0.006067
"3876_1",0.005072
"9168_9",0.997382
"8747_10",0.996349
"11842_10",0.997708
"5612_10",0.989466
"10371_8",0.997745
"4804_7",0.997471
"4914_7",0.997417
"2520_3",0.962724
"8053_3",0.003938
"11302_4",0.005044
"4766_1",0.073684
"1820_4",0.005884
"4668_1",0.003357
"3521_2",0.005684
"3467_7",0.997946
"1885_4",0.010461
"4206_1",0.008725
"2774_10",0.996778
"12060_1",0.003723
"5664_10",0.996790
"7078_10",0.997206
"4797_8",0.997911
"2735_3",0.003621
"7981_4",0.021335
"10440_7",0.996606
"11611_7",0.997106
"5553_1",0.003347
"12415_2",0.142704
"10807_3",0.319523
"5539_1",0.057158
"9489_10",0.997365
"11053_10",0.997217
"7493_10",0.996122
"10400_4",0.009758
"9856_10",0.997770
"6813_10",0.997202
"679_10",0.991012
"7502_3",0.005146
"3842_7",0.993666
"7800_10",0.997873
"4253_9",0.997607
"2103_1",0.007446
"9581_3",0.983824
"7335_10",0.995959
"3304_8",0.978679
"12276_3",0.010018
"5451_3",0.006202
"1873_3",0.005976
"5857_7",0.032046
"5423_10",0.997365
"6400_10",0.997624
"6419_3",0.022176
"3775_4",0.006806
"5165_8",0.996127
"6555_1",0.003384
"3806_4",0.004431
"8584_7",0.996733
"5390_7",0.937339
"10965_1",0.040358
"6680_9",0.997902
"5034_1",0.025238
"7718_2",0.006416
"2688_4",0.997369
"9107_2",0.005576
"5993_1",0.004170
"7456_10",0.994279
"8581_8",0.997762
"8852_3",0.004857
"4239_10",0.997711
"9012_10",0.996921
"6661_9",0.997599
"6786_10",0.955563
"12257_3",0.012790
"8700_8",0.995911
"8848_8",0.968635
"11377_4",0.010112
"4722_2",0.008780
"8546_9",0.962413
"3091_4",0.005143
"4124_7",0.092291
"10860_10",0.997926
"2684_10",0.997727
"4968_10",0.997973
"10785_4",0.005502
"4871_8",0.997485
"1064_8",0.997874
"9452_2",0.003472
"9965_1",0.003211
"1358_10",0.997368
"12094_10",0.996165
"415_10",0.996616
"8308_10",0.007231
"11112_9",0.997789
"6271_4",0.007794
"7324_8",0.993844
"7950_8",0.997765
"8880_3",0.005811
"5610_7",0.992962
"3918_8",0.997666
"7209_2",0.005770
"4916_10",0.997830
"6782_3",0.019149
"5607_3",0.007123
"5492_10",0.998017
"2824_3",0.003575
"1533_10",0.997879
"9663_9",0.997055
"11087_3",0.005131
"3360_1",0.008140
"12040_1",0.010730
"329_10",0.997739
"4819_7",0.971861
"11985_8",0.990606
"6491_4",0.004955
"7151_10",0.997765
"6807_10",0.997695
"3353_10",0.997637
"3592_10",0.997167
"928_10",0.898304
"3100_7",0.991553
"7390_3",0.003148
"8466_8",0.943363
"777_10",0.997870
"10007_10",0.997740
"7673_1",0.003970
"8255_1",0.995896
"3734_8",0.997224
"6217_10",0.030896
"2264_1",0.013659
"7637_7",0.997699
"3494_3",0.004554
"1012_1",0.675668
"9796_2",0.004363
"444_2",0.004415
"10968_8",0.996654
"8328_10",0.996794
"2417_8",0.997346
"253_3",0.011668
"3740_8",0.997459
"5904_3",0.033921
"6664_8",0.984705
"12027_1",0.003257
"8658_10",0.920206
"4505_1",0.005640
"1008_10",0.990448
"7922_3",0.005858
"655_10",0.997936
"6383_10",0.997453
"5868_1",0.005168
"7827_10",0.997386
"722_3",0.008273
"3933_4",0.006499
"1358_3",0.020758
"8939_8",0.996722
"9502_10",0.996021
"4798_9",0.997753
"7088_3",0.010608
"9904_3",0.003274
"11214_2",0.005491
"11293_8",0.005932
"11924_10",0.997763
"6168_8",0.997696
"4329_10",0.996446
"10345_3",0.006010
"5512_3",0.025742
"1291_1",0.004015
"7568_3",0.005580
"2747_4",0.010700
"7484_1",0.003185
"3915_2",0.004537
"8527_4",0.004818
"4686_10",0.995719
"6909_1",0.007332
"10587_10",0.966552
"9167_8",0.997313
"4739_4",0.022752
"6266_4",0.012936
"6155_10",0.997657
"11409_9",0.130139
"3874_7",0.162947
"7049_3",0.132520
"11158_2",0.003797
"5714_10",0.997915
"11248_1",0.003296
"8854_3",0.271190
"3191_4",0.125002
"5537_7",0.996972
"4919_7",0.997462
"8109_9",0.997689
"7476_4",0.870175
"5890_10",0.997863
"5837_10",0.997795
"2623_9",0.997897
"5033_1",0.012843
"12055_8",0.997261
"8420_4",0.085223
"5854_10",0.997791
"9631_7",0.997342
"11705_3",0.005694
"3869_7",0.997593
"10836_9",0.996967
"7027_1",0.005101
"55_4",0.004492
"11124_8",0.997812
"3533_3",0.003582
"1552_10",0.997922
"11307_1",0.003385
"11974_7",0.976377
"7246_3",0.009648
"10648_3",0.003437
"11991_10",0.421969
"10494_8",0.997571
"8109_1",0.003687
"4764_1",0.005067
"3527_1",0.004096
"4059_9",0.997800
"3729_4",0.004369
"5073_4",0.972977
"4984_9",0.997584
"2371_10",0.997040
"9597_10",0.997794
"10823_9",0.997727
"3123_10",0.996974
"2951_10",0.997584
"9800_1",0.002760
"1824_3",0.051290
"6238_2",0.936012
"8830_9",0.994356
"12355_8",0.086550
"4002_10",0.997582
"405_10",0.172300
"4314_1",0.036759
"9201_10",0.997812
"10466_8",0.995183
"3736_2",0.006086
"1641_10",0.997642
"3381_1",0.006503
"11711_9",0.996424
"4970_3",0.235278
"6958_10",0.997515
"646_9",0.997832
"3590_9",0.997989
"7218_9",0.997115
"5091_10",0.997931
"8820_2",0.005117
"3938_8",0.996010
"2616_10",0.672304
"7808_1",0.004666
"3508_10",0.997638
"8974_8",0.995289
"4383_4",0.996257
"6360_4",0.778220
"2759_8",0.996155
"7417_1",0.004072
"10880_1",0.004319
"5488_2",0.007198
"8015_9",0.997688
"6484_3",0.003674
"10117_1",0.003418
"11363_1",0.003545
"3334_7",0.995075
"3369_7",0.133961
"9609_1",0.003864
"8396_10",0.996474
"8267_10",0.997747
"10335_7",0.997628
"1973_4",0.013945
"7123_10",0.997760
"6949_9",0.997927
"10652_4",0.022862
"10256_4",0.004344
"4557_9",0.997794
"8929_1",0.006837
"2429_1",0.010853
"3994_1",0.006590
"11454_7",0.004217
"11874_4",0.324438
"4891_3",0.010387
"2216_7",0.997686
"2039_4",0.025534
"505_1",0.005443
"313_1",0.003717
"3383_2",0.006007
"9453_7",0.028674
"426_9",0.058686
"311_10",0.997642
"11291_10",0.997788
"835_8",0.995708
"2143_9",0.992821
"8200_2",0.009999
"11716_2",0.997818
"3786_2",0.214455
"3818_4",0.004137
"12106_1",0.005057
"2605_4",0.015711
"10518_7",0.982436
"3932_8",0.996932
"7515_4",0.051477
"9857_10",0.682855
"449_3",0.611932
"3573_9",0.997710
"10198_8",0.914665
"2286_9",0.997192
"6906_3",0.006093
"3807_2",0.015515
"11602_8",0.979555
"10201_7",0.997577
"8717_8",0.996157
"10411_10",0.997865
"11099_3",0.007862
"5619_10",0.993629
"9252_10",0.997194
"6097_10",0.997638
"6467_1",0.012551
"2757_2",0.006455
"1869_10",0.997556
"5192_2",0.010339
"11399_10",0.997732
"898_3",0.112817
"6820_2",0.397662
"768_2",0.008430
"1783_10",0.951010
"8102_9",0.993783
"7818_2",0.031347
"2444_10",0.995593
"3965_4",0.004902
"7086_4",0.996151
"10556_3",0.021729
"5221_1",0.011098
"4322_10",0.997781
"7371_1",0.003606
"1318_8",0.864479
"8142_3",0.843551
"3413_10",0.996827
"3845_9",0.997602
"7323_1",0.004403
"5273_3",0.004082
"11812_4",0.116720
"5737_7",0.995222
"7260_2",0.008990
"5018_3",0.017117
"7779_10",0.998060
"894_7",0.398505
"11940_3",0.004751
"2471_7",0.997750
"6605_10",0.964569
"282_10",0.926967
"12402_3",0.067884
"7974_1",0.007736
"12280_7",0.997122
"10917_2",0.006403
"12164_1",0.003724
"3181_1",0.006045
"11240_1",0.011731
"11255_9",0.974375
"2318_2",0.009525
"4976_7",0.993993
"1822_8",0.996824
"11724_7",0.996289
"3499_3",0.007710
"9439_9",0.859408
"5469_10",0.997360
"7612_9",0.997907
"3947_8",0.997647
"11269_1",0.003679
"5771_8",0.996381
"4461_8",0.997565
"5683_9",0.997885
"639_1",0.004251
"9896_3",0.988172
"5131_8",0.990493
"5961_3",0.005885
"5741_2",0.004568
"6418_4",0.997738
"5416_1",0.003192
"3114_7",0.997537
"3587_3",0.006063
"5472_10",0.997914
"9802_9",0.995536
"4313_3",0.990673
"2921_7",0.997270
"11468_8",0.996517
"12250_10",0.997244
"3481_10",0.413729
"2067_2",0.003320
"8574_4",0.003998
"861_9",0.996450
"10381_2",0.004038
"5479_1",0.989215
"1107_9",0.995288
"4475_1",0.003192
"469_2",0.006410
"605_4",0.009785
"2182_1",0.004876
"9401_7",0.997543
"2518_8",0.997333
"5329_8",0.992914
"3202_1",0.004928
"256_4",0.984465
"7235_3",0.005433
"4661_3",0.864398
"11045_1",0.007881
"1417_4",0.012625
"4186_10",0.991306
"985_4",0.004412
"6553_1",0.004235
"3118_1",0.004495
"3297_1",0.009795
"5843_10",0.995743
"7645_7",0.992192
"11958_1",0.004204
"10823_3",0.019175
"5097_4",0.416799
"4344_10",0.997757
"5442_8",0.996606
"11969_10",0.190351
"7015_10",0.997792
"1419_4",0.985798
"914_1",0.003411
"11911_8",0.064538
"5930_8",0.992388
"3853_10",0.997748
"9404_1",0.004778
"207_9",0.997568
"2018_1",0.007896
"11192_7",0.997526
"6679_4",0.562552
"1184_3",0.003591
"3291_10",0.997618
"12323_9",0.997911
"7524_1",0.005052
"443_8",0.997829
"7964_1",0.003701
"730_1",0.003324
"8969_7",0.996907
"8581_3",0.069886
"12152_4",0.005925
"4528_10",0.994936
"5984_2",0.005543
"4446_10",0.997380
"7039_8",0.997713
"591_8",0.995826
"6869_7",0.849344
"1836_7",0.997875
"4183_10",0.997905
"8590_1",0.010133
"5647_10",0.994377
"11076_10",0.997863
"11241_1",0.005914
"876_10",0.997657
"8390_1",0.003539
"1462_9",0.997314
"8362_7",0.201175
"3400_1",0.005910
"2318_8",0.997565
"5389_4",0.611587
"8617_4",0.005292
"9200_10",0.997192
"8878_10",0.997288
"12110_1",0.975759
"9101_10",0.997782
"4967_3",0.011413
"12436_1",0.004054
"8845_4",0.018729
"3420_4",0.970635
"7428_7",0.996930
"11769_10",0.997582
"7025_1",0.046451
"1561_10",0.997695
"3704_1",0.003431
"3529_8",0.996959
"12234_4",0.132721
"10600_3",0.004901
"1028_4",0.115271
"6764_10",0.997835
"1815_2",0.008047
"10953_4",0.005394
"2809_7",0.995878
"8393_10",0.996743
"2743_1",0.977528
"10711_10",0.997680
"6173_10",0.997715
"9664_7",0.996624
"6335_3",0.005031
"1665_4",0.009373
"4174_10",0.997782
"2038_1",0.023221
"3717_10",0.985586
"9361_10",0.995473
"415_1",0.006139
"1460_9",0.997865
"5915_4",0.023123
"7187_3",0.006894
"11050_1",0.003714
"8822_10",0.997647
"12407_1",0.003433
"4543_2",0.003174
"10560_9",0.997839
"9108_10",0.997824
"2999_9",0.957983
"1703_7",0.997110
"206_2",0.005164
"2095_3",0.004262
"6454_8",0.997909
"2773_1",0.003648
"6252_1",0.003281
"2848_7",0.075918
"6887_10",0.997923
"8660_1",0.004293
"1675_9",0.997657
"9842_1",0.003558
"9118_10",0.997773
"5793_4",0.009505
"941_10",0.997788
"8832_1",0.012256
"7584_3",0.010014
"9746_10",0.997377
"1965_10",0.997436
"5346_10",0.997926
"9738_4",0.875538
"5905_9",0.997515
"336_1",0.004866
"5621_1",0.005455
"5976_10",0.997957
"3000_8",0.976591
"5172_7",0.997779
"311_3",0.004143
"2035_4",0.928889
"6084_10",0.996919
"7284_9",0.991316
"6449_8",0.997478
"8671_3",0.007291
"636_9",0.993977
"11330_8",0.997263
"1300_1",0.191777
"11538_1",0.003800
"5159_3",0.017805
"3742_9",0.997814
"11281_9",0.808005
"4128_1",0.963630
"4382_7",0.985903
"862_3",0.017248
"5941_8",0.997056
"8576_3",0.117628
"10570_1",0.004816
"10682_3",0.020013
"12497_10",0.996917
"2026_7",0.996149
"9657_10",0.997878
"999_8",0.994874
"1664_2",0.304397
"1795_8",0.827748
"4280_4",0.988512
"952_10",0.997539
"4725_7",0.997915
"8162_2",0.004174
"10062_9",0.980708
"4719_10",0.997994
"10388_4",0.824041
"6183_9",0.997893
"3703_8",0.997851
"11259_4",0.008705
"8578_8",0.997782
"12040_9",0.997925
"6500_7",0.984146
"3473_10",0.997880
"11784_4",0.005110
"613_10",0.995566
"4631_1",0.052569
"2426_10",0.981751
"7088_7",0.997772
"5851_7",0.996363
"3904_2",0.003851
"1329_7",0.051078
"2160_7",0.304225
"4796_10",0.996810
"8760_1",0.004848
"7859_8",0.977095
"4251_10",0.997036
"8143_4",0.006092
"11713_9",0.997502
"5037_10",0.997884
"9621_7",0.994435
"2600_10",0.997602
"2027_1",0.004790
"8225_1",0.004547
"12463_10",0.639435
"7842_8",0.996518
"4768_2",0.183841
"2644_1",0.004040
"4193_7",0.911507
"5150_7",0.995046
"5942_7",0.997622
"8293_1",0.003833
"6046_10",0.027313
"12148_9",0.997789
"966_10",0.713390
"6428_8",0.997742
"12465_2",0.005592
"342_10",0.007231
"9246_4",0.003068
"8683_4",0.094945
"627_7",0.996522
"5614_4",0.023608
"4546_3",0.025105
"4384_1",0.004270
"3144_1",0.009326
"9530_10",0.996817
"10558_4",0.003124
"619_1",0.002951
"11594_9",0.996868
"6511_7",0.997661
"8351_7",0.986061
"9163_3",0.005122
"12078_1",0.004100
"5489_8",0.996192
"4191_1",0.033972
"2373_10",0.127790
"8664_4",0.029036
"4556_2",0.021454
"9004_8",0.997870
"1357_4",0.003889
"152_10",0.997666
"2977_1",0.004028
"8812_1",0.003589
"8544_4",0.004026
"4821_2",0.003278
"7874_8",0.924358
"1689_1",0.004557
"9654_1",0.004907
"9363_2",0.004509
"8959_1",0.004604
"6113_1",0.904198
"10702_1",0.026725
"1839_4",0.006425
"10587_1",0.007459
"11715_3",0.996633
"12252_8",0.997462
"9480_3",0.002927
"6438_1",0.009591
"3762_9",0.996654
"5350_10",0.995777
"3927_9",0.996465
"9598_2",0.010450
"3930_3",0.002855
"6647_1",0.004179
"9251_10",0.997322
"5926_2",0.008186
"11530_8",0.988608
"1625_3",0.224387
"10515_8",0.976453
"11185_10",0.996604
"8675_10",0.997892
"3701_1",0.004853
"9222_10",0.997297
"6253_10",0.996688
"4657_7",0.996499
"10013_9",0.996097
"4938_10",0.997849
"3073_10",0.996902
"9081_8",0.997836
"6928_8",0.997543
"217_3",0.004090
"2927_3",0.006592
"2379_1",0.005305
"10476_2",0.153620
"8640_10",0.997482
"2810_3",0.006485
"6433_1",0.004843
"6390_10",0.669889
"11829_8",0.997414
"7581_10",0.997638
"11836_3",0.007236
"2794_1",0.031835
"5263_1",0.005242
"1041_10",0.997842
"7296_1",0.281721
"10557_8",0.997391
"5339_9",0.997208
"4766_8",0.997940
"8126_3",0.006417
"9876_2",0.004108
"2443_4",0.003536
"10179_10",0.997244
"6211_3",0.004998
"925_10",0.992467
"5050_8",0.997886
"1891_10",0.997749
"4767_3",0.021510
"11625_10",0.997464
"3388_2",0.007897
"4908_3",0.008249
"11205_9",0.994569
"2228_10",0.995583
"11236_1",0.006225
"2367_10",0.993849
"5060_3",0.004595
"3292_1",0.009017
"11282_2",0.007180
"5307_10",0.997736
"6963_4",0.006620
"1319_10",0.997809
"9660_1",0.007740
"7254_9",0.997898
"9441_10",0.997730
"3838_4",0.342106
"6209_8",0.954044
"3049_9",0.997847
"3033_4",0.785245
"784_4",0.003088
"3921_3",0.007216
"9196_8",0.997069
"7652_3",0.994390
"11650_1",0.005060
"1548_10",0.997279
"10770_7",0.982817
"3283_9",0.997642
"1567_1",0.006031
"10405_4",0.006120
"6980_1",0.003224
"12218_4",0.038257
"5250_10",0.997848
"11977_10",0.997630
"10602_2",0.007454
"11178_10",0.996873
"9590_10",0.866546
"1260_10",0.996717
"8367_10",0.997759
"2571_7",0.024303
"7422_1",0.002952
"5486_7",0.299443
"2282_8",0.996859
"6119_2",0.013710
"1433_8",0.997687
"12365_4",0.993160
"10535_3",0.005944
"5464_1",0.005885
"9983_7",0.996884
"10209_7",0.996312
"3777_1",0.719170
"12443_10",0.997982
"1488_4",0.171633
"8670_9",0.995304
"1258_10",0.997525
"9_7",0.997606
"12175_9",0.997558
"211_10",0.983625
"6329_7",0.997751
"8866_10",0.995263
"5911_9",0.998013
"6100_1",0.007439
"6342_9",0.138083
"5455_4",0.220250
"1215_1",0.005883
"11020_3",0.005006
"7975_1",0.004540
"6720_2",0.004714
"8986_10",0.997755
"4874_9",0.996611
"7204_1",0.004292
"2612_10",0.995614
"6923_9",0.997118
"5742_10",0.997614
"5044_3",0.305537
"5013_9",0.861940
"9752_8",0.997897
"1112_8",0.997850
"10925_8",0.997663
"7012_4",0.136147
