"id","sentiment"
"9298_1",0.004328
"539_3",0.489224
"10243_2",0.038294
"8659_9",0.938305
"10748_8",0.860701
"6757_4",0.033167
"7196_8",0.780361
"2579_9",0.991289
"5896_10",0.966133
"2308_9",0.979460
"12318_1",0.259466
"12244_4",0.028925
"10131_7",0.971625
"3608_4",0.375113
"10891_10",0.993415
"10517_10",0.998864
"2180_8",0.974132
"2498_7",0.852471
"3382_1",0.005909
"12196_4",0.167318
"7079_3",0.052665
"562_8",0.313818
"984_3",0.930371
"7756_10",0.985666
"11553_1",0.008040
"1880_4",0.519445
"9842_7",0.558160
"795_3",0.033844
"11707_10",0.968149
"8457_9",0.969121
"2483_4",0.014742
"4903_3",0.227131
"12223_2",0.003056
"8418_2",0.002091
"6194_10",0.999257
"3214_10",0.997917
"12208_3",0.052995
"7001_10",0.994941
"8533_8",0.932412
"8236_4",0.036747
"2867_1",0.002922
"7876_9",0.970375
"9640_8",0.997929
"11866_3",0.008724
"4262_4",0.075376
"5711_4",0.803926
"214_9",0.950492
"9641_4",0.121544
"9086_9",0.996397
"12088_2",0.001946
"76_8",0.997003
"1537_10",0.875953
"10510_2",0.007397
"778_1",0.003429
"458_9",0.964530
"12472_1",0.002668
"7914_1",0.841741
"8595_10",0.998034
"7741_4",0.018399
"9056_4",0.004311
"538_4",0.832160
"12049_4",0.757391
"9613_8",0.981819
"7051_4",0.522451
"2549_7",0.983428
"12139_3",0.006068
"4006_7",0.443383
"11662_10",0.875017
"497_2",0.005893
"5556_2",0.063481
"8287_10",0.991775
"4712_9",0.980250
"8237_1",0.005895
"4466_9",0.993114
"4141_1",0.006953
"3303_10",0.957335
"5384_2",0.006871
"8494_1",0.008943
"5127_2",0.076625
"6961_9",0.963530
"10856_1",0.025974
"9421_7",0.998150
"3776_10",0.985553
"5958_1",0.008045
"6227_8",0.868580
"10991_1",0.013536
"7996_10",0.990335
"12372_9",0.975230
"1460_2",0.093946
"10183_1",0.001585
"2829_4",0.002474
"9797_4",0.006363
"2988_3",0.002403
"3974_3",0.043959
"11419_4",0.035831
"11472_7",0.622175
"8489_7",0.743436
"11938_4",0.003811
"1057_8",0.986939
"7213_1",0.007585
"2615_10",0.400838
"3101_1",0.000433
"7553_1",0.006348
"10258_1",0.002539
"8551_10",0.997281
"11233_4",0.004011
"2996_4",0.573910
"8670_3",0.233230
"10586_9",0.933311
"501_10",0.993106
"11398_9",0.998955
"9223_8",0.974456
"5432_9",0.799590
"7517_10",0.973394
"11616_7",0.968517
"5055_2",0.012617
"9285_1",0.006460
"5175_1",0.021045
"872_1",0.001367
"8890_7",0.831453
"178_2",0.002456
"10660_4",0.109566
"11461_4",0.053073
"9461_8",0.786658
"3992_3",0.001759
"1173_1",0.001122
"8261_10",0.515099
"10007_4",0.005060
"10751_10",0.813530
"5021_8",0.998282
"10553_7",0.856428
"12464_8",0.998621
"8616_8",0.991751
"9697_1",0.001982
"2800_1",0.009254
"521_1",0.000585
"7535_10",0.817786
"4352_9",0.538721
"2246_10",0.755106
"7039_4",0.011814
"10344_4",0.736255
"12195_10",0.997687
"3671_4",0.707983
"1767_2",0.045870
"6536_1",0.057769
"8951_1",0.018927
"12462_9",0.997418
"8489_2",0.030136
"11884_10",0.995862
"8602_1",0.032354
"9229_1",0.021504
"10611_3",0.003637
"6764_4",0.773195
"2612_1",0.028020
"213_3",0.040366
"1987_2",0.002187
"3082_9",0.889296
"10504_7",0.832826
"8862_9",0.951601
"5512_10",0.983280
"3198_10",0.983333
"11521_1",0.000289
"9841_8",0.681896
"1781_10",0.943968
"8389_1",0.026875
"10225_1",0.039020
"1403_4",0.105464
"3792_8",0.997842
"4361_9",0.993238
"6579_7",0.863682
"3891_2",0.168890
"10782_8",0.985894
"12290_2",0.108755
"1710_1",0.135685
"5507_7",0.381635
"10523_1",0.068651
"6722_10",0.010873
"3401_10",0.995439
"8079_1",0.007288
"5650_10",0.967873
"1843_4",0.116095
"8228_7",0.808610
"1138_8",0.985246
"7943_9",0.514446
"2219_4",0.010013
"11675_4",0.301798
"7748_9",0.964675
"3859_1",0.004891
"1497_1",0.006944
"2115_10",0.949869
"9622_4",0.004157
"9482_10",0.991380
"9084_2",0.010500
"2744_1",0.019095
"6599_3",0.138122
"10991_10",0.759522
"8444_9",0.996367
"1362_3",0.033822
"6820_10",0.990018
"10806_3",0.097533
"5509_3",0.016558
"1939_8",0.819628
"498_1",0.022270
"12238_10",0.001477
"4154_4",0.343798
"11557_1",0.012132
"6658_7",0.980210
"1183_2",0.051982
"3764_10",0.449429
"12421_3",0.093300
"8166_1",0.132591
"88_10",0.998213
"6291_7",0.385457
"4637_2",0.119922
"4194_10",0.919867
"9020_10",0.223120
"9749_8",0.628708
"3308_1",0.000690
"2569_9",0.997025
"9696_8",0.704331
"8680_1",0.010815
"10469_3",0.012261
"6208_1",0.030372
"9862_3",0.763307
"7663_10",0.995232
"811_10",0.972412
"5452_8",0.934911
"4347_10",0.914414
"10922_8",0.995340
"10466_3",0.026439
"11650_8",0.969996
"5126_4",0.006533
"3454_8",0.985058
"11021_10",0.966451
"1160_1",0.012084
"1948_10",0.999259
"8741_10",0.863035
"8996_4",0.469210
"11572_2",0.067992
"2183_7",0.759051
"1779_9",0.651876
"5466_10",0.998693
"1756_1",0.001358
"7777_3",0.067296
"429_3",0.025457
"1736_10",0.981411
"1746_10",0.880014
"7613_8",0.936562
"4315_10",0.748556
"12186_10",0.951514
"4231_8",0.995112
"659_8",0.986974
"7739_10",0.998676
"43_10",0.994254
"2960_4",0.029871
"11665_4",0.002469
"4399_9",0.994985
"6993_8",0.097610
"6523_10",0.993567
"7068_1",0.003206
"3005_1",0.250506
"10419_8",0.999518
"3160_2",0.150038
"1881_10",0.335206
"5623_10",0.721172
"2263_10",0.996983
"5736_8",0.998904
"550_3",0.010232
"368_4",0.163155
"9100_10",0.994210
"930_3",0.047654
"866_10",0.938131
"11251_7",0.998126
"10708_9",0.740651
"247_2",0.068851
"4080_10",0.989854
"2104_10",0.999634
"8_2",0.032342
"1485_3",0.017158
"3133_1",0.711872
"331_10",0.518583
"12213_1",0.004255
"2825_3",0.013103
"8316_3",0.081308
"11102_3",0.018995
"9719_1",0.101457
"1951_7",0.996308
"10577_1",0.000825
"9941_9",0.999762
"12246_1",0.022837
"7579_4",0.417778
"7111_7",0.988640
"1068_3",0.033880
"1872_4",0.803780
"834_4",0.855467
"12088_7",0.823201
"7785_3",0.052806
"7364_10",0.951505
"4441_2",0.087715
"3957_10",0.997129
"7789_1",0.004336
"3296_1",0.005617
"6656_8",0.715017
"7366_2",0.315694
"10579_10",0.985180
"1292_8",0.922852
"3172_10",0.998570
"4948_10",0.999453
"8690_3",0.033891
"3279_1",0.000791
"7221_3",0.238162
"6376_2",0.012655
"4901_4",0.038527
"1591_10",0.998325
"2905_4",0.207911
"8656_7",0.811820
"10100_3",0.802055
"6918_10",0.913734
"7105_8",0.695810
"8220_10",0.950503
"916_3",0.035585
"7831_8",0.037837
"11118_10",0.996627
"7993_10",0.961714
"2665_3",0.026862
"1680_2",0.002844
"632_8",0.995796
"5838_10",0.994329
"4039_9",0.993025
"309_3",0.030611
"6715_7",0.510977
"9130_4",0.722243
"722_10",0.876045
"9485_3",0.011115
"5421_9",0.502029
"2053_4",0.002487
"8824_4",0.025103
"906_4",0.909731
"4325_4",0.820650
"3131_1",0.122079
"4732_10",0.257857
"7628_1",0.005355
"3903_8",0.993517
"2781_7",0.438554
"2530_1",0.011749
"8740_9",0.978413
"9456_4",0.027511
"8705_10",0.932560
"9894_4",0.051218
"7573_10",0.983930
"117_1",0.000961
"1578_7",0.145146
"2822_9",0.671434
"2544_10",0.977693
"10988_10",0.958315
"9846_3",0.003477
"6242_3",0.468602
"5626_3",0.109423
"4053_9",0.965455
"10157_8",0.906474
"10582_2",0.021961
"11091_1",0.001939
"10436_8",0.971239
"3432_8",0.997434
"3007_3",0.840807
"11467_4",0.054830
"9877_8",0.050685
"4839_1",0.008752
"2766_3",0.401115
"11528_9",0.995666
"4327_1",0.002767
"8087_10",0.817488
"3394_10",0.998035
"4690_4",0.038799
"11642_8",0.957355
"2603_1",0.049867
"9578_8",0.740524
"8316_10",0.934827
"8184_9",0.998980
"9764_10",0.990232
"3248_2",0.002659
"5784_3",0.010195
"3686_1",0.001572
"10901_10",0.563856
"606_9",0.765421
"6887_1",0.090214
"4240_4",0.777980
"977_9",0.414213
"2232_7",0.721873
"4107_8",0.993015
"11897_10",0.988136
"10418_8",0.997851
"5274_1",0.012065
"5978_10",0.998320
"6781_7",0.633784
"6704_10",0.818505
"8290_4",0.062647
"9826_8",0.854136
"10066_1",0.002322
"1135_1",0.000979
"6683_9",0.979098
"9991_8",0.996416
"1710_10",0.868849
"4774_2",0.007492
"3621_2",0.170452
"9258_1",0.007112
"12244_8",0.995259
"401_1",0.002433
"11869_10",0.996528
"3092_3",0.523351
"2910_7",0.987403
"961_1",0.017019
"6927_7",0.650043
"4819_2",0.008857
"658_7",0.599887
"5477_2",0.004875
"7766_1",0.007848
"4159_3",0.160877
"5010_10",0.983657
"11093_3",0.000620
"7287_10",0.998393
"3462_9",0.778630
"1652_1",0.000870
"12077_2",0.561710
"3798_10",0.945339
"2696_10",0.977852
"2803_8",0.997546
"11941_2",0.001688
"8090_8",0.934714
"6994_4",0.387514
"1242_7",0.887829
"8828_9",0.402835
"1346_1",0.012098
"468_1",0.022428
"3665_4",0.136677
"4476_4",0.040017
"6043_9",0.736890
"5830_3",0.001259
"3159_10",0.979549
"6975_1",0.815656
"7338_1",0.005123
"1424_10",0.858511
"6487_7",0.995742
"3023_7",0.769256
"4749_3",0.020688
"4596_3",0.392054
"4681_8",0.989132
"4235_1",0.047668
"2912_8",0.938205
"6552_1",0.001002
"4329_1",0.133873
"3876_1",0.021227
"9168_9",0.908510
"8747_10",0.908619
"11842_10",0.969159
"5612_10",0.765184
"10371_8",0.917439
"4804_7",0.992405
"4914_7",0.980478
"2520_3",0.007503
"8053_3",0.001944
"11302_4",0.018337
"4766_1",0.460424
"1820_4",0.047011
"4668_1",0.027832
"3521_2",0.000788
"3467_7",0.995030
"1885_4",0.042283
"4206_1",0.007240
"2774_10",0.919565
"12060_1",0.004886
"5664_10",0.940014
"7078_10",0.994227
"4797_8",0.992688
"2735_3",0.003692
"7981_4",0.149022
"10440_7",0.989476
"11611_7",0.997205
"5553_1",0.033069
"12415_2",0.123411
"10807_3",0.037101
"5539_1",0.304929
"9489_10",0.978927
"11053_10",0.997228
"7493_10",0.982696
"10400_4",0.679675
"9856_10",0.990011
"6813_10",0.163197
"679_10",0.944378
"7502_3",0.010405
"3842_7",0.979024
"7800_10",0.993799
"4253_9",0.211920
"2103_1",0.034778
"9581_3",0.422689
"7335_10",0.111628
"3304_8",0.536906
"12276_3",0.102095
"5451_3",0.028820
"1873_3",0.052464
"5857_7",0.445791
"5423_10",0.984476
"6400_10",0.991336
"6419_3",0.010272
"3775_4",0.175084
"5165_8",0.732253
"6555_1",0.001352
"3806_4",0.011789
"8584_7",0.996601
"5390_7",0.721552
"10965_1",0.000927
"6680_9",0.998606
"5034_1",0.714176
"7718_2",0.009473
"2688_4",0.975167
"9107_2",0.028079
"5993_1",0.003882
"7456_10",0.965297
"8581_8",0.907510
"8852_3",0.111264
"4239_10",0.995670
"9012_10",0.936187
"6661_9",0.993029
"6786_10",0.239697
"12257_3",0.029693
"8700_8",0.995975
"8848_8",0.953361
"11377_4",0.114374
"4722_2",0.004989
"8546_9",0.929637
"3091_4",0.005711
"4124_7",0.101192
"10860_10",0.998754
"2684_10",0.994038
"4968_10",0.996689
"10785_4",0.060995
"4871_8",0.945490
"1064_8",0.999540
"9452_2",0.000337
"9965_1",0.013552
"1358_10",0.988350
"12094_10",0.981282
"415_10",0.896445
"8308_10",0.056609
"11112_9",0.922950
"6271_4",0.008433
"7324_8",0.773255
"7950_8",0.990847
"8880_3",0.005843
"5610_7",0.984023
"3918_8",0.907421
"7209_2",0.006628
"4916_10",0.724826
"6782_3",0.072158
"5607_3",0.027443
"5492_10",0.996215
"2824_3",0.001295
"1533_10",0.992335
"9663_9",0.964901
"11087_3",0.027191
"3360_1",0.002461
"12040_1",0.232535
"329_10",0.993615
"4819_7",0.937112
"11985_8",0.683181
"6491_4",0.001069
"7151_10",0.993344
"6807_10",0.993033
"3353_10",0.985628
"3592_10",0.788068
"928_10",0.162738
"3100_7",0.681638
"7390_3",0.002965
"8466_8",0.434198
"777_10",0.992367
"10007_10",0.986094
"7673_1",0.003364
"8255_1",0.996953
"3734_8",0.892644
"6217_10",0.277824
"2264_1",0.518921
"7637_7",0.996857
"3494_3",0.011579
"1012_1",0.063621
"9796_2",0.005134
"444_2",0.000574
"10968_8",0.982604
"8328_10",0.974668
"2417_8",0.953117
"253_3",0.165681
"3740_8",0.992051
"5904_3",0.481223
"6664_8",0.970174
"12027_1",0.001107
"8658_10",0.810947
"4505_1",0.055121
"1008_10",0.328179
"7922_3",0.011333
"655_10",0.939787
"6383_10",0.923357
"5868_1",0.004935
"7827_10",0.994006
"722_3",0.028300
"3933_4",0.017742
"1358_3",0.039350
"8939_8",0.998259
"9502_10",0.996120
"4798_9",0.953080
"7088_3",0.059111
"9904_3",0.001727
"11214_2",0.001523
"11293_8",0.547591
"11924_10",0.987093
"6168_8",0.962843
"4329_10",0.998684
"10345_3",0.009270
"5512_3",0.495766
"1291_1",0.003633
"7568_3",0.009014
"2747_4",0.004947
"7484_1",0.000712
"3915_2",0.004003
"8527_4",0.003278
"4686_10",0.857522
"6909_1",0.036241
"10587_10",0.977581
"9167_8",0.994074
"4739_4",0.010052
"6266_4",0.052742
"6155_10",0.997956
"11409_9",0.387349
"3874_7",0.265705
"7049_3",0.348859
"11158_2",0.041612
"5714_10",0.993354
"11248_1",0.000585
"8854_3",0.555777
"3191_4",0.086498
"5537_7",0.959116
"4919_7",0.991328
"8109_9",0.996000
"7476_4",0.107324
"5890_10",0.998705
"5837_10",0.996702
"2623_9",0.992037
"5033_1",0.323845
"12055_8",0.994673
"8420_4",0.009447
"5854_10",0.999087
"9631_7",0.978847
"11705_3",0.013548
"3869_7",0.980541
"10836_9",0.955720
"7027_1",0.005424
"55_4",0.017881
"11124_8",0.978625
"3533_3",0.002428
"1552_10",0.994327
"11307_1",0.000676
"11974_7",0.495935
"7246_3",0.017396
"10648_3",0.116371
"11991_10",0.141664
"10494_8",0.845028
"8109_1",0.026786
"4764_1",0.002484
"3527_1",0.034296
"4059_9",0.971851
"3729_4",0.000226
"5073_4",0.958805
"4984_9",0.992450
"2371_10",0.982247
"9597_10",0.984272
"10823_9",0.995352
"3123_10",0.912659
"2951_10",0.980568
"9800_1",0.003660
"1824_3",0.026621
"6238_2",0.972160
"8830_9",0.800290
"12355_8",0.946000
"4002_10",0.996520
"405_10",0.439032
"4314_1",0.092291
"9201_10",0.998158
"10466_8",0.817011
"3736_2",0.000947
"1641_10",0.999798
"3381_1",0.023649
"11711_9",0.996977
"4970_3",0.992005
"6958_10",0.998595
"646_9",0.996501
"3590_9",0.977536
"7218_9",0.991121
"5091_10",0.992908
"8820_2",0.908825
"3938_8",0.371136
"2616_10",0.529119
"7808_1",0.055842
"3508_10",0.990152
"8974_8",0.952001
"4383_4",0.452148
"6360_4",0.022287
"2759_8",0.986466
"7417_1",0.003528
"10880_1",0.001705
"5488_2",0.019089
"8015_9",0.328809
"6484_3",0.012445
"10117_1",0.004701
"11363_1",0.024738
"3334_7",0.997417
"3369_7",0.731860
"9609_1",0.003670
"8396_10",0.615269
"8267_10",0.953074
"10335_7",0.778481
"1973_4",0.025292
"7123_10",0.858464
"6949_9",0.998827
"10652_4",0.057912
"10256_4",0.002057
"4557_9",0.997115
"8929_1",0.063722
"2429_1",0.116227
"3994_1",0.043272
"11454_7",0.020082
"11874_4",0.109447
"4891_3",0.026473
"2216_7",0.760485
"2039_4",0.038479
"505_1",0.019295
"313_1",0.002301
"3383_2",0.012438
"9453_7",0.229690
"426_9",0.004939
"311_10",0.998827
"11291_10",0.973273
"835_8",0.965920
"2143_9",0.427184
"8200_2",0.042383
"11716_2",0.990405
"3786_2",0.009775
"3818_4",0.012339
"12106_1",0.004118
"2605_4",0.082739
"10518_7",0.928629
"3932_8",0.099733
"7515_4",0.037097
"9857_10",0.987379
"449_3",0.640646
"3573_9",0.991067
"10198_8",0.673274
"2286_9",0.979059
"6906_3",0.052653
"3807_2",0.129028
"11602_8",0.996225
"10201_7",0.981829
"8717_8",0.993752
"10411_10",0.993685
"11099_3",0.049130
"5619_10",0.871866
"9252_10",0.681782
"6097_10",0.995689
"6467_1",0.577758
"2757_2",0.297442
"1869_10",0.985106
"5192_2",0.104499
"11399_10",0.980632
"898_3",0.379260
"6820_2",0.399348
"768_2",0.009074
"1783_10",0.983561
"8102_9",0.959283
"7818_2",0.033896
"2444_10",0.893989
"3965_4",0.010490
"7086_4",0.950131
"10556_3",0.025767
"5221_1",0.059878
"4322_10",0.995811
"7371_1",0.009633
"1318_8",0.982368
"8142_3",0.018563
"3413_10",0.971736
"3845_9",0.994297
"7323_1",0.003107
"5273_3",0.009246
"11812_4",0.717525
"5737_7",0.963158
"7260_2",0.249230
"5018_3",0.061846
"7779_10",0.995918
"894_7",0.133153
"11940_3",0.016689
"2471_7",0.907634
"6605_10",0.896512
"282_10",0.900383
"12402_3",0.025869
"7974_1",0.011229
"12280_7",0.998661
"10917_2",0.009528
"12164_1",0.000162
"3181_1",0.010030
"11240_1",0.138288
"11255_9",0.951558
"2318_2",0.037523
"4976_7",0.846156
"1822_8",0.997100
"11724_7",0.975645
"3499_3",0.139468
"9439_9",0.486764
"5469_10",0.994782
"7612_9",0.994291
"3947_8",0.998247
"11269_1",0.008898
"5771_8",0.764602
"4461_8",0.993929
"5683_9",0.972977
"639_1",0.006538
"9896_3",0.543457
"5131_8",0.870811
"5961_3",0.001514
"5741_2",0.006058
"6418_4",0.855599
"5416_1",0.001837
"3114_7",0.997188
"3587_3",0.044764
"5472_10",0.985495
"9802_9",0.987725
"4313_3",0.583231
"2921_7",0.988179
"11468_8",0.977831
"12250_10",0.981318
"3481_10",0.981168
"2067_2",0.002476
"8574_4",0.182451
"861_9",0.831583
"10381_2",0.010856
"5479_1",0.929981
"1107_9",0.995733
"4475_1",0.000473
"469_2",0.220426
"605_4",0.101771
"2182_1",0.006776
"9401_7",0.983185
"2518_8",0.988289
"5329_8",0.759606
"3202_1",0.083829
"256_4",0.453725
"7235_3",0.036086
"4661_3",0.948603
"11045_1",0.003639
"1417_4",0.785870
"4186_10",0.595967
"985_4",0.801784
"6553_1",0.000590
"3118_1",0.001092
"3297_1",0.013209
"5843_10",0.791819
"7645_7",0.993750
"11958_1",0.024840
"10823_3",0.275403
"5097_4",0.139253
"4344_10",0.997089
"5442_8",0.933629
"11969_10",0.496707
"7015_10",0.969270
"1419_4",0.667784
"914_1",0.001287
"11911_8",0.130323
"5930_8",0.914948
"3853_10",0.998458
"9404_1",0.002258
"207_9",0.996012
"2018_1",0.184174
"11192_7",0.990599
"6679_4",0.090486
"1184_3",0.014024
"3291_10",0.998624
"12323_9",0.992586
"7524_1",0.002205
"443_8",0.995972
"7964_1",0.009187
"730_1",0.004553
"8969_7",0.896285
"8581_3",0.132161
"12152_4",0.002575
"4528_10",0.626266
"5984_2",0.024287
"4446_10",0.987864
"7039_8",0.929678
"591_8",0.511367
"6869_7",0.865030
"1836_7",0.995315
"4183_10",0.986224
"8590_1",0.011352
"5647_10",0.986620
"11076_10",0.987039
"11241_1",0.049226
"876_10",0.993228
"8390_1",0.006625
"1462_9",0.904747
"8362_7",0.927353
"3400_1",0.021266
"2318_8",0.978745
"5389_4",0.750072
"8617_4",0.008232
"9200_10",0.990497
"8878_10",0.991542
"12110_1",0.823697
"9101_10",0.908943
"4967_3",0.022285
"12436_1",0.020300
"8845_4",0.049747
"3420_4",0.240030
"7428_7",0.988550
"11769_10",0.978312
"7025_1",0.589380
"1561_10",0.903469
"3704_1",0.102944
"3529_8",0.518491
"12234_4",0.193332
"10600_3",0.021121
"1028_4",0.806140
"6764_10",0.994950
"1815_2",0.071063
"10953_4",0.004490
"2809_7",0.949534
"8393_10",0.994605
"2743_1",0.248305
"10711_10",0.970613
"6173_10",0.998221
"9664_7",0.543722
"6335_3",0.130480
"1665_4",0.002105
"4174_10",0.997685
"2038_1",0.672617
"3717_10",0.886933
"9361_10",0.941300
"415_1",0.007938
"1460_9",0.998053
"5915_4",0.928466
"7187_3",0.080140
"11050_1",0.002019
"8822_10",0.841894
"12407_1",0.011032
"4543_2",0.000857
"10560_9",0.999418
"9108_10",0.994117
"2999_9",0.805945
"1703_7",0.995574
"206_2",0.009379
"2095_3",0.012095
"6454_8",0.970877
"2773_1",0.000931
"6252_1",0.000514
"2848_7",0.588438
"6887_10",0.998559
"8660_1",0.017295
"1675_9",0.982295
"9842_1",0.008694
"9118_10",0.985749
"5793_4",0.011040
"941_10",0.997253
"8832_1",0.294410
"7584_3",0.686375
"9746_10",0.951434
"1965_10",0.804651
"5346_10",0.988997
"9738_4",0.307768
"5905_9",0.998681
"336_1",0.022391
"5621_1",0.009148
"5976_10",0.980417
"3000_8",0.987553
"5172_7",0.975944
"311_3",0.009093
"2035_4",0.127106
"6084_10",0.986298
"7284_9",0.997493
"6449_8",0.943421
"8671_3",0.019868
"636_9",0.991969
"11330_8",0.994208
"1300_1",0.257969
"11538_1",0.017897
"5159_3",0.272152
"3742_9",0.996583
"11281_9",0.905693
"4128_1",0.432395
"4382_7",0.937274
"862_3",0.164402
"5941_8",0.967198
"8576_3",0.330627
"10570_1",0.003115
"10682_3",0.100803
"12497_10",0.961523
"2026_7",0.984738
"9657_10",0.998259
"999_8",0.945511
"1664_2",0.010993
"1795_8",0.829318
"4280_4",0.213772
"952_10",0.983679
"4725_7",0.986720
"8162_2",0.000742
"10062_9",0.616582
"4719_10",0.997502
"10388_4",0.175878
"6183_9",0.983870
"3703_8",0.999337
"11259_4",0.074528
"8578_8",0.995688
"12040_9",0.996405
"6500_7",0.985042
"3473_10",0.990537
"11784_4",0.075087
"613_10",0.998576
"4631_1",0.043105
"2426_10",0.234400
"7088_7",0.981302
"5851_7",0.980104
"3904_2",0.001528
"1329_7",0.037024
"2160_7",0.024875
"4796_10",0.985623
"8760_1",0.274787
"7859_8",0.938190
"4251_10",0.879954
"8143_4",0.024490
"11713_9",0.979720
"5037_10",0.988728
"9621_7",0.988158
"2600_10",0.938205
"2027_1",0.016768
"8225_1",0.009837
"12463_10",0.128503
"7842_8",0.763979
"4768_2",0.181273
"2644_1",0.000837
"4193_7",0.895246
"5150_7",0.912991
"5942_7",0.977665
"8293_1",0.002003
"6046_10",0.314839
"12148_9",0.990954
"966_10",0.087747
"6428_8",0.977029
"12465_2",0.006083
"342_10",0.005850
"9246_4",0.003827
"8683_4",0.006077
"627_7",0.606065
"5614_4",0.202018
"4546_3",0.055031
"4384_1",0.002546
"3144_1",0.007329
"9530_10",0.145939
"10558_4",0.013769
"619_1",0.002566
"11594_9",0.986986
"6511_7",0.941765
"8351_7",0.941695
"9163_3",0.012451
"12078_1",0.003077
"5489_8",0.946964
"4191_1",0.002506
"2373_10",0.283716
"8664_4",0.893589
"4556_2",0.374194
"9004_8",0.998293
"1357_4",0.123141
"152_10",0.995713
"2977_1",0.001310
"8812_1",0.047091
"8544_4",0.006878
"4821_2",0.008870
"7874_8",0.320431
"1689_1",0.009608
"9654_1",0.038382
"9363_2",0.065998
"8959_1",0.015062
"6113_1",0.525713
"10702_1",0.461245
"1839_4",0.009682
"10587_1",0.024909
"11715_3",0.888443
"12252_8",0.998574
"9480_3",0.001046
"6438_1",0.200747
"3762_9",0.992795
"5350_10",0.993200
"3927_9",0.695796
"9598_2",0.166618
"3930_3",0.001091
"6647_1",0.005532
"9251_10",0.908648
"5926_2",0.052134
"11530_8",0.988487
"1625_3",0.533142
"10515_8",0.956507
"11185_10",0.969797
"8675_10",0.988007
"3701_1",0.024658
"9222_10",0.988484
"6253_10",0.994793
"4657_7",0.884266
"10013_9",0.981720
"4938_10",0.998510
"3073_10",0.971498
"9081_8",0.997373
"6928_8",0.871807
"217_3",0.006263
"2927_3",0.495941
"2379_1",0.003120
"10476_2",0.558177
"8640_10",0.986093
"2810_3",0.018585
"6433_1",0.039378
"6390_10",0.550073
"11829_8",0.973029
"7581_10",0.970912
"11836_3",0.002638
"2794_1",0.033065
"5263_1",0.009259
"1041_10",0.995534
"7296_1",0.295489
"10557_8",0.995641
"5339_9",0.914722
"4766_8",0.998784
"8126_3",0.705370
"9876_2",0.001237
"2443_4",0.001116
"10179_10",0.956149
"6211_3",0.018382
"925_10",0.987791
"5050_8",0.998017
"1891_10",0.964809
"4767_3",0.090448
"11625_10",0.996817
"3388_2",0.007426
"4908_3",0.319100
"11205_9",0.982499
"2228_10",0.976161
"11236_1",0.022120
"2367_10",0.825218
"5060_3",0.032875
"3292_1",0.006920
"11282_2",0.106304
"5307_10",0.999886
"6963_4",0.020503
"1319_10",0.995434
"9660_1",0.099272
"7254_9",0.995521
"9441_10",0.986397
"3838_4",0.022844
"6209_8",0.895231
"3049_9",0.815286
"3033_4",0.391798
"784_4",0.004106
"3921_3",0.003843
"9196_8",0.991366
"7652_3",0.995947
"11650_1",0.017992
"1548_10",0.882095
"10770_7",0.965945
"3283_9",0.975562
"1567_1",0.005243
"10405_4",0.304438
"6980_1",0.001697
"12218_4",0.617939
"5250_10",0.998963
"11977_10",0.983286
"10602_2",0.001164
