"id","sentiment"
"6553_1",0.001264
"3118_1",0.002850
"3297_1",0.021383
"5843_10",0.926638
"7645_7",0.970147
"11958_1",0.065085
"10823_3",0.643012
"5097_4",0.064865
"4344_10",0.995074
"5442_8",0.946787
"11969_10",0.215948
"7015_10",0.996237
"1419_4",0.868508
"914_1",0.002537
"11911_8",0.052372
"5930_8",0.745840
"3853_10",0.998389
"9404_1",0.008235
"207_9",0.988571
"2018_1",0.419935
"11192_7",0.981479
"6679_4",0.112880
"1184_3",0.009767
"3291_10",0.997140
"12323_9",0.995962
"7524_1",0.006452
"443_8",0.997119
"7964_1",0.010053
"730_1",0.003064
"8969_7",0.958701
"8581_3",0.154282
"12152_4",0.011539
"4528_10",0.844203
"5984_2",0.038234
"4446_10",0.947529
"7039_8",0.934514
"591_8",0.662388
"6869_7",0.925849
"1836_7",0.993147
"4183_10",0.987155
"8590_1",0.011185
"5647_10",0.594271
"11076_10",0.991304
"11241_1",0.086652
"876_10",0.994891
"8390_1",0.014120
"1462_9",0.910901
"8362_7",0.647639
"3400_1",0.012278
"2318_8",0.994279
"5389_4",0.774634
"8617_4",0.032336
"9200_10",0.980705
"8878_10",0.997092
"12110_1",0.829764
"9101_10",0.976965
"4967_3",0.026297
"12436_1",0.017993
"8845_4",0.018152
"3420_4",0.198727
"7428_7",0.997765
"11769_10",0.985549
"7025_1",0.457608
"1561_10",0.776097
"3704_1",0.082733
"3529_8",0.419062
"12234_4",0.073596
"10600_3",0.034045
"1028_4",0.865004
"6764_10",0.994152
"1815_2",0.166779
"10953_4",0.008255
"2809_7",0.976460
"8393_10",0.993870
"2743_1",0.520391
"10711_10",0.995800
"6173_10",0.997958
"9664_7",0.597808
"6335_3",0.401874
"1665_4",0.012901
"4174_10",0.994515
"2038_1",0.567610
"3717_10",0.801626
"9361_10",0.957053
"415_1",0.087445
"1460_9",0.979242
"5915_4",0.925148
"7187_3",0.108926
"11050_1",0.002902
"8822_10",0.746942
"12407_1",0.025898
"4543_2",0.002615
"10560_9",0.999695
"9108_10",0.995773
"2999_9",0.897493
"1703_7",0.993178
"206_2",0.025481
"2095_3",0.012668
"6454_8",0.967586
"2773_1",0.001515
"6252_1",0.001578
"2848_7",0.788786
"6887_10",0.994151
"8660_1",0.021587
"1675_9",0.981744
"9842_1",0.008333
"9118_10",0.992871
"5793_4",0.039687
"941_10",0.989175
"8832_1",0.334836
"7584_3",0.754060
"9746_10",0.975294
"1965_10",0.767164
"5346_10",0.995189
"9738_4",0.442440
"5905_9",0.997107
"336_1",0.040842
"5621_1",0.012878
"5976_10",0.989894
"3000_8",0.982056
"5172_7",0.910835
"311_3",0.006332
"2035_4",0.096514
"6084_10",0.995516
"7284_9",0.989081
"6449_8",0.977723
"8671_3",0.020392
"636_9",0.975386
"11330_8",0.986889
"1300_1",0.198679
"11538_1",0.022949
"5159_3",0.566798
"3742_9",0.996178
"11281_9",0.728884
"4128_1",0.821137
"4382_7",0.880775
"862_3",0.191900
"5941_8",0.872971
"8576_3",0.287841
"10570_1",0.003661
"10682_3",0.229506
"12497_10",0.950874
"2026_7",0.990803
"9657_10",0.998641
"999_8",0.976815
"1664_2",0.101238
"1795_8",0.618193
"4280_4",0.220858
"952_10",0.988869
"4725_7",0.976655
"8162_2",0.000531
"10062_9",0.578659
"4719_10",0.996709
"10388_4",0.100200
"6183_9",0.950935
"3703_8",0.999652
"11259_4",0.105711
"8578_8",0.995726
"12040_9",0.997715
"6500_7",0.962075
"3473_10",0.976984
"11784_4",0.009338
"613_10",0.983789
"4631_1",0.025879
"2426_10",0.579762
"7088_7",0.993402
"5851_7",0.979993
"3904_2",0.001755
"1329_7",0.076322
"2160_7",0.012530
"4796_10",0.990009
"8760_1",0.528500
"7859_8",0.855614
"4251_10",0.863487
"8143_4",0.065082
"11713_9",0.987549
"5037_10",0.960184
"9621_7",0.993667
"2600_10",0.969286
"2027_1",0.014548
"8225_1",0.009887
"12463_10",0.269794
"7842_8",0.929120
"4768_2",0.215460
"2644_1",0.001862
"4193_7",0.886743
"5150_7",0.933382
"5942_7",0.945463
"8293_1",0.006555
"6046_10",0.379472
"12148_9",0.991733
"966_10",0.383269
"6428_8",0.976794
"12465_2",0.004701
"342_10",0.036915
"9246_4",0.010400
"8683_4",0.221548
"627_7",0.404966
"5614_4",0.107298
"4546_3",0.054661
"4384_1",0.001896
"3144_1",0.011490
"9530_10",0.494910
"10558_4",0.036508
"619_1",0.004521
"11594_9",0.980792
"6511_7",0.967822
"8351_7",0.985891
"9163_3",0.016955
"12078_1",0.010085
"5489_8",0.960603
"4191_1",0.002257
"2373_10",0.415317
"8664_4",0.843091
"4556_2",0.458873
"9004_8",0.998061
"1357_4",0.031817
"152_10",0.994348
"2977_1",0.001097
"8812_1",0.030627
"8544_4",0.002416
"4821_2",0.024773
"7874_8",0.293722
"1689_1",0.011355
"9654_1",0.042683
"9363_2",0.061184
"8959_1",0.127181
"6113_1",0.601773
"10702_1",0.320717
"1839_4",0.010511
"10587_1",0.030613
"11715_3",0.981481
"12252_8",0.998521
"9480_3",0.001056
"6438_1",0.157728
"3762_9",0.980456
"5350_10",0.997619
"3927_9",0.610901
"9598_2",0.695569
"3930_3",0.001111
"6647_1",0.026466
"9251_10",0.956631
"5926_2",0.053172
"11530_8",0.997520
"1625_3",0.431520
"10515_8",0.910257
"11185_10",0.974109
"8675_10",0.989531
"3701_1",0.032838
"9222_10",0.986664
"6253_10",0.969982
"4657_7",0.816939
"10013_9",0.979543
"4938_10",0.999252
"3073_10",0.905103
"9081_8",0.998186
"6928_8",0.808837
"217_3",0.004499
"2927_3",0.224138
"2379_1",0.005485
"10476_2",0.486568
"8640_10",0.981888
"2810_3",0.017109
"6433_1",0.072524
"6390_10",0.521344
"11829_8",0.988375
"7581_10",0.858061
"11836_3",0.002595
"2794_1",0.015144
"5263_1",0.013978
"1041_10",0.993882
"7296_1",0.509507
"10557_8",0.983517
"5339_9",0.832513
"4766_8",0.997715
"8126_3",0.324715
"9876_2",0.001204
"2443_4",0.002128
"10179_10",0.903672
"6211_3",0.020640
"925_10",0.980116
"5050_8",0.996686
"1891_10",0.979222
"4767_3",0.098417
"11625_10",0.996150
"3388_2",0.004580
"4908_3",0.019061
"11205_9",0.983560
"2228_10",0.989244
"11236_1",0.041988
"2367_10",0.548201
"5060_3",0.022283
"3292_1",0.015960
"11282_2",0.213947
"5307_10",0.999736
"6963_4",0.022237
"1319_10",0.994484
"9660_1",0.043049
"7254_9",0.998175
"9441_10",0.995817
"3838_4",0.082248
"6209_8",0.936868
"3049_9",0.833007
"3033_4",0.335045
"784_4",0.001956
"3921_3",0.049285
"9196_8",0.994470
"7652_3",0.995480
"11650_1",0.030831
"1548_10",0.827263
"10770_7",0.968085
"3283_9",0.984362
"1567_1",0.007232
"10405_4",0.208012
"6980_1",0.002149
"12218_4",0.420296
"5250_10",0.998966
"11977_10",0.987425
"10602_2",0.003169
"11178_10",0.938800
"9590_10",0.673578
"1260_10",0.997261
"8367_10",0.996645
"2571_7",0.920761
"7422_1",0.004283
"5486_7",0.287292
"2282_8",0.951349
"6119_2",0.019466
"1433_8",0.997143
"12365_4",0.005024
"10535_3",0.394106
"5464_1",0.048955
"9983_7",0.944880
"10209_7",0.804927
"3777_1",0.173901
"12443_10",0.936351
"1488_4",0.887556
"8670_9",0.868121
"1258_10",0.852516
"9_7",0.943630
"12175_9",0.940658
"211_10",0.928818
"6329_7",0.750566
"8866_10",0.907834
"5911_9",0.991572
"6100_1",0.001690
"6342_9",0.752229
"5455_4",0.548599
"1215_1",0.022154
"11020_3",0.008251
"7975_1",0.036572
"6720_2",0.000745
"8986_10",0.997814
"4874_9",0.267085
"7204_1",0.006382
"2612_10",0.276340
"6923_9",0.995326
"5742_10",0.974168
"5044_3",0.004435
"5013_9",0.869455
"9752_8",0.974774
"1112_8",0.981251
"10925_8",0.991821
"7012_4",0.046910
"11484_10",0.979464
"883_4",0.507740
"2398_10",0.998975
"8990_8",0.461408
"1194_10",0.998079
"2313_1",0.196523
"9584_1",0.001114
"11638_10",0.984957
"5995_3",0.539000
"4456_10",0.999747
"321_1",0.693889
"7147_1",0.294881
"10212_4",0.068273
"7960_10",0.978375
"8022_7",0.696415
"11649_9",0.898986
"8442_8",0.820409
"8976_1",0.252399
"9199_10",0.994052
"8925_10",0.943659
"3079_2",0.007681
"7727_10",0.998631
"2338_1",0.072232
"3221_2",0.000819
"288_7",0.021119
"7150_10",0.839744
"7520_1",0.022746
"11477_10",0.639684
"7765_9",0.998722
"10062_4",0.136411
"10616_10",0.897954
"10592_8",0.336467
"6745_4",0.631235
"7912_2",0.021333
"1130_8",0.980948
"11096_4",0.880377
"10081_1",0.064863
"3808_10",0.991933
"394_4",0.172423
"7080_3",0.073384
"4479_10",0.948378
"11417_7",0.622737
"8402_3",0.064521
"6669_9",0.419335
"1494_10",0.994000
"7980_3",0.206176
"11366_10",0.670946
"7566_1",0.006889
"3778_1",0.513151
"317_2",0.052850
"8475_7",0.901835
"11012_2",0.041205
"11936_4",0.086479
"145_9",0.941981
"11427_1",0.008016
"2204_1",0.031597
"3373_8",0.802016
"4640_4",0.989059
"521_7",0.542958
"2871_2",0.513639
"9823_8",0.796859
"5893_1",0.259316
"8541_2",0.009305
"3403_3",0.010530
"8660_9",0.932580
"7046_3",0.006941
"338_1",0.004787
"9541_1",0.053160
"12179_7",0.744428
"9663_3",0.071258
"6948_3",0.003742
"10308_10",0.801961
"11027_10",0.903946
"6174_3",0.001996
"10151_8",0.724407
"10665_1",0.253495
"6453_2",0.161219
"3619_2",0.005544
"3114_1",0.003645
"1309_2",0.000691
"8468_1",0.011962
"8292_10",0.990146
"1955_1",0.021026
"4498_9",0.978898
"8075_9",0.867946
"10528_8",0.989546
"253_10",0.996511
"9467_4",0.605541
"4018_10",0.998477
"2644_10",0.967336
"7240_7",0.974005
"10929_7",0.985606
"9743_10",0.949062
"4641_3",0.019898
"5711_10",0.915992
"4912_2",0.008440
"455_1",0.866856
"2749_8",0.395173
"8780_8",0.942537
"2626_10",0.985617
"11745_2",0.005584
"6952_8",0.991394
"4645_2",0.121598
"10372_10",0.997694
"4282_2",0.025167
"2195_1",0.003036
"11058_3",0.005284
"9507_4",0.715920
"389_10",0.923212
"4388_10",0.988918
"9540_1",0.013142
"6610_4",0.030521
"8796_10",0.990842
"3746_1",0.007670
"11083_1",0.006499
"9901_1",0.004762
"4165_1",0.068183
"8928_9",0.997127
"8173_10",0.998202
"5161_1",0.000727
"11458_4",0.009744
"11206_9",0.456124
"3532_7",0.946787
"5088_1",0.055076
"11699_8",0.725943
"10114_2",0.131404
"8626_9",0.950653
"6702_2",0.004599
"3504_1",0.323442
"3353_4",0.041506
"6960_10",0.995540
"5529_10",0.989031
"5510_9",0.827206
"1868_10",0.814336
"11166_10",0.922268
"8411_2",0.028505
"9561_10",0.545640
"11290_2",0.200317
"1167_4",0.178321
"9577_3",0.006093
"1496_10",0.999091
"3042_10",0.994272
"4021_4",0.065985
"6643_10",0.948720
"806_10",0.995773
"1520_2",0.016803
"11133_10",0.995337
"2783_1",0.041743
"9570_10",0.986554
"2349_3",0.244580
"2242_9",0.776832
"6113_10",0.989366
"2153_1",0.014115
"9167_3",0.424709
"156_3",0.474749
"10607_7",0.989805
"4270_4",0.001018
"4713_1",0.008113
"2895_7",0.394088
"8240_1",0.370221
"12241_2",0.013790
"2919_10",0.999274
"11110_2",0.009571
"4502_8",0.558691
"11957_1",0.003845
"12338_2",0.024407
"2474_1",0.014767
"781_4",0.079638
"7528_1",0.020576
"3252_2",0.006369
"6778_8",0.990361
"3149_10",0.922598
"436_4",0.002913
"2586_1",0.133944
"3610_8",0.580699
"4392_10",0.996059
"8914_1",0.021957
"2197_1",0.066474
"3323_10",0.990492
"975_4",0.079841
"9407_3",0.319151
"12005_7",0.919651
"1911_1",0.009532
"3956_10",0.998325
"1441_8",0.997143
"10787_3",0.037266
"4569_10",0.994449
"11685_10",0.973366
"7810_10",0.953020
"3951_3",0.000907
"6050_10",0.301595
"2758_2",0.033867
"2664_10",0.966847
"1537_2",0.011045
"7988_1",0.020463
"6090_10",0.999086
"11509_10",0.894836
"2227_3",0.072519
"865_3",0.375255
"7138_8",0.951230
"7924_8",0.862984
"10104_1",0.000684
"3917_2",0.007294
"169_4",0.316708
"8630_7",0.997357
"7895_7",0.709546
"5485_10",0.997284
"8390_8",0.771315
"11497_7",0.996424
"8964_3",0.051284
"4647_4",0.290093
"12231_7",0.954243
"9634_4",0.067525
"8582_10",0.996106
"9237_4",0.583693
"2847_8",0.987263
"10940_1",0.014806
"2990_10",0.954944
"8377_8",0.988547
"1206_3",0.503155
"11719_9",0.986364
"7003_1",0.039315
"8012_4",0.449656
"2572_10",0.997969
"4126_8",0.973993
"9190_8",0.822446
"9625_8",0.995000
"4706_10",0.708824
"8697_2",0.058557
"435_7",0.994163
"81_3",0.989497
"6713_8",0.705513
"5840_10",0.997625
"5671_8",0.685361
"5064_3",0.019410
"1149_3",0.000374
"12324_10",0.994189
"6705_1",0.049495
"243_9",0.993707
"306_10",0.997549
"7134_3",0.056520
"3227_10",0.997741
"1363_10",0.991219
"5134_9",0.097587
"5269_1",0.282636
"10915_4",0.584439
"7591_2",0.218412
"2326_2",0.013959
"688_4",0.093700
"878_10",0.950335
"10245_9",0.980194
"7388_2",0.005914
"4304_1",0.000997
"6752_10",0.989645
"6881_8",0.997549
"10230_2",0.451358
"6901_1",0.378845
"441_10",0.993582
"4743_4",0.049476
"6228_7",0.966455
"2563_7",0.824968
"6237_1",0.008583
"8619_3",0.004197
"2749_4",0.988722
"12355_3",0.022311
"4915_2",0.012543
"12234_7",0.823852
"3756_4",0.400981
"10051_8",0.993766
"5068_9",0.996385
"7767_10",0.998552
"12069_1",0.165467
"10634_3",0.004511
"2787_1",0.004595
"5281_1",0.871789
"1496_1",0.000445
"8963_4",0.010710
"983_7",0.526504
"8337_4",0.002354
"783_1",0.042678
"9939_8",0.975063
"6507_8",0.995593
"3488_4",0.068707
"9304_9",0.590487
"8664_10",0.868424
"2722_10",0.970998
"7716_10",0.664857
"8512_4",0.283959
"6002_7",0.998631
"1213_3",0.906552
"6351_7",0.975884
"3049_4",0.115589
"10897_4",0.040287
"1936_4",0.022168
"12368_9",0.938156
"10982_1",0.002557
"4116_4",0.044339
"8243_7",0.056681
"11506_2",0.026967
"291_3",0.028345
"7745_1",0.008554
"12190_9",0.965351
"7068_10",0.985013
"9649_3",0.782054
"773_1",0.090704
"1727_10",0.993921
"346_2",0.232961
"4629_9",0.560076
"2509_1",0.000885
"3664_3",0.055807
"1024_9",0.995577
"9514_1",0.013490
"3483_3",0.040603
"10053_4",0.706560
"255_10",0.987522
"1922_10",0.280756
"10416_4",0.984093
"9154_9",0.985896
"12359_3",0.037121
"4850_4",0.522904
"12398_10",0.989731
"8910_1",0.021391
"3797_8",0.970995
"2428_9",0.446642
"7062_4",0.211406
"7130_9",0.994680
"7343_1",0.033219
"7735_8",0.982665
"4104_3",0.014117
"11518_1",0.000693
"10784_4",0.968390
"3687_1",0.015080
"796_10",0.996247
"2613_1",0.043967
"3962_9",0.994440
"4637_9",0.985665
"10076_3",0.017057
"2643_9",0.995860
"3588_1",0.121329
"6788_1",0.051294
"1445_4",0.987292
"10630_7",0.742698
"9173_10",0.996077
"3998_3",0.007324
"11853_1",0.019584
"2982_1",0.007449
"2536_4",0.665426
"5912_10",0.995660
"3267_8",0.688807
"8966_4",0.139656
"7671_3",0.009033
"1962_1",0.263270
"3574_1",0.133955
"10580_1",0.030813
"10103_9",0.539314
"2101_8",0.990838
"9804_10",0.984610
"12413_9",0.247503
"9696_2",0.005460
"8988_1",0.007462
"882_9",0.915385
"8098_3",0.028964
"6072_3",0.864365
"9484_10",0.916343
"3448_10",0.997116
"12074_10",0.994750
"5880_1",0.006991
"7658_1",0.001028
"1286_8",0.983999
"7013_10",0.984243
"3590_1",0.266824
"695_4",0.019470
"8889_9",0.558085
"735_1",0.001482
"2041_7",0.744784
"12041_3",0.024946
"4918_3",0.093794
"1428_3",0.004837
"1846_4",0.008425
"11103_10",0.998596
"1026_10",0.807427
"9731_3",0.146016
"7481_1",0.026856
"10191_10",0.976573
"8262_4",0.006566
"903_10",0.430799
"4212_2",0.169392
"11611_1",0.020126
"7814_1",0.010357
"5116_10",0.971655
"150_4",0.029923
"3618_2",0.004360
"10870_1",0.062146
"8523_1",0.000266
"2193_10",0.985437
"10237_10",0.975102
"2139_10",0.995408
"7691_7",0.953287
"9374_1",0.013533
"11426_7",0.994125
"12319_1",0.004669
"6817_2",0.688640
"745_1",0.002115
"6632_1",0.005227
"7149_8",0.762554
"9558_3",0.380233
"10509_1",0.039832
"1528_2",0.030807
"3422_10",0.902688
"6112_8",0.495578
"3606_4",0.653679
"8768_7",0.497943
"2871_8",0.754522
"12404_10",0.998097
"6936_3",0.132789
"855_4",0.005749
"5703_3",0.014858
"9446_1",0.002057
"1407_7",0.895822
"8422_10",0.995466
"40_4",0.293702
"344_4",0.041731
"11019_10",0.993337
"869_1",0.003662
"2245_10",0.898916
"10002_8",0.993482
"5110_10",0.937139
"3201_9",0.890545
"10621_10",0.894858
"1213_7",0.091631
"2147_10",0.805362
"828_7",0.888808
"7600_8",0.962798
"4472_4",0.226088
"2759_2",0.004696
"10890_1",0.006605
"1637_10",0.995179
"1667_10",0.940291
"10433_8",0.999010
"11350_4",0.012031
"9437_3",0.780921
"3748_3",0.072655
"8062_10",0.995017
"11981_10",0.462502
"4214_7",0.829030
"6496_8",0.885227
"4489_4",0.058445
"5965_7",0.383481
"2785_8",0.986997
"6838_9",0.998663
"4678_9",0.989676
"8564_10",0.944951
"4375_9",0.909835
"4654_10",0.886457
"2077_10",0.905267
"12491_4",0.090621
"11483_10",0.965693
"11130_8",0.986687
"2177_2",0.483979
"1376_8",0.021439
"3557_2",0.022250
"8039_3",0.016972
"6951_1",0.163253
"3440_2",0.207690
"10192_1",0.129097
"5874_10",0.957817
"4258_10",0.971175
"8838_4",0.211413
"1090_8",0.989115
"10570_10",0.989409
"3421_7",0.549997
"1626_7",0.993055
"9887_2",0.891606
"4079_4",0.021960
"8826_8",0.600134
"8805_2",0.003936
"9121_3",0.926376
"10916_3",0.105613
"9717_3",0.018836
"8662_4",0.409664
"7393_3",0.088375
"12304_10",0.858660
"7063_3",0.921845
"7955_10",0.950122
"2266_9",0.999280
"3490_7",0.597448
"11145_3",0.076793
"1668_2",0.001857
"1011_8",0.986735
"8300_7",0.708163
"9995_8",0.994812
"1326_8",0.981351
"5232_2",0.046746
"363_10",0.999074
"11772_2",0.086409
"8771_3",0.017669
"927_3",0.448792
"2569_2",0.098213
"5558_10",0.934778
"12375_10",0.681049
"2338_10",0.987186
"5773_10",0.957279
"4664_7",0.997891
"12295_7",0.938201
"4123_8",0.995938
"1553_10",0.994101
"3770_10",0.501988
"12011_2",0.027921
"8033_1",0.006415
"1395_7",0.349238
"8614_7",0.994387
"3784_8",0.986286
"8769_8",0.475643
"888_8",0.951900
"7799_2",0.810601
"6031_3",0.245052
"11584_2",0.011109
"4570_7",0.889291
"6990_8",0.998314
"7290_1",0.010559
"1186_1",0.007803
"1329_4",0.020360
"6793_10",0.993401
"8562_10",0.685305
"8841_4",0.760492
"9234_1",0.383143
"2992_3",0.001339
"3761_4",0.016879
"1144_1",0.002747
"11737_10",0.988428
"6628_10",0.980475
"7619_4",0.481788
"5074_3",0.440952
"2056_1",0.002894
"812_7",0.979733
"615_3",0.241870
"1473_3",0.090296
"11642_1",0.054114
"2957_8",0.864277
"3223_7",0.056570
"4491_10",0.997229
"11617_8",0.976296
"2209_8",0.692784
"10250_4",0.003804
"8707_3",0.034801
"3581_2",0.045398
"3089_2",0.019560
"9367_4",0.112589
"8890_3",0.001880
"4657_3",0.046264
"8474_1",0.057567
"1542_3",0.007924
"9024_8",0.922694
"3176_1",0.013027
"11219_8",0.989413
"1086_2",0.040005
"11230_4",0.163566
"2543_3",0.144009
"3391_4",0.977919
"5876_10",0.086941
"6712_2",0.925119
"12468_1",0.002938
"1801_10",0.998325
"6727_10",0.835121
"3072_3",0.002742
"6079_7",0.789900
"1409_10",0.275729
"7709_2",0.028946
"11484_2",0.966249
"10843_2",0.000804
"3964_7",0.780718
"5691_7",0.981231
"5837_1",0.012653
"963_8",0.996395
"3530_8",0.807636
"6558_8",0.927606
"3084_4",0.008838
"3025_8",0.990650
"9396_8",0.820338
"7530_1",0.013805
"6301_4",0.024469
"2934_10",0.983154
"8286_9",0.986782
"12122_10",0.986776
"2799_8",0.994257
"3516_7",0.157737
"5715_10",0.978356
"6525_3",0.868742
"12308_10",0.941781
"1305_9",0.941579
"8190_2",0.056148
"8170_1",0.011381
"2355_7",0.929658
"9714_3",0.034436
"9667_8",0.992620
"4861_1",0.038450
"10028_10",0.983651
"3256_2",0.895130
"5974_2",0.003238
"9185_10",0.995625
"2507_10",0.985891
"8910_10",0.997367
"6791_1",0.097827
"1692_10",0.405652
"5520_10",0.357683
"10119_10",0.994618
"1226_1",0.055278
"5998_7",0.245419
"4421_1",0.005929
"7660_8",0.963878
"5532_4",0.071931
"2869_3",0.068444
"3795_2",0.006244
"3602_10",0.994785
"1453_10",0.997868
"1298_8",0.958670
"6331_1",0.002193
"7694_3",0.006466
"11568_10",0.543485
"6426_7",0.886823
"609_7",0.193830
"3352_4",0.046051
"12451_3",0.145433
"3228_7",0.994907
"945_7",0.067171
"8283_10",0.954741
"10780_7",0.512299
"2944_1",0.003443
"5697_7",0.985929
"9066_3",0.533114
"6254_7",0.996555
"384_4",0.015898
"1961_9",0.999876
"10085_2",0.134976
"1726_10",0.977298
"7937_1",0.002480
"2561_10",0.951871
"9899_9",0.999340
"8694_2",0.670892
"4217_8",0.952137
"2425_3",0.814602
"5809_1",0.010767
"3122_7",0.806373
"1522_10",0.864939
"5582_10",0.956510
"12357_2",0.212083
"3166_10",0.654097
"3176_9",0.736270
"9320_9",0.996824
"8187_1",0.005356
"5573_1",0.002033
"9078_2",0.191555
"6706_4",0.772600
"8882_8",0.871469
"2489_3",0.567003
"2768_10",0.986581
"2384_3",0.607166
"12494_8",0.981302
"10375_3",0.006067
"403_7",0.654328
"6334_3",0.058471
"9136_1",0.039670
"10698_1",0.039680
"2203_4",0.597126
"2122_1",0.003872
"2904_4",0.224093
"12367_9",0.996320
"9638_8",0.993863
"2005_1",0.016156
"4963_8",0.484708
"7575_1",0.280205
"9989_1",0.006880
"8776_4",0.857271
"10188_10",0.927154
"8238_1",0.013056
"9244_4",0.792187
"11142_2",0.025389
"4365_7",0.546684
"5877_4",0.142736
"12135_8",0.981724
"3526_3",0.025237
"5209_4",0.014184
"5991_2",0.003460
"10888_1",0.013366
"1303_3",0.032760
"5764_4",0.052939
"2933_10",0.940715
"7297_1",0.003253
"11156_10",0.484391
"1353_1",0.067496
"10017_1",0.626548
"4203_3",0.703395
"4546_9",0.920584
"6039_1",0.070656
"5804_3",0.017375
"9085_4",0.112930
"10774_10",0.997406
"2178_7",0.824365
"2958_2",0.006578
"11469_8",0.987651
"5378_2",0.165291
"4583_8",0.076498
"9539_10",0.997185
"5090_8",0.992362
"12036_4",0.043629
"1766_9",0.926603
"11536_7",0.990093
"4792_9",0.986587
"7615_1",0.003088
"9624_1",0.015994
"5230_9",0.998590
"939_4",0.096174
"2353_7",0.984794
"8760_9",0.978178
"3231_9",0.999206
"8183_7",0.926726
"2156_10",0.765963
"245_2",0.028004
"12048_1",0.046986
"6572_9",0.538325
"10848_9",0.968016
"9576_10",0.922171
"3174_1",0.005003
"9824_8",0.391385
"8199_1",0.140875
"10911_3",0.082684
"2452_1",0.141372
"7574_3",0.081878
"8363_7",0.987786
"3672_9",0.990633
"11693_10",0.999620
"9731_10",0.993686
"280_1",0.001313
"10065_8",0.995202
"10284_9",0.688555
"7990_1",0.057636
"12256_4",0.898407
"7558_1",0.017647
"9636_2",0.136227
"8632_2",0.755488
"6157_3",0.021219
"9429_7",0.954568
"1447_1",0.137230
"10948_8",0.599151
"12300_4",0.049205
"10208_1",0.030323
"5889_3",0.306422
"2376_9",0.407627
"3354_2",0.003156
"9530_1",0.094289
"2469_10",0.998827
"2229_10",0.947873
"12326_10",0.909748
"8097_2",0.110611
"6502_3",0.371846
"8877_8",0.999456
"5408_7",0.384586
"3589_4",0.555477
"5934_3",0.045574
"3653_10",0.996356
"6900_1",0.004099
"3395_9",0.999396
"10302_7",0.919567
"10527_3",0.006022
"10080_10",0.998135
"5818_10",0.977377
"3178_10",0.981399
"10636_8",0.982955
"9586_2",0.985066
"8548_2",0.104214
"2851_1",0.003704
"6874_7",0.431142
"5850_8",0.998281
"2392_10",0.985127
"7434_2",0.594889
"11879_10",0.966004
"1190_10",0.807570
"8411_10",0.951175
"4833_9",0.774929
"5853_1",0.006959
"5485_4",0.010162
"111_3",0.178667
"6376_10",0.976253
"5425_1",0.044528
"3189_2",0.109475
"5053_8",0.993762
"1171_1",0.123020
"2206_4",0.004638
"11912_4",0.113866
"9874_7",0.973839
"3439_9",0.834839
"4221_8",0.979136
"6830_3",0.002173
"960_8",0.962685
"11862_1",0.084308
"8231_7",0.970513
"11765_1",0.006044
"9849_1",0.004016
"7518_4",0.858854
"3014_1",0.028881
"2534_10",0.990123
"5197_10",0.988914
"6775_2",0.002314
"4649_1",0.045909
"10748_3",0.116238
"6943_4",0.074618
"9692_1",0.000784
"11972_7",0.156446
"7251_9",0.992343
"459_4",0.536144
