"id","sentiment"
"1826_10",0.992611
"2577_8",0.994020
"6032_7",0.952662
"3146_9",0.982271
"798_1",0.006501
"63_10",0.987067
"11819_10",0.977735
"2905_7",0.989286
"2716_10",0.992154
"1717_10",0.982406
"1036_3",0.099164
"11583_10",0.992879
"962_9",0.943919
"10203_2",0.036357
"12225_1",0.005775
"10322_9",0.978031
"7601_2",0.007884
"1675_4",0.920361
"8235_3",0.004425
"680_2",0.058078
"5208_3",0.022912
"10678_2",0.581630
"6072_10",0.994281
"1216_1",0.007247
"11434_1",0.030015
"12480_8",0.984767
"8844_10",0.994203
"10506_1",0.002975
"9766_3",0.979842
"7804_4",0.076684
"44_4",0.012710
"11226_1",0.008805
"11378_2",0.082180
"7805_1",0.002492
"4692_10",0.926703
"2928_9",0.588047
"8785_10",0.991538
"3083_8",0.878210
"626_10",0.991620
"9228_10",0.974988
"66_10",0.955981
"3824_3",0.517053
"7115_8",0.959345
"11893_10",0.988313
"1628_1",0.007884
"2236_4",0.006513
"2032_1",0.003318
"6613_10",0.994626
"1582_8",0.163980
"304_2",0.004934
"2441_10",0.991084
"12437_1",0.004849
"9822_1",0.006798
"10481_3",0.083890
"9193_10",0.974166
"3233_9",0.990660
"7430_8",0.981149
"10049_1",0.009831
"6384_10",0.993372
"3993_9",0.993735
"4545_2",0.009295
"11500_4",0.801742
"12127_10",0.936807
"7277_2",0.007846
"8927_3",0.009134
"5970_9",0.993268
"12115_4",0.653238
"6132_10",0.990821
"4178_9",0.979803
"11453_7",0.693421
"6569_9",0.974043
"3924_7",0.974941
"6425_1",0.007332
"1141_1",0.012613
"3366_2",0.008292
"6700_7",0.962638
"7948_8",0.964052
"2750_8",0.968974
"11326_1",0.007094
"231_8",0.934515
"8941_8",0.990839
"8304_7",0.858955
"12179_2",0.013942
"3808_1",0.009241
"2710_1",0.002901
"4833_1",0.004391
"10405_7",0.972099
"449_9",0.991289
"7259_10",0.988039
"8513_10",0.993410
"801_8",0.977841
"11322_8",0.988199
"8417_9",0.987544
"7059_8",0.872184
"681_3",0.004486
"3135_9",0.977778
"7172_3",0.027585
"11061_10",0.990980
"9555_9",0.978447
"1331_1",0.018387
"9155_3",0.026280
"8765_8",0.994292
"4714_8",0.939471
"7593_9",0.967533
"7769_1",0.006364
"5016_8",0.990292
"11917_2",0.004905
"3311_8",0.984426
"6784_4",0.040163
"6685_7",0.847842
"1232_8",0.992289
"765_2",0.016075
"6159_2",0.022564
"12037_3",0.033844
"60_8",0.993673
"6138_10",0.984869
"4759_4",0.015262
"631_10",0.992244
"5993_10",0.990962
"2751_10",0.986389
"7234_1",0.075756
"7966_3",0.006413
"296_4",0.027350
"8252_4",0.016184
"10333_1",0.009143
"5950_10",0.808483
"2735_9",0.992000
"900_1",0.018021
"2350_3",0.016075
"1457_10",0.984649
"10226_10",0.992496
"9198_7",0.988222
"1072_2",0.006985
"8332_10",0.894744
"6264_8",0.990732
"1092_9",0.993242
"11888_10",0.988580
"11702_8",0.962321
"8704_1",0.011801
"11458_10",0.978198
"8218_9",0.941708
"3739_8",0.980710
"4787_3",0.010540
"12097_10",0.905029
"7894_1",0.005374
"11601_2",0.010714
"4417_1",0.647095
"11108_10",0.994552
"5673_8",0.985649
"481_2",0.010766
"6892_2",0.004199
"5203_1",0.017426
"18_1",0.157850
"5488_8",0.965738
"750_7",0.977176
"1478_4",0.015204
"11340_2",0.004166
"8735_3",0.013637
"7404_3",0.020765
"5681_2",0.004849
"5863_10",0.981418
"602_1",0.003832
"9474_7",0.982048
"12075_3",0.024099
"1148_8",0.236869
"2192_4",0.359027
"1394_1",0.010725
"2643_3",0.010239
"8214_7",0.988016
"6728_1",0.019161
"5397_8",0.955068
"7056_7",0.967256
"2669_3",0.010601
"10713_10",0.985426
"1349_4",0.010934
"3254_1",0.074164
"9717_10",0.982741
"11358_4",0.006564
"12262_1",0.004700
"1332_1",0.006413
"6116_2",0.010560
"6324_3",0.005190
"10808_8",0.973164
"11632_4",0.715523
"2881_3",0.006680
"3524_1",0.004332
"10503_8",0.939192
"11525_1",0.003780
"9973_4",0.012054
"9804_1",0.015454
"1865_8",0.990329
"8001_9",0.990803
"5776_8",0.843380
"11848_10",0.992626
"4809_3",0.043610
"841_9",0.992139
"227_10",0.938969
"1833_9",0.982237
"9471_10",0.994456
"960_3",0.013261
"10763_1",0.009596
"1330_1",0.016785
"326_9",0.990178
"3392_10",0.985787
"5883_2",0.007786
"12168_1",0.010398
"7525_10",0.907312
"10578_1",0.035578
"9173_3",0.012821
"7214_2",0.017029
"7163_10",0.964888
"5177_8",0.959078
"3372_7",0.935700
"6041_8",0.893123
"1590_10",0.991255
"31_10",0.994169
"2533_8",0.980487
"7927_10",0.984336
"5037_2",0.023985
"6046_2",0.026531
"2099_3",0.011354
"133_1",0.039048
"205_2",0.004000
"374_9",0.990874
"8944_10",0.991554
"799_4",0.593020
"8832_9",0.994314
"3836_10",0.992739
"2940_1",0.005281
"946_1",0.012958
"9310_1",0.008994
"5853_8",0.775732
"10852_9",0.993359
"4061_4",0.133302
"10301_10",0.988799
"11104_3",0.003197
"9339_3",0.019401
"537_10",0.993029
"8661_7",0.882529
"9381_4",0.020004
"12473_3",0.020567
"5140_8",0.991505
"4624_4",0.010449
"9156_3",0.061368
"5980_2",0.007711
"5920_7",0.994870
"4013_1",0.015174
"11879_2",0.010871
"1317_10",0.987253
"4647_10",0.965544
"2550_1",0.009936
"641_8",0.959459
"10069_10",0.987253
"12215_10",0.884738
"6293_10",0.992539
"1416_7",0.525156
"8561_9",0.990216
"1981_10",0.951006
"1667_2",0.022095
"9680_1",0.007332
"888_1",0.005021
"2202_4",0.005934
"8835_2",0.009869
"9340_3",0.814127
"8742_10",0.949248
"1892_2",0.004142
"11940_10",0.611781
"5976_2",0.003594
"5430_8",0.740831
"9125_9",0.931025
"5217_8",0.978156
"5257_10",0.993831
"5487_8",0.983455
"10815_8",0.979842
"12438_1",0.044060
"11433_3",0.031470
"11570_1",0.751922
"11880_10",0.978529
"1983_3",0.008446
"2916_1",0.005200
"8119_10",0.991305
"10960_2",0.010704
"2798_2",0.018564
"2797_1",0.188623
"9931_4",0.034521
"6244_10",0.991620
"8361_2",0.010418
"7098_10",0.966976
"9107_10",0.992154
"9860_10",0.993686
"10252_1",0.009634
"12015_8",0.877844
"2696_4",0.033590
"9301_8",0.991153
"799_7",0.935700
"9411_7",0.989551
"4172_1",0.005566
"8008_10",0.993686
"11436_1",0.006169
"3464_10",0.990064
"5826_3",0.006732
"5460_4",0.031980
"8920_3",0.130064
"1465_3",0.064653
"7571_1",0.021948
"3416_10",0.989389
"11088_7",0.969208
"7007_10",0.984306
"11317_7",0.986752
"11639_7",0.971564
"1871_10",0.988906
"1551_7",0.913869
"4089_4",0.005292
"8145_9",0.994850
"1243_7",0.990496
"9082_8",0.990642
"11807_8",0.977735
"6154_10",0.975739
"2082_8",0.989076
"9142_4",0.017177
"6126_8",0.981630
"9774_1",0.003847
"5137_10",0.957437
"11085_1",0.007869
"4541_1",0.029451
"10478_10",0.990121
"8479_3",0.018960
"11220_1",0.014227
"0_10",0.992510
"5235_8",0.972934
"457_2",0.083890
"6784_7",0.931587
"11527_10",0.975923
"5935_7",0.976490
"3697_10",0.979453
"8318_10",0.993795
"6770_8",0.977088
"11760_7",0.853425
"10344_9",0.993771
"12363_4",0.128416
"2233_2",0.051797
"12184_10",0.994531
"4668_8",0.985608
"2293_4",0.040012
"5886_8",0.987277
"8403_4",0.506774
"2493_3",0.017359
"7224_2",0.026734
"7753_10",0.993599
"476_9",0.986455
"3760_7",0.481210
"8371_1",0.009029
"2541_10",0.952264
"12052_2",0.050611
"2320_1",0.006971
"5598_8",0.972072
"12342_1",0.010170
"7391_9",0.993686
"2615_1",0.010642
"11251_4",0.022977
"9946_2",0.004953
"10571_10",0.989182
"3984_1",0.007289
"4633_10",0.962743
"548_10",0.992154
"1732_1",0.003222
"3559_7",0.899652
"10212_7",0.990348
"8950_7",0.992934
"8157_10",0.993562
"5986_9",0.992214
"10263_7",0.960249
"2168_10",0.987923
"4424_4",0.371650
"6944_10",0.819026
"11467_7",0.977735
"3630_8",0.969469
"2405_1",0.008822
"7517_1",0.038647
"8116_10",0.983971
"5368_4",0.011083
"2045_1",0.005587
"11303_8",0.994247
"11077_2",0.011266
"6314_10",0.993307
"12137_4",0.010209
"12180_1",0.003810
"6403_10",0.983925
"2019_1",0.003292
"7921_7",0.989409
"3977_10",0.972362
"11277_9",0.957675
"8398_1",0.004298
"1429_3",0.018334
"9628_4",0.008779
"2472_3",0.047382
"5811_4",0.010219
"11663_3",0.020528
"3153_1",0.006376
"11881_2",0.004031
"767_7",0.980300
"12243_10",0.986004
"10969_8",0.982474
"8689_10",0.947575
"1854_10",0.990273
"12392_4",0.006526
"6627_2",0.006050
"6819_10",0.984605
"1587_9",0.928214
"6999_10",0.994314
"9128_1",0.023442
"7141_1",0.004746
"4485_8",0.991015
"7368_7",0.988335
"7698_4",0.090494
"8376_3",0.008389
"1862_1",0.011310
"11217_9",0.989830
"5179_4",0.017029
"6524_3",0.003229
"11877_10",0.989055
"6055_10",0.994369
"9372_1",0.015634
"8029_1",0.017917
"9546_10",0.963161
"5514_10",0.984649
"8869_8",0.991489
"8290_10",0.992823
"11619_9",0.991255
"5949_4",0.113727
"10146_1",0.584516
"11776_10",0.936518
"2146_9",0.986546
"6461_10",0.964589
"10480_4",0.076822
"9021_10",0.915205
"11802_10",0.992865
"9139_2",0.014800
"5590_4",0.149718
"5631_9",0.991907
"6333_3",0.105303
"10455_1",0.005797
"10394_1",0.008148
"8814_8",0.994636
"11264_3",0.009569
"2255_9",0.987876
"3915_8",0.986455
"3386_10",0.991015
"5531_2",0.021844
"1676_4",0.968709
"7711_8",0.955277
"7871_9",0.981788
"11101_8",0.994584
"11562_1",0.014037
"11609_10",0.977306
"9556_1",0.006241
"7149_3",0.985286
"11807_3",0.031529
"12106_10",0.992379
"4763_1",0.054904
"2007_3",0.006253
"8454_8",0.969149
"4656_10",0.988062
"717_8",0.971375
"3501_4",0.065425
"6562_4",0.006850
"3926_1",0.006771
"7497_1",0.022737
"4257_9",0.986841
"4111_1",0.006039
"9865_10",0.991875
"8323_4",0.006327
"2228_4",0.021186
"1180_7",0.973088
"6315_8",0.990159
"12271_10",0.953319
"4567_2",0.031980
"8745_8",0.986403
"4994_1",0.003945
"2842_4",0.023375
"674_9",0.980562
"4431_3",0.014434
"2534_4",0.037786
"378_9",0.993562
"6039_9",0.395335
"9551_7",0.988992
"1273_7",0.974166
"4222_4",0.010766
"7469_1",0.007163
"8733_3",0.031529
"9324_4",0.049268
"8888_4",0.029036
"2872_9",0.988536
"2123_8",0.993015
"4982_7",0.923868
"10668_1",0.011234
"2014_7",0.341967
"4211_3",0.012229
"1202_9",0.993902
"5450_4",0.072670
"2484_1",0.023465
"2427_8",0.986636
"405_3",0.021802
"1_10",0.993819
"4498_4",0.603008
"50_3",0.027664
"10113_9",0.993599
"8919_3",0.011299
"1338_7",0.988514
"9817_8",0.930205
"10824_7",0.951414
"12165_8",0.977045
"11975_8",0.987520
"8537_1",0.013109
"4443_9",0.993110
"207_3",0.009888
"4247_8",0.859546
"11333_9",0.991922
"6357_2",0.032775
"4477_1",0.006577
"8774_1",0.008117
"10049_8",0.919353
"9621_2",0.008908
"5428_10",0.990750
"11693_3",0.013983
"8731_4",0.016045
"11209_1",0.038647
"10581_10",0.006654
"4289_10",0.938067
"511_7",0.994203
"7832_8",0.896115
"2567_9",0.952309
"4931_1",0.017560
"8770_2",0.010449
"8999_9",0.987711
"9918_1",0.010278
"2254_7",0.992244
"4095_1",0.016199
"8601_2",0.006824
"10347_10",0.991135
"2911_4",0.138345
"12157_7",0.992554
"5154_10",0.991522
"27_9",0.992795
"2586_9",0.983660
"6344_9",0.992597
"1888_4",0.012054
"6630_1",0.012089
"3202_10",0.990025
"1517_9",0.987711
"584_10",0.992947
"2683_4",0.366246
"1721_1",0.009117
"4371_7",0.799951
"4697_3",0.062331
"2977_10",0.985841
"1835_3",0.022180
"9872_1",0.009038
"4794_9",0.925230
"5345_10",0.983613
"1230_10",0.991684
"2438_2",0.007163
"5709_9",0.975083
"8007_1",0.004530
"7236_10",0.975178
"7978_10",0.986138
"10608_1",0.016996
"10968_1",0.003403
"3650_1",0.101723
"7966_8",0.973670
"8435_9",0.991489
"6095_3",0.009259
"12457_8",0.993410
"611_10",0.992809
"7589_7",0.906363
"4378_4",0.083292
"9019_3",0.325360
"794_1",0.007808
"5112_4",0.020864
"8698_7",0.992259
"2729_1",0.011201
"9090_1",0.005741
"9641_8",0.993176
"5065_7",0.402774
"3147_10",0.985000
"3971_4",0.012809
"7000_8",0.993229
"6716_1",0.005110
"11482_7",0.756762
"9263_4",0.071203
"7901_1",0.010632
"8213_2",0.016705
"1113_8",0.968974
"1013_7",0.979687
"2195_9",0.993487
"1371_8",0.980525
"7239_7",0.936865
"11376_1",0.005491
"3506_9",0.967070
"3413_2",0.012089
"8641_1",0.013008
"11587_2",0.004774
"7639_7",0.972310
"8100_8",0.895888
"8151_2",0.005969
"10464_2",0.006513
"2043_3",0.014037
"4454_8",0.993612
"6562_8",0.993914
"8549_8",0.905615
"1209_3",0.006050
"2566_4",0.022117
"5871_10",0.951863
"6459_7",0.975320
"11006_8",0.977132
"3313_8",0.968886
"5290_2",0.007066
"9687_1",0.005865
"4165_10",0.985229
"11120_4",0.032775
"3379_2",0.026230
"5814_1",0.014145
"3414_7",0.977905
"7750_7",0.992837
"9727_7",0.957397
"3850_9",0.991049
"5954_2",0.007490
"9685_1",0.007533
"9307_3",0.005946
"8727_9",0.982339
"9746_1",0.013415
"9365_8",0.989368
"3361_10",0.988335
"4554_3",0.021024
"8952_9",0.960510
"4301_1",0.005686
"10764_4",0.034881
"2738_10",0.964489
"3554_1",0.016545
"5724_8",0.993294
"8804_4",0.916857
"468_8",0.980931
"10527_10",0.954858
"5117_7",0.978177
"3390_4",0.747155
"5875_3",0.008212
"10380_7",0.975670
"887_2",0.990064
"2707_8",0.939526
"11371_3",0.067670
"535_4",0.058777
"10700_10",0.732161
"3047_10",0.983118
"5930_3",0.023131
"6044_10",0.979511
"8679_4",0.839734
"2261_10",0.990857
"9577_10",0.989791
"1999_7",0.981489
"6010_3",0.023803
"861_4",0.016246
"4360_2",0.010540
"5373_7",0.897830
"10760_8",0.983971
"12436_10",0.981149
"5149_3",0.067179
"7091_4",0.019550
"5135_9",0.985342
"5552_8",0.939025
"1713_9",0.996062
"11445_4",0.046681
"11146_7",0.967472
"5286_9",0.993150
"10518_1",0.009643
"1122_8",0.955527
"7680_1",0.006193
"11042_8",0.970716
"6336_1",0.009624
"11784_10",0.924210
"8759_10",0.991356
"4362_10",0.984826
"4483_2",0.006145
"7501_8",0.990927
"3516_2",0.005957
"3965_10",0.942981
"4066_8",0.907804
"7802_2",0.019531
"1074_7",0.961965
"4555_3",0.064949
"11477_1",0.003700
"5712_10",0.908699
"1175_8",0.950824
"6283_4",0.027901
"11717_1",0.007289
"8029_8",0.986031
"5794_8",0.940844
"8717_2",0.008156
"10682_10",0.988928
"4610_1",0.006401
"4908_9",0.957278
"8325_2",0.033368
"11330_4",0.027822
"5717_10",0.637962
"11421_3",0.023554
"4725_2",0.552208
"2284_9",0.989034
"12433_1",0.005120
"10799_10",0.992393
"3213_10",0.970437
"10997_10",0.989430
"3482_9",0.994434
"430_4",0.035511
"6524_9",0.976243
"2270_1",0.094343
"6410_4",0.009495
"224_10",0.976129
"10915_8",0.993397
"8882_3",0.013822
"3578_3",0.012159
"7696_1",0.977284
"7307_1",0.022307
"10043_1",0.021533
"6380_4",0.056914
"3109_2",0.005120
"398_4",0.005741
"10498_1",0.006590
"3565_8",0.978156
"7844_9",0.992823
"5879_3",0.017780
"5004_1",0.018851
"9347_2",0.015454
"2213_8",0.992000
"3654_8",0.990696
"642_2",0.004365
"9412_8",0.986675
"7418_10",0.975901
"2012_1",0.010219
"308_9",0.993163
"11695_8",0.921428
"7369_10",0.987946
"7363_3",0.008212
"7834_3",0.053108
"7705_10",0.980431
"4554_8",0.981400
"4773_7",0.968944
"11944_2",0.030329
"12303_10",0.988380
"272_10",0.980300
"11678_10",0.994135
"8157_1",0.011766
"1360_7",0.968590
"1702_7",0.890103
"7409_8",0.991305
"3865_8",0.983020
"8266_10",0.992554
"3543_3",0.009532
"8542_4",0.010449
"2188_4",0.030647
"7928_10",0.979374
"8271_1",0.009812
"2667_3",0.033243
"136_9",0.984649
"2365_8",0.949949
"9516_1",0.009680
"6205_9",0.993163
"12411_1",0.007607
"10549_2",0.424725
"2114_10",0.989244
"8379_3",0.027143
"1555_2",0.010014
"7010_4",0.540166
"10425_1",0.015469
"2970_10",0.986178
"1976_8",0.982724
"4894_8",0.961893
"995_1",0.017935
"12087_10",0.984426
"5002_1",0.044183
"10204_2",0.033590
"7689_2",0.005653
"8685_4",0.471984
"4183_1",0.009624
"7719_7",0.833663
"6350_8",0.985828
"6163_8",0.978281
"11247_4",0.090414
"8962_8",0.993759
"7849_9",0.992379
"4177_9",0.883437
"4680_1",0.048182
"10965_8",0.979215
"3534_10",0.986636
"9782_4",0.077622
"9525_9",0.994434
"3743_10",0.993029
"1688_10",0.987154
"4400_4",0.085748
"1660_8",0.992781
"8241_9",0.991439
"1238_8",0.976513
"1081_3",0.024540
"6151_2",0.014574
"6025_8",0.341871
"661_9",0.840259
"5670_8",0.976602
"6122_1",0.009349
"1767_10",0.985496
"5629_10",0.980618
"8256_10",0.994180
"8572_4",0.017832
"11580_7",0.038142
"525_3",0.106180
"2128_3",0.074736
"10254_8",0.983925
"3082_2",0.007592
"7127_1",0.006327
"9927_7",0.470280
"5694_9",0.988646
"8063_10",0.994729
"10768_1",0.082107
"7375_1",0.005354
"6220_10",0.977001
"4477_10",0.990102
"1350_8",0.980375
"9354_4",0.954605
"9015_2",0.983036
"719_1",0.013071
"10544_3",0.012809
"4496_10",0.985057
"3912_1",0.060418
"10120_10",0.982168
"6958_2",0.008148
"10964_7",0.990786
"4974_1",0.006501
"5591_9",0.993216
"2295_3",0.010998
"17_8",0.905071
"10442_2",0.014476
"3043_10",0.993189
"5243_1",0.014010
"5145_8",0.963196
"5727_7",0.835080
"3406_10",0.994605
"3552_7",0.697248
"1512_1",0.004610
"9214_9",0.989430
"3060_3",0.010268
"9086_3",0.023309
"10428_1",0.035645
"11198_10",0.988039
"1743_4",0.004944
"7795_10",0.958847
"9863_10",0.966976
"182_3",0.416396
"9644_4",0.128034
"10744_2",0.008544
"3393_10",0.993771
"3657_8",0.994998
"10435_1",0.004348
"9206_10",0.995444
"4005_10",0.973241
"5901_3",0.030880
"498_10",0.991456
"9583_2",0.003671
"2336_10",0.994413
"6107_1",0.056862
"7079_7",0.993385
"2769_4",0.412930
"4787_8",0.990910
"11123_1",0.002806
"6466_10",0.984471
"6311_9",0.977132
"1236_7",0.949342
"3635_9",0.993612
"1230_2",0.014871
"8721_7",0.991187
"7878_3",0.009495
"11731_7",0.843315
"8732_8",0.915318
"8083_8",0.881207
"3146_1",0.006339
"11395_10",0.988755
"2998_2",0.007332
"3766_4",0.016931
"353_3",0.089694
"8688_7",0.978672
"6137_10",0.993938
"11950_3",0.972336
"5663_1",0.023894
"1108_3",0.007504
"10425_10",0.963127
"913_10",0.975809
"7852_8",0.975647
"14_1",0.011801
"12062_1",0.009467
"1162_1",0.005664
"8648_10",0.990366
"10605_10",0.972072
"1091_1",0.011376
"7723_8",0.978875
"5474_8",0.989055
"8308_1",0.005501
"9586_8",0.909425
"5317_4",0.011699
"11283_8",0.947088
"9575_3",0.005620
"8846_9",0.913252
"8756_1",0.030821
"7973_4",0.007389
"9845_3",0.009737
"11335_9",0.967070
"456_8",0.976979
"378_1",0.011365
"9176_1",0.017628
"6371_10",0.982271
"3152_10",0.972908
"7441_4",0.011858
"10123_4",0.029591
"6777_1",0.097864
"7479_1",0.022737
"5563_1",0.010934
"9076_7",0.888855
"11744_1",0.045564
"1040_4",0.015922
"920_1",0.005512
"3599_4",0.007854
"9629_3",0.020904
"12346_1",0.030938
"4237_8",0.973594
"6596_10",0.964656
"11576_1",0.009143
"1140_1",0.020062
"2945_8",0.774285
"7518_9",0.989712
"3435_1",0.008586
"8219_3",0.651147
"6758_10",0.993083
"484_8",0.993242
"10012_1",0.003363
"718_10",0.987782
"12293_7",0.986572
"6241_3",0.010439
"10635_10",0.993795
"2563_1",0.007666
"7682_10",0.955319
"4993_7",0.973418
"12153_4",0.262227
"8559_7",0.807650
"9700_4",0.129513
"660_2",0.022350
"11457_4",0.070945
"7146_1",0.097219
"3771_2",0.023757
"8333_3",0.018177
"11740_7",0.992364
"7035_2",0.456720
"7054_1",0.005587
"12292_4",0.006590
"8881_4",0.725989
"7264_8",0.992611
"11168_1",0.006998
"1145_9",0.990927
"781_9",0.988885
"5694_4",0.011029
"2637_10",0.992711
"5812_8",0.921074
"6335_10",0.984561
"10491_3",0.012784
"4684_2",0.006169
"3810_2",0.003743
"12264_3",0.023712
"8018_10",0.983101
"12185_10",0.984291
"3959_3",0.208501
"9829_7",0.950319
"4694_4",0.022977
"3884_1",0.013822
"8027_10",0.989389
"743_2",0.006488
"7036_1",0.029479
"3081_1",0.006667
"4606_10",0.994180
"503_2",0.025785
"6989_10",0.986481
"10059_1",0.003636
"1380_9",0.989731
"3247_1",0.010923
"6308_8",0.988154
"1592_2",0.004877
"3167_1",0.025035
"6357_10",0.987030
"7107_7",0.780537
"5335_8",0.982674
"11948_2",0.008228
"10805_4",0.094761
"638_7",0.990569
"4311_2",0.013584
"11795_8",0.988536
"8031_9",0.941708
"11930_2",0.020235
"7886_3",0.950365
"7253_10",0.989244
"10955_3",0.006904
"10680_2",0.005675
"8754_10",0.983182
"9556_8",0.976129
"3076_10",0.889048
"1544_3",0.012312
"2726_3",0.075041
"8545_3",0.040427
"3175_3",0.020528
"2864_9",0.973443
"547_4",0.053453
"2831_9",0.993599
"5321_4",0.020685
"4675_8",0.984840
"11787_4",0.013663
"2837_10",0.979957
"7730_8",0.963882
"2309_10",0.991522
"9078_7",0.991748
"8160_10",0.984231
"7824_1",0.005333
"9926_8",0.969382
"3507_1",0.021948
"5878_3",0.265666
"6708_4",0.026964
"1096_3",0.006917
"4556_8",0.970493
"3667_10",0.950824
"9565_3",0.025179
"4737_9",0.974166
"12134_1",0.018142
"9413_7",0.955858
"1002_9",0.987829
"4889_4",0.059265
"3453_1",0.010348
"2763_2",0.048451
"8248_8",0.835148
"1881_1",0.014986
"3528_10",0.981058
"3630_1",0.398399
"11390_10",0.992139
"3991_8",0.970688
"7650_8",0.973037
"4527_8",0.953319
"10307_2",0.045905
"8872_4",0.014337
"1741_10",0.974508
"12170_9",0.978570
"11196_4",0.011147
"5524_10",0.854095
"1926_3",0.014010
"1279_8",0.961893
"1444_8",0.891481
"8975_8",0.978364
"7157_10",0.988290
"11973_2",0.006641
"7022_1",0.081813
"6939_10",0.968501
"6732_9",0.911810
"3689_1",0.008553
"10228_1",0.012253
"6314_3",0.005150
"4285_8",0.992879
"10086_10",0.931150
"9899_1",0.005730
"7556_10",0.994594
"12299_3",0.022286
"11872_3",0.057546
"4257_1",0.029008
"3028_7",0.749866
"2545_10",0.989811
"8036_4",0.013287
"5948_2",0.003907
"12113_1",0.012821
"1738_4",0.015484
"9808_10",0.800458
"2629_4",0.021512
"12003_9",0.844281
"6725_8",0.982271
"5383_8",0.994358
"12097_1",0.004530
"11402_9",0.994563
"3877_3",0.012468
"3765_4",0.395484
"11431_7",0.994008
"7419_3",0.010328
"9844_8",0.983925
"9753_1",0.004434
"12377_1",0.602526
"2775_10",0.959001
"11106_1",0.006758
"10015_8",0.989119
"9473_9",0.992047
"3633_9",0.993722
"9022_8",0.985510
"608_1",0.015529
"10724_1",0.007651
"1059_10",0.975036
"8413_3",0.008873
"2013_1",0.008636
"2814_10",0.969324
"9166_4",0.055362
"6566_7",0.771241
"9352_10",0.947381
"8123_1",0.010860
"10825_3",0.013996
"3735_8",0.993136
"7595_2",0.010881
"4946_1",0.035712
"8327_9",0.992597
"5140_2",0.007846
"10986_1",0.014476
"7385_8",0.804367
"3722_1",0.015952
"9799_2",0.033748
"1288_8",0.969584
"8089_1",0.292317
"11279_4",0.075585
"4845_10",0.983375
"8354_8",0.980034
"1373_10",0.534066
"5431_7",0.986700
"1245_2",0.009908
"11429_7",0.978834
"11606_4",0.093140
"4192_10",0.138345
"3443_1",0.009458
"4957_2",0.047294
"4971_8",0.979413
"913_1",0.016387
"10311_10",0.968171
"10558_9",0.983327
"304_10",0.994402
"7499_9",0.990102
"6529_10",0.979235
"2069_10",0.978651
"1366_10",0.986979
"10303_3",0.010808
"4476_8",0.984679
"8032_10",0.987829
"8392_8",0.972805
"10158_9",0.992393
"10886_7",0.987472
"1789_2",0.022479
"3113_1",0.011881
"7713_1",0.005459
"2685_10",0.992077
"9760_10",0.992364
"12401_10",0.945651
"2489_10",0.986468
"6382_1",0.006476
"2352_2",0.004126
"9440_1",0.012933
"10695_10",0.978895
"7297_8",0.964288
"11703_4",0.195364
"4733_1",0.022977
"1769_4",0.022414
"12219_7",0.991938
"1725_1",0.019271
"1711_8",0.609299
"7466_8",0.984124
"6987_10",0.989850
"12351_1",0.002621
"4929_10",0.983166
"10281_4",0.012601
"11555_7",0.985286
"2075_9",0.993902
"755_10",0.959345
"11705_8",0.979374
"1434_10",0.989948
"6189_7",0.127490
"3645_7",0.664894
"2963_9",0.993996
